,volume,pressure
0,0.8358823728414496,0.28077629042510016
1,0.8360916791847846,0.2885722882326588
2,0.836283807608527,0.2963279186552085
3,0.836452679771899,0.30402889784882337
4,0.8365760965172742,0.3116230587313383
5,0.8366469224011297,0.31909363331205726
6,0.8366712357642443,0.3264549054349065
7,0.8366712357642443,0.3337590421820512
8,0.8366712357642443,0.34106317892919585
9,0.8366712357642443,0.34836731567634055
10,0.8366712357642443,0.35567145242348513
11,0.8366712357642443,0.3629755891706298
12,0.8366712357642443,0.37027972591777436
13,0.8366712357642443,0.37758386266491906
14,0.8366712357642443,0.38488799941206364
15,0.8366712357642443,0.39219213615920834
16,0.8366712357642443,0.399496272906353
17,0.8366712357642443,0.4068004096534975
18,0.8366712357642443,0.4141045464006422
19,0.8366712357642443,0.42140868314778684
20,0.8366712357642443,0.4287128198949315
21,0.8366712357642443,0.4360169566420762
22,0.8366712357642443,0.44332109338922077
23,0.8366712357642443,0.45062523013636535
24,0.836670701819491,0.4579428162093807
25,0.8366658963167104,0.4653679968893616
26,0.8366568192559025,0.472900772176308
27,0.8366218701447706,0.4806940684742543
28,0.8365612916854754,0.488680010354196
29,0.8364431831060224,0.49700671506728045
30,0.8362686122959186,0.505605620162662
31,0.8360148623329282,0.5144672237789463
32,0.8356631577779041,0.5234758267803318
33,0.8352291286499918,0.5325259538475654
34,0.8346760783825022,0.5415121762391469
35,0.8340546831865772,0.5504020758397307
36,0.8333242467639205,0.559045695576968
37,0.8325374257753044,0.56749666973221
38,0.8316680569278121,0.5756916642072656
39,0.8307414492027548,0.5837378893426468
40,0.8297501856221037,0.5916464539321895
41,0.8286782963836885,0.5994236576168429
42,0.8275439259010386,0.6071187074626367
43,0.8262888256556009,0.6147214728085254
44,0.8249551287424619,0.6222889881117512
45,0.8234728981070125,0.6298139034030588
46,0.8218966931949641,0.637327751820507
47,0.8201740903396186,0.6448378693600255
48,0.8183276123014835,0.652359817648535
49,0.8163551233015449,0.6598942674056634
50,0.8142385662990517,0.6674283491985514
51,0.8120280350199591,0.6749550530755334
52,0.8096541166463251,0.6824282041822302
53,0.8071862239960921,0.689852784009211
54,0.8045435857901995,0.6971997280392697
55,0.801788819186092,0.7045061564118096
56,0.7988513463954562,0.7117544616780143
57,0.7957298082861924,0.7189528914874489
58,0.7924160500657031,0.7261000205609045
59,0.7888322128808558,0.7331660797868182
60,0.7850604271428101,0.7401718860328312
61,0.7809699249274145,0.7469721383080518
62,0.7767000172748753,0.7536052696093362
63,0.7721633314073624,0.759883275192518
64,0.7674883053082857,0.7658760449743731
65,0.7626599885245501,0.7714444332139277
66,0.757731095965446,0.7765715607690322
67,0.7527396833297615,0.7812855267271254
68,0.747696526593429,0.7854197510513451
69,0.7426362836249876,0.7891791176280071
70,0.7375616726886363,0.7923041375667507
71,0.732487061752285,0.7950736761027408
72,0.7274124508159336,0.7972672087522792
73,0.7223378398795823,0.7990778468748809
74,0.7172632289432311,0.8004195401910199
75,0.7121886180068799,0.8013088026309272
76,0.7071140070705286,0.801834809417849
77,0.7020393961341773,0.8018326244978491
78,0.696964785197826,0.8015062584243948
79,0.6918901742614747,0.800638171924253
80,0.6868155633251234,0.7994716151897237
81,0.6817409523887722,0.7978275772171044
82,0.676666341452421,0.7958365053521959
83,0.6715917305160697,0.7934481845440731
84,0.6665171195797184,0.7906497593332025
85,0.6614425086433671,0.7875442766442242
86,0.6563678977070159,0.783940632195298
87,0.6512932867706646,0.7800306924496596
88,0.6462324613170376,0.775587748903698
89,0.6411887220955195,0.7708379304267776
90,0.6362040080394686,0.7656295121091472
91,0.6312994827772926,0.7600836487998552
92,0.6265179589701282,0.754198843852562
93,0.6219337034791302,0.7479736583323083
94,0.6175170095598369,0.7415312874776471
95,0.6134471855685277,0.7347930965837096
96,0.609608025710689,0.7279122494952067
97,0.6061778567471949,0.7208018967158552
98,0.6029887935034601,0.7135732145624434
99,0.600139081814111,0.7061769852116989
100,0.5975433983862299,0.6986540825228724
101,0.5951768257979911,0.6910215069166992
102,0.5930451889012502,0.6832926239715126
103,0.5910502418613806,0.675516651510585
104,0.5892558423135371,0.6676753913659546
105,0.5875601632178784,0.6598040112374723
106,0.5860162107262881,0.6518728492482636
107,0.584548542220477,0.6438995702510311
108,0.5831911575764598,0.6358170249491363
109,0.5819345428695396,0.6275734746093827
110,0.5807679329105468,0.6191379704042165
111,0.5796979723453015,0.610399929800852
112,0.5786811689466171,0.6014407534093607
113,0.5777629781324909,0.5916859904588233
114,0.5769045891307458,0.5812688985297616
115,0.5761441870813224,0.5698785119077372
116,0.5754448165352275,0.55797915322273
117,0.5748315243554388,0.5455097560476715
118,0.5743081937765269,0.5326278496665817
119,0.5738665729250296,0.5196007231705151
120,0.5735382130818302,0.507194841414182
121,0.5732810458724181,0.49556364082800064
122,0.573122415740225,0.485184869413549
123,0.5730065011883042,0.4754742092728261
124,0.5729475407434131,0.4667780125692065
125,0.5729162159845468,0.4587119010626375
126,0.5729076728684923,0.4511999530174682
127,0.5729076728684923,0.44389581627032354
128,0.5729076728684923,0.4365916795231789
129,0.5729076728684923,0.4292875427760342
130,0.5729076728684923,0.4219834060288895
131,0.5729076728684923,0.4146792692817449
132,0.5729076728684923,0.40737513253460034
133,0.5729076728684923,0.40007099578745575
134,0.5729076728684923,0.39276685904031106
135,0.5729076728684923,0.3854627222931665
136,0.5729076728684923,0.3781585855460219
137,0.5729076728684923,0.37085444879887725
138,0.5729076728684923,0.3635503120517325
139,0.5729076728684923,0.35624617530458785
140,0.5729189989693222,0.348919215458996
141,0.5729445635969093,0.3415635637182134
142,0.5730016039980407,0.3341244564752369
143,0.5730938308190832,0.32657694432027706
144,0.5732632218257407,0.31889503686775533
145,0.5736122469489113,0.31104853990514864
146,0.5741294937936634,0.30308582298278663
147,0.5750853908154664,0.29509068794507926
148,0.5763602308366361,0.2871480926115524
149,0.5783035049684914,0.2795420344404008
150,0.5807175997184593,0.2723154356029663
151,0.5837950976329919,0.26576726598588435
152,0.5873844231226985,0.2599258065516251
153,0.5914202946997489,0.25482686423263723
154,0.5958883702844638,0.25061575314626977
155,0.6005871100026491,0.24697959782976478
156,0.6055227701766681,0.24415226161335501
157,0.6105191813981854,0.24170232643762452
158,0.6155799550753513,0.23977011413178337
159,0.6206479256805876,0.23804993423777682
160,0.6257210221554566,0.23658457275591427
161,0.6307956330918078,0.23530362953131928
162,0.6358702440281591,0.23416546828810475
163,0.6409448549645104,0.2331918747111521
164,0.6460194659008616,0.23231292712612756
165,0.6510940768372128,0.23156286441504303
166,0.6561686877735641,0.23086869500627827
167,0.6612432987099153,0.23025915313843492
168,0.6663179096462666,0.22969765410454002
169,0.6713925205826179,0.22918686553947706
170,0.6764671315189692,0.22870882536836415
171,0.6815417424553204,0.2282561404316672
172,0.6866163533916716,0.22786900309496344
173,0.6916909643280229,0.227536641194533
174,0.6967655752643743,0.22729853572665087
175,0.7018401862007256,0.22711408782899573
176,0.7069147971370768,0.22703177223830667
177,0.7119894080734281,0.22703515971117452
178,0.7170640190097793,0.2271419582620161
179,0.7221386299461307,0.22734858563827365
180,0.7272132408824818,0.22763346363777878
181,0.732287851818833,0.22806160633354805
182,0.7373624627551842,0.2285881212414001
183,0.7424370736915353,0.2293094708855884
184,0.7475116846278866,0.23015788463705023
185,0.752586295564238,0.23120132367019713
186,0.7576609065005894,0.2323860330249572
187,0.7627355174369406,0.23371504872388826
188,0.7678101283732919,0.23517620127071254
189,0.7728847393096432,0.23671909353783832
190,0.7779593502459945,0.23834535151224218
191,0.7830339611823457,0.23999918351579053
192,0.7881085721186969,0.24168897777817228
193,0.7931831830550482,0.24339106856706438
194,0.7985684096099657,0.24579159980342885
195,0.8045478573482268,0.24950740912479813
196,0.8111991801744731,0.25470810800338967
197,0.8184312191571692,0.26119439235585223
198,0.8259603687315371,0.26833978295000305
199,0.8337089749929352,0.2759720133817646
200,0.8358823728414496,0.28077629042510016
