,volume,pressure
94,0.38258830788431963,0.7235745077771114
95,0.3780507482890285,0.7158114634265929
96,0.37380685830810956,0.7078952232973744
97,0.36979353537979687,0.6999141984552816
98,0.36606058198745334,0.6918979874485855
99,0.3625688745427842,0.6838607504582894
100,0.3593233641698665,0.6757976707802642
101,0.3563139544588175,0.6676959199741054
102,0.3535108415843109,0.6595426665950422
103,0.3509318884253698,0.6513217279794616
104,0.348520399757269,0.6430478101283748
105,0.3463084122652127,0.6347276750963012
106,0.3442210766028603,0.6263843648971221
107,0.3422982930054205,0.6179797946035394
108,0.3404632705092674,0.6095185857636058
109,0.3387618312823296,0.600931356158042
110,0.3371249508301216,0.5922600537102392
111,0.33558398627179775,0.5833469292780977
112,0.33407991244189095,0.574266335185794
113,0.33263719371819345,0.5648962004610616
114,0.3312229196877227,0.5553844836025432
115,0.32985087583320305,0.5456442330041652
116,0.32850048101141227,0.5357733923626923
117,0.32719416090199344,0.5257429452912618
118,0.32592861475556184,0.5156235955234817
119,0.32472430721830237,0.5053408661655662
120,0.3235718408625552,0.49487402297598304
121,0.32247393395251955,0.4841393251083582
122,0.3214199270093001,0.47313401888599727
123,0.3204049465735113,0.46184368593290026
124,0.31943132258589524,0.45025674701993706
125,0.3184946864075605,0.438504574696435
126,0.31760387239715415,0.42673235530850095
127,0.3167548031583776,0.41511435951499265
128,0.3159812628319917,0.40382910120796894
129,0.3152688834500865,0.39285402743994385
130,0.31464572138243196,0.38242377363628055
131,0.31406995419270684,0.3723336552634414
132,0.31357505536290636,0.36265907797558605
133,0.3131207363343646,0.35310622931352026
134,0.31273163623042954,0.3436484654058058
135,0.31237020417280714,0.3341663646227064
136,0.31205197309977833,0.32468601050530443
137,0.3117539348465147,0.3152350935271241
138,0.3114881274401837,0.30557869879629074
139,0.311243677823989,0.2956108153494047
140,0.31102971159917037,0.285208151877099
141,0.3108388506200445,0.2745441406386966
142,0.31067929821964096,0.263478384645433
143,0.3105492098615389,0.25195468783960084
144,0.31046414622140894,0.24017881209814002
145,0.31043670700856196,0.2285365329936613
146,0.31050653357590213,0.21724059440811933
147,0.31073708907126263,0.20621364932665392
148,0.3111963023622324,0.19538927512268678
149,0.31208218605160404,0.18499213111398505
150,0.3133946569272082,0.175028244461649
151,0.31543191966664735,0.16572628906222836
152,0.3179870302276172,0.15689375525607657
153,0.32141946518176023,0.14922369882025308
154,0.32533762806006045,0.14238841732325716
155,0.32996982069495817,0.13710103266111523
156,0.3348740824519312,0.13260540097379375
157,0.34014236277812426,0.12934850565771897
158,0.3455162740189745,0.12659951426184313
159,0.35099049290709194,0.12450983898982865
160,0.35647245514985837,0.12267243305662506
161,0.36195134316525657,0.12110308208579665
162,0.3674296163351812,0.11967061296548107
163,0.3729078895051058,0.11837168225995773
164,0.3783861626750305,0.11716126198613058
165,0.3838644358449552,0.11604625835430896
166,0.3893427090148799,0.11502338551581104
167,0.3948209821848045,0.11410080304590733
168,0.4002992553547292,0.11328634870994583
169,0.4057775285246539,0.11256824257102856
170,0.4112558016945785,0.11195942477551071
171,0.41673407486450303,0.11142766351905461
172,0.42221234803442775,0.11098821513258883
173,0.42769062120435236,0.11060373696208634
174,0.4331688943742772,0.11030793436258232
175,0.43864716754420185,0.11006790226950658
176,0.4441254407141264,0.10996477912672664
177,0.44960371388405107,0.10995377407424714
178,0.4550819870539756,0.1101483843905059
179,0.4605602602239004,0.11046689152690672
180,0.46603853339382517,0.11104511620808664
181,0.47151680656374984,0.11178915768614847
182,0.47699507973367444,0.11279981021627553
183,0.48247335290359894,0.11397553429925358
184,0.4879516260735236,0.11535661122182264
185,0.49342989924344827,0.11686811008414552
186,0.49890817241337293,0.11849495663196025
187,0.5043864455832976,0.12018797746224871
188,0.5098647187532221,0.12191440724369645
189,0.5153429919231469,0.12365461557103423
190,0.5208212650930716,0.1253952388637983
191,0.5262995382629962,0.12713865682167835
192,0.5317716159086747,0.12889558232761902
193,0.5372218944875614,0.13069071005882701
194,0.5426370297935877,0.13292424452859394
195,0.5479661338028177,0.13730643186674124
196,0.5532204414189055,0.14391293763128435
197,0.5583715520762899,0.15331220940983817
198,0.5634765493231529,0.16378371162374522
199,0.5685398017983863,0.17522586454755093
200,0.5683870053435811,0.18177439371396045
