,volume,pressure
0,0.7416599413731716,0.08793994924666092
1,0.7416826582954077,0.09469199990014233
2,0.7417042426075606,0.10143019367242358
3,0.7417233028172427,0.10813750639517317
4,0.7417398389244543,0.11481393806839107
5,0.7417481878787802,0.12148312690118335
6,0.7417489645256943,0.128163214927928
7,0.7417430425929747,0.13482905016258112
8,0.7417388681158117,0.14142334197026496
9,0.7417372177411194,0.14794497248493313
10,0.7417372177411194,0.15441909369262952
11,0.7417372177411194,0.1608932149003259
12,0.7417372177411194,0.1673673361080223
13,0.7417372177411194,0.17384145731571868
14,0.7417372177411194,0.18031557852341507
15,0.7417372177411194,0.18678969973111142
16,0.7417372177411194,0.19326382093880784
17,0.7417372177411194,0.1997379421465042
18,0.7417372177411194,0.2062120633542006
19,0.7417372177411194,0.21268618456189695
20,0.7417372177411194,0.2191603057695933
21,0.7417372177411194,0.2256344269772897
22,0.7417372177411194,0.23210854818498605
23,0.7417372177411194,0.23858266939268252
24,0.7417372177411194,0.24505679060037888
25,0.7417372177411194,0.2515309118080753
26,0.7417372177411194,0.25800503301577166
27,0.7417372177411194,0.264479154223468
28,0.7417372177411194,0.2709532754311643
29,0.7417372177411194,0.27742739663886073
30,0.7417372177411194,0.2839015178465571
31,0.7417372177411194,0.29037563905425356
32,0.7417372177411194,0.2968497602619499
33,0.7417372177411194,0.3033238814696463
34,0.7417372177411194,0.3097980026773427
35,0.7417329461830922,0.31628595747736327
36,0.7417135300102411,0.32282295865016936
37,0.7416789692225663,0.3294090061957611
38,0.7416169345503071,0.3360939848864587
39,0.7415321829558122,0.34286615712877516
40,0.7414170126905174,0.34972943545387275
41,0.7412528165887737,0.3566379873538494
42,0.7410457107450291,0.36356833764173063
43,0.7407843690584539,0.37047549220914927
44,0.740492738142231,0.3773172516128538
45,0.7401673230852475,0.38408565105726367
46,0.7397852128035387,0.39072619457261715
47,0.7393576686773584,0.39726319574542324
48,0.7388656304970247,0.40374090344001845
49,0.73833068257469,0.41028763936297863
50,0.7377528249103547,0.41690340351430366
51,0.737088209313663,0.4236563391450717
52,0.7363554429502643,0.43051645018303797
53,0.7355256928034747,0.43753052106890955
54,0.7346260444344211,0.4446579214474535
55,0.7336582452986604,0.4518959032313055
56,0.7325873139247725,0.4591800639450898
57,0.7314431835792361,0.4664440157367542
58,0.7302064380892002,0.4736724544878061
59,0.7288997296563243,0.4808505535017109
60,0.7275324427641531,0.4879809036659196
61,0.7260773947706952,0.49501003704819535
62,0.724561768317942,0.5019497667645231
63,0.7229707100336624,0.5087847512678598
64,0.7212975213382229,0.5155287135283689
65,0.7195561818760762,0.522202285161269
66,0.7176959183552168,0.5287966737841372
67,0.7157372148380026,0.5353548615128065
68,0.7136634704966459,0.5418779323915239
69,0.7114130389823445,0.548398331355649
70,0.7090187336272169,0.5549281253699143
71,0.7063903663083698,0.5614438381358315
72,0.703572691304225,0.5679198555419562
73,0.7005630874314476,0.574354297238394
