,volume,pressure
0,0.6116479720425896,0.16988693630996848
1,0.6117215732063901,0.17432353704822642
2,0.6117951743701905,0.1787601377864843
3,0.6118650725924544,0.18329252567159265
4,0.6119299512717464,0.18795475835576497
5,0.6119898104080665,0.19274683583900126
6,0.612051838608268,0.19767562833971164
7,0.61212119872517,0.202820355298384
8,0.6121978907587724,0.20818101671501832
9,0.612276746308778,0.21370279057558927
10,0.6123477059484911,0.21944902262272598
11,0.6124107696779112,0.22541971285642842
12,0.6124676202320192,0.23156702592546122
13,0.6125259723034941,0.23774297499638253
14,0.6125859035570277,0.2439490412417038
15,0.6126474139926197,0.250185224661425
16,0.612703565564505,0.2563192071778546
17,0.6127518212260974,0.26230260382228443
18,0.6127921809773972,0.26813541459471435
19,0.6128267158768415,0.27385713742878387
20,0.6128533548659931,0.27942827439085355
21,0.6128720979448519,0.2848488254809235
22,0.6128855339364648,0.29016816311604265
23,0.6128942323819021,0.295397149227962
24,0.6128981932811637,0.3005357838166815
25,0.6128981932811637,0.3055988786073158
26,0.6129017529128531,0.3107106471487204
27,0.6129092604996889,0.3158763993046153
28,0.612920716041671,0.32109613507500073
29,0.6129249875996983,0.3263902089374714
30,0.6129174152922863,0.3317922500289231
31,0.6128979991194354,0.3373022583493558
32,0.6128653799490457,0.3429023214261689
33,0.6128090730477777,0.3486379523769656
34,0.6127290784156313,0.35450915120174586
35,0.6126266257435539,0.3604679539059597
36,0.6124570578339881,0.3664542219578968
37,0.6122203746869337,0.372467955357557
38,0.6119242780509551,0.37850600234372644
39,0.6115524583408575,0.3844782504923316
40,0.6110918096399662,0.3903733115430249
41,0.6105423319482814,0.3961911854958064
42,0.6098888806509792,0.4019270859321679
43,0.6090814591029682,0.4075433835735179
44,0.6081200673042482,0.41304007841985635
45,0.6070308523675922,0.41846212384922216
46,0.6057442396736172,0.4238059920505858
47,0.6042602292223231,0.4290716830239472
48,0.6026280086515994,0.4342791489844982
49,0.6007589107720928,0.439400000086712
50,0.5986529355838033,0.44443423633058854
51,0.5963256160250119,0.44938753737896975
52,0.5938365597463711,0.4541938418651439
53,0.5911461577552649,0.4588171506310198
54,0.5882544100516933,0.46325746367659726
55,0.5852525726480562,0.4675057420951074
56,0.5821204527245886,0.4714655913133893
57,0.5788580502812903,0.4751370113314427
58,0.5755209926533799,0.47858535002950664
59,0.5721306376309933,0.48170828032092483
60,0.5686869852141305,0.4845058022056975
61,0.565204694613294,0.4870639102111928
62,0.5617105601470185,0.4893357414731778
63,0.5582045818153037,0.49132129599165275
64,0.5546869537798784,0.4930252668279865
65,0.5511693257444532,0.4945492612308507
66,0.5476516977090279,0.49583459123280954
67,0.5441340696736026,0.4968812568338632
68,0.5406164416381772,0.4977671021605149
69,0.5370988136027519,0.49844527846300224
70,0.5335811855673267,0.4989157857413252
71,0.5300635575319014,0.49923540650943143
72,0.5265459294964762,0.499357431750814
73,0.5230283014610508,0.49928186146547304
74,0.5195106734256255,0.49905404544642706
75,0.5159930453902002,0.49865684731530574
76,0.5124754173547749,0.498084525305598
77,0.5089577893193495,0.49733707941730393
78,0.5054401612839242,0.4964773769125099
79,0.5019225332484989,0.4954665719461038
80,0.49840490521307357,0.4943046645180855
81,0.4948872771776483,0.4930347178772879
82,0.49136964914222303,0.4916214176190633
83,0.4878520211067977,0.4900647637434119
84,0.48433439307137244,0.48840109959986466
85,0.4808167650359472,0.48658710787912374
86,0.47729913700052196,0.4846227885811892
87,0.47378150896509663,0.48253524995768615
88,0.4702638809296713,0.4802741372244338
89,0.466746252894246,0.47782395269306155
90,0.46322862485882066,0.47518469636356964
91,0.4597304129962464,0.4723812322868079
92,0.45626181079727,0.46935098537022496
93,0.45282281826189147,0.4660939556138207
94,0.449435958150618,0.4626557045276679
95,0.4461556928282968,0.45895528421324794
96,0.4429820222949279,0.45499269467056075
97,0.43989941361223045,0.45079496793309193
98,0.43701815064199845,0.4460168527661488
99,0.43433823338423183,0.44065834916973123
100,0.4318332558438531,0.4347955736591804
101,0.4295649614505288,0.4285115616631696
102,0.42756907596230476,0.42174273031596915
103,0.4258455993791811,0.41448907961757886
104,0.42430871221715605,0.4069446736542578
105,0.4230205462293528,0.3990257402219836
106,0.4219811014157717,0.39073227932075616
