,volume,pressure
52,0.40304305182117567,0.272949727631327
53,0.4018154060441492,0.2768746338370015
54,0.400484621556938,0.2807413839084805
55,0.3990120213432228,0.2845281692954408
56,0.3973976054030034,0.2882349899978822
57,0.3957445124464647,0.2919200021500004
58,0.39406346020102057,0.2955678888092986
59,0.392245718098705,0.29903427305925423
60,0.39029128613951797,0.30231915489986744
61,0.38822812361236503,0.3054596598239583
62,0.3861649610852121,0.3086001647480491
63,0.38403481276172313,0.31153961257157947
64,0.38180641860360776,0.3141841766476213
65,0.37947977861086607,0.3165338569761746
66,0.37712187857983415,0.3187897106577996
67,0.3747565033222546,0.32098723205664004
68,0.37234414092637547,0.32281809339226286
69,0.3698847913921968,0.32428229466466824
70,0.3673859299462663,0.3254381681566406
71,0.36488706850033575,0.32659404164861294
72,0.36238005226180775,0.3275129106013853
73,0.35986022134919804,0.3280593438497003
74,0.3573275757625066,0.3282333413935581
75,0.35479027029433097,0.32827190777215876
76,0.3522534502304766,0.32827075179704257
77,0.34972090172464954,0.3279200391092187
78,0.3471926247768496,0.32721976970868716
79,0.34466813398275564,0.3262096659491647
80,0.3421436431886618,0.3251995621896422
81,0.339639345214333,0.32399432983051213
82,0.337169219704222,0.3224588798412771
83,0.33473326665832887,0.32059321222193693
84,0.3323112932568885,0.31859245557209925
85,0.32989543594989623,0.31657262533284497
86,0.3275692813614758,0.3142730491154803
87,0.3253328294916272,0.3116937269200053
88,0.32317996424590245,0.30885373233583663
89,0.3210270990001776,0.30601373775166796
90,0.31895345173968515,0.30305061530369815
91,0.3170250374521185,0.2998617584387597
92,0.3152418561374778,0.2964471671568525
93,0.3135246898105307,0.29292996932177773
94,0.31181111547556095,0.2894087077895639
95,0.31025558878759885,0.2857086435832291
96,0.3088581097466443,0.2818297767027735
97,0.3076150863607199,0.27777617084533607
98,0.30637206297479547,0.27372256498789865
99,0.30519311295927953,0.26951106055140794
100,0.3041423096845805,0.2649837589568107
101,0.3032196531506985,0.26014066020410687
102,0.3023610699872249,0.2551396628723498
103,0.3015024868237513,0.2501386655405926
104,0.3007399166350262,0.2449109463435259
105,0.3000755922809274,0.2394512326796306
106,0.299509513761455,0.23375952454890686
107,0.2989456681018604,0.2280625438166642
108,0.29841677155339774,0.22231861271047298
109,0.29796476304942515,0.21647139078159483
110,0.2975896425899428,0.2105208780300299
111,0.29725646106381876,0.2045140248297267
112,0.2969232795376947,0.19850717162942338
113,0.2966498027430876,0.1927839070717649
114,0.29644039931888894,0.18736498154523745
115,0.29629506926509885,0.18225039504984103
116,0.2961541078502002,0.1771565589429308
117,0.29602712607975434,0.17217506837368332
118,0.2959343167735263,0.16746820022983344
119,0.2958756799315161,0.1630359545113813
120,0.2958372359092711,0.1587659856806642
121,0.29579879188702596,0.15449601684994704
122,0.2957717063258987,0.1504086095179318
123,0.29575743543885324,0.14652716900496482
124,0.29575597922588936,0.14285169531104608
125,0.29575597922588936,0.13919962693747373
126,0.29575597922588936,0.13554755856390147
127,0.29575597922588936,0.13189549019032912
128,0.29575597922588936,0.1282434218167568
129,0.29575597922588936,0.12459135344318445
130,0.29575597922588936,0.12093928506961216
131,0.29575597922588936,0.11728721669603984
132,0.29575597922588936,0.11363514832246754
133,0.29575597922588936,0.10998307994889522
134,0.29575597922588936,0.10633101157532293
135,0.29575597922588936,0.10267894320175061
136,0.29575597922588936,0.09902687482817832
137,0.29575597922588936,0.095374806454606
138,0.29575597922588936,0.09172273808103368
139,0.29575597922588936,0.08807066970746134
140,0.2957865596981298,0.08434915390575674
141,0.2958555841926153,0.08054033276582871
142,0.29596305270934586,0.07664420628767721
143,0.29607838477608117,0.07273022189943454
144,0.29622866595394826,0.06881471314840132
145,0.29650709387263235,0.06489361506713615
146,0.29691366853213347,0.06096692765563902
147,0.29741344082131954,0.057036175276700435
148,0.2979132131105056,0.053105422897761836
149,0.29857957616275377,0.04925641447346586
150,0.299468060232418,0.045516397988693405
151,0.3005786653194982,0.041885373443444486
152,0.30174480066093246,0.03828159688307643
153,0.3029653012863497,0.034770857265024255
154,0.3044250091612919,0.031669480193161896
155,0.30612392428575896,0.02897746566748937
156,0.3080076813757682,0.02660177674569083
157,0.3098914384657774,0.024226087823892288
158,0.3118835378002954,0.022124479331832574
159,0.3140294132237938,0.02041188822391829
160,0.3163290647362726,0.019088314500149445
161,0.3186741500932228,0.017879677730787226
162,0.3210301085069696,0.016727848881419073
163,0.3234458687330976,0.01588846359201831
164,0.32592143077160696,0.015361521862584935
165,0.3284459215657009,0.01509021577312488
166,0.3309704123597948,0.014818909683664828
167,0.33349771849895216,0.01462562810363849
168,0.3360292961961367,0.014550728537925377
169,0.33856514545134847,0.014594210986525488
170,0.3411024509195241,0.01467805094000511
171,0.3436397563876998,0.014770046234414112
172,0.3461770618558754,0.01492184736230524
173,0.3487143673240509,0.015133454323678502
174,0.3512516727922266,0.01539671177760451
175,0.35378897826040223,0.01565996923153052
176,0.3563262837285779,0.01593248718940905
177,0.35886358919675354,0.01622009633891391
178,0.36140089466492914,0.0165227966800451
179,0.36393820013310474,0.0168313277088501
180,0.36647550560128034,0.017139553865096996
181,0.369012811069456,0.017444426423204703
182,0.3715501165376316,0.017745945383173232
183,0.37408742200580725,0.01804441561756068
184,0.37662472747398285,0.018342885851948137
185,0.3791602678355357,0.018649613051451006
186,0.38169270160943236,0.018970872509557007
187,0.38422202879567274,0.019306664226266146
188,0.38675001450087987,0.019648731236463005
189,0.3892800830319019,0.02002828910262494
190,0.3918559737308525,0.021232645800018626
191,0.3944776865977315,0.02326180132864404
192,0.39714313880672414,0.026078264832536134
193,0.39980859101571664,0.02889472833642822
194,0.40248520752409866,0.03193202331374689
195,0.4051831818226168,0.035391778501099
196,0.407902513911271,0.03927399389848454
197,0.41063203949067206,0.043357838032476906
198,0.41336156507007316,0.04744168216646928
199,0.4160910906494741,0.05152552630046162
200,0.4164809850513893,0.05650422855610476
