,volume,pressure
68,0.3951159138504119,0.7097228961741604
69,0.3902858496111197,0.7123697120727911
70,0.38544763057923,0.7144790528951059
71,0.38060368377634923,0.7157451886289272
72,0.3757597369734685,0.7165098090046614
73,0.3709157901705877,0.716502453954197
74,0.36607184336770693,0.7159759009372753
75,0.3612278965648262,0.7148828438952963
76,0.3563839497619455,0.7131404464136176
77,0.35154000295906473,0.7109616238650078
78,0.346696056156184,0.7081051966499571
79,0.34185210935330324,0.704853959472157
80,0.33701185162326425,0.7010447064294383
81,0.3321797486858227,0.6968041806660203
82,0.32735851880517763,0.6921762438392717
83,0.3225743738146781,0.6870310605127268
84,0.31782284799456834,0.6815661957258536
85,0.313153646747347,0.6756274620643185
86,0.3085578386335027,0.6694355698523446
87,0.3040748384839231,0.6629405446705617
88,0.2997269748973867,0.6562284349837784
89,0.29549327840721457,0.6493715718064054
90,0.29146170427642193,0.6423711650039508
91,0.2875606068271883,0.6353208042682715
92,0.2838642529206691,0.6282212454292511
93,0.28029332749076763,0.6211217421071471
94,0.2768699649745342,0.6140260787275013
95,0.27360066978987385,0.606941803608203
96,0.2704373869089803,0.5998684276828571
97,0.26743283124114403,0.5928054337905512
98,0.2645179782918796,0.5857448308895112
99,0.26173360202417434,0.5786768376518311
100,0.2590425204670184,0.5715895948643382
101,0.25644366573090493,0.564477285261548
102,0.2539671328837531,0.5573131625675071
103,0.25157214796257565,0.5501070081101218
104,0.24933087440980245,0.5427874831087995
105,0.2471983314249951,0.5353671017486249
106,0.24522898137300086,0.5278185811114029
107,0.24342415102563125,0.5201765996272741
108,0.2417614470635313,0.5124545323564715
109,0.24032969847749464,0.5042434895169874
110,0.23904473615821195,0.49558563561875935
111,0.23799027617095936,0.48628168568001906
112,0.237069011129465,0.4766571255488057
113,0.23631123026337647,0.46662224647489603
114,0.23570544567042362,0.4561626999230418
115,0.2352056733812375,0.44538917274540646
116,0.23485637643164703,0.43484685752836727
117,0.234588627408031,0.42480143376895074
118,0.23442624348242003,0.4154890610200691
119,0.2343141474444933,0.40664934377188744
120,0.23424845605968056,0.39831475836194125
121,0.23421874931521847,0.390589011448736
122,0.23420535215595123,0.38327701470595277
123,0.23420535215595123,0.3763048841745874
124,0.23420535215595123,0.369332753643222
125,0.23420535215595123,0.36236062311185663
126,0.23420535215595123,0.3553884925804913
127,0.23420535215595123,0.348416362049126
128,0.23420535215595123,0.34144423151776065
129,0.23420535215595123,0.3344721009863953
130,0.23420535215595123,0.32749997045503
131,0.23420535215595123,0.3205278399236647
132,0.23420535215595123,0.3135557093922994
133,0.23420535215595123,0.30658357886093396
134,0.23420535215595123,0.29961144832956854
135,0.23420535215595123,0.2926393177982033
136,0.23420535215595123,0.285667187266838
137,0.23420535215595123,0.2786950567354727
138,0.23420535215595123,0.2717229262041073
139,0.23420658184689847,0.2647357510588676
140,0.234213248066244,0.2576820628838673
141,0.23422535081398782,0.2505618616791066
142,0.23426961968808824,0.24328175905195945
143,0.23434650773257837,0.2358751512505619
144,0.23449670261634398,0.22830872483167025
145,0.234734917483701,0.22065597431252928
146,0.23508626391820353,0.2129565246570107
147,0.23573036309224912,0.2054031799996595
148,0.23662454257261628,0.19803087882973128
149,0.2380203712388785,0.19118389001478697
150,0.23979132036462308,0.18482466341808634
151,0.24210997815297047,0.17917470965431775
152,0.24497546008937965,0.17422816180866696
153,0.248297351528941,0.16986903281013832
154,0.25218239827528444,0.1663699511799609
155,0.25635014449833915,0.16337096216926617
156,0.26088110259486086,0.16105094128284167
157,0.2655425373729417,0.15901843215607708
158,0.2703349450236656,0.15731551802308513
159,0.2751757636653648,0.15586898195120338
160,0.2800183944831968,0.15457614116912471
161,0.2848623412860775,0.15344318393110346
162,0.28970628808895826,0.152363579390751
163,0.29455023489183896,0.15135619153760035
164,0.2993941816947197,0.1503890976742129
165,0.30423812849760046,0.14946059559547262
166,0.3090820753004812,0.148568716332775
167,0.31392602210336196,0.14769711109519154
168,0.31876996890624265,0.14687984939109078
169,0.3236139157091235,0.1461095380609386
170,0.3284578625120043,0.1454044694582215
171,0.33330180931488507,0.1447515848750338
172,0.3381457561177658,0.14414430414532978
173,0.34298970292064657,0.14361049770212964
174,0.3478336497235273,0.1431257757407849
175,0.352677596526408,0.14271521402919982
176,0.3575215433292887,0.1423452003678431
177,0.36236549013216945,0.14203322681973612
178,0.36720943693505026,0.14178822361022683
179,0.37205338373793106,0.1415976401523398
180,0.37689733054081187,0.1415384948760669
181,0.38174127734369256,0.1415785856174581
182,0.3865852241465733,0.14178389187929713
183,0.391429170949454,0.1421070313848448
184,0.39627311775233487,0.1425732323382845
185,0.40111706455521556,0.14322634557589076
186,0.4059610113580962,0.1440192428813894
187,0.41080495816097695,0.14502749454012137
188,0.41564890496385765,0.14616059151139846
189,0.4204928517667385,0.14748408139521382
190,0.42533679856961937,0.1489645425373849
191,0.43018147347898195,0.15059471516012174
192,0.4350329440488424,0.15240956433493227
193,0.4398912102792008,0.15433698770182414
194,0.44493109862643676,0.15792710343098434
195,0.4502088350910981,0.16363372067666784
196,0.4557695622750636,0.1718439386665087
197,0.46151490490255453,0.18165739251827512
198,0.467382569419007,0.19251976040621116
199,0.4733274132225424,0.20404394310268262
200,0.4741484746319813,0.2113053405280875
