,volume,pressure
0,0.2910585420092992,0.16321859408603978
1,0.2906620880298969,0.1699905698284653
2,0.2902656340504945,0.17676254557089077
3,0.28986479687007094,0.18353467903722878
4,0.2894524798774492,0.1903072255900042
5,0.2890286830726293,0.19708018522921705
6,0.2885977896566323,0.2038534002309549
7,0.2881505866554404,0.21062001283635623
8,0.28768202586411235,0.21737797944655496
9,0.2871921072826482,0.22412730006155113
10,0.28669442223204356,0.23085431575559032
11,0.2861780491150698,0.2374420348602545
12,0.2856429879317269,0.2438904573755437
13,0.28509195694621403,0.25021984462354874
14,0.2845364214085997,0.25647321139106877
15,0.2839723427549309,0.26258240138525496
16,0.2833997209852076,0.2685474146061074
17,0.2828230606515314,0.27444427153411116
18,0.2822415462746423,0.2802384633338956
19,0.28165469245021924,0.2859197234926389
20,0.28106249917826215,0.291488052010341
21,0.28046609259679633,0.29702515801923
22,0.27985687134124887,0.3024902277918993
23,0.27923483541161964,0.3078832613283491
24,0.27860371271309614,0.3132252146245703
25,0.27795103806270804,0.3185430406452902
26,0.27726632672711565,0.32382500179702156
27,0.276549578706319,0.3290710980797645
28,0.275820889739219,0.33430235352629767
29,0.2750655035344487,0.3394767161895842
30,0.2742834200920083,0.3445941860696241
31,0.2734760956248615,0.3496578664091399
32,0.2726589854065978,0.3546968019852429
33,0.2718194495086911,0.35967903081185854
34,0.27095748793114144,0.36460455288898674
35,0.2700828864250658,0.3694981129800402
36,0.2692073141103475,0.3743505449161368
37,0.2683305552517328,0.37915270910728593
38,0.2674526098492217,0.3839046055534877
39,0.2665720993545416,0.38864272315470716
40,0.26567984207528667,0.3933576444809669
41,0.26477583801145693,0.39804936953226666
42,0.2638624365199672,0.4027225375635988
43,0.26293536604279033,0.40739204325283607
44,0.26198480199646373,0.41205525429159784
45,0.26101074438098737,0.4167121706798841
46,0.2600268621820483,0.4213664547597895
47,0.25899895920455085,0.42600811752578116
48,0.25792537428703993,0.4306366827018622
49,0.2568061074295156,0.43525215028803255
50,0.2556637827880543,0.4398635511189285
51,0.25445952055519816,0.4444645584571789
52,0.2531933207309472,0.4490551723027835
