,volume,pressure
53,0.5145018833152393,0.34811362868013435
54,0.5106166100468792,0.3489059753095749
55,0.5066978438803512,0.3495291119529052
56,0.502745584815655,0.3499830386101253
57,0.4987666285132888,0.3502810345983113
58,0.49478767221092246,0.35051300027162036
59,0.490808715908556,0.3506789356300527
60,0.4868297596061898,0.3507865556430647
61,0.4828508033038234,0.35086349785491716
62,0.478871847001457,0.35090976226561005
63,0.4748928906990908,0.35093337718584017
64,0.4709139343967244,0.35094735051142006
65,0.466934978094358,0.35095168224234985
66,0.4629560217919918,0.35095168224234985
67,0.4589770654896254,0.35095168224234985
68,0.4549981091872591,0.35095168224234985
69,0.4510191528848928,0.35095168224234985
70,0.4470401965825265,0.35095168224234985
71,0.44306124028016014,0.35095168224234985
72,0.4390822839777938,0.35095168224234985
73,0.4351033276754275,0.35095168224234985
74,0.4311243713730611,0.35095168224234985
75,0.4271454150706948,0.35095168224234985
76,0.4231664587683285,0.35095168224234985
77,0.41918750246596215,0.35095168224234985
78,0.4152085461635958,0.35095168224234985
79,0.4112295898612295,0.35095168224234985
80,0.40725063355886326,0.3509510343881639
81,0.4032716772564969,0.3509477570081642
82,0.3992927209541305,0.35094185010235085
83,0.39531376465176404,0.35092729243770127
84,0.3913348083493978,0.3508943280923558
85,0.38735585204703143,0.35084295706631463
86,0.3833768957446651,0.3507706260519036
87,0.3793979394422988,0.3506790118481922
88,0.3754189831399325,0.3505681144551806
89,0.3714002236832215,0.3502325767989365
90,0.3673144784301744,0.34953591759761393
91,0.36316174738079116,0.3484781368512127
92,0.35903891723759845,0.3468891410783553
93,0.3549964700500092,0.34475846298787993
94,0.3510344058180233,0.3420861025797867
95,0.3472837837083854,0.3386354787489841
96,0.3437609133062903,0.33443281053546925
97,0.34046579461173815,0.3294780979392422
98,0.3376898643792231,0.3241358034004975
99,0.3354230261988626,0.31852091468573474
100,0.33368624953733594,0.31262901114286124
101,0.332340708758758,0.3066450487904625
102,0.331356891280395,0.3005848301894671
103,0.33075110668744223,0.2944762511789419
104,0.330359676642765,0.2885026544935188
105,0.33018260114636333,0.28266404013319796
106,0.33018260114636333,0.2769369329110051
107,0.33018260114636333,0.2712098256888121
108,0.33018260114636333,0.26548271846661914
109,0.33018260114636333,0.2597556112444261
110,0.33018260114636333,0.25402850402223315
111,0.33018260114636333,0.2483013968000402
112,0.33018260114636333,0.2425742895778472
113,0.33018260114636333,0.23684718235565427
114,0.33018260114636333,0.23112007513346128
115,0.33018260114636333,0.22539296791126834
116,0.33018260114636333,0.2196658606890754
117,0.33018260114636333,0.21393875346688251
118,0.33018260114636333,0.20821164624468952
119,0.33018260114636333,0.20248453902249652
120,0.33018260114636333,0.19675743180030364
121,0.33018260114636333,0.1910303245781107
122,0.33018260114636333,0.18530321735591776
123,0.33018260114636333,0.17957611013372476
124,0.33018260114636333,0.17384900291153177
125,0.33018260114636333,0.16812189568933886
126,0.33018260114636333,0.16239478846714595
127,0.33018260114636333,0.15666768124495303
128,0.33018260114636333,0.15094057402276007
129,0.33018260114636333,0.14521346680056707
130,0.33018260114636333,0.1394863595783741
131,0.33018260114636333,0.13375925235618114
132,0.33018260114636333,0.1280321451339882
133,0.33018260114636333,0.12230503791179521
134,0.33018260114636333,0.11657793068960226
135,0.3301846074842246,0.11080173051687184
136,0.3301910795418417,0.10491625893810627
137,0.33020201731921445,0.09892151595330559
138,0.330268420630365,0.09280301588161857
139,0.3304286040563862,0.08657203053901305
140,0.330682567597278,0.08022855992548913
141,0.3311415659234769,0.07383558563034245
142,0.3318417131164858,0.06744173482659119
143,0.3327830091763048,0.061047007514235314
144,0.3341037619742096,0.05494776946014318
145,0.3358041009513525,0.04921958671531468
146,0.3378840261077335,0.0438624592797498
147,0.3403590056610572,0.0390925375628058
148,0.3431823113553289,0.03488328918324509
149,0.34635976804240376,0.031249932362926593
150,0.3497684713481347,0.02819035839999009
151,0.353378132042874,0.025655813091184858
152,0.3571913389496685,0.023675835199918643
153,0.3610626002132876,0.0220046805069923
154,0.3649919158337314,0.020642349012405813
155,0.3689708721360977,0.01958287876391175
156,0.3729498284384641,0.01867212280865798
157,0.3769287847408304,0.0179100811466445
158,0.3809077410431967,0.01729825273461534
159,0.3848866973455631,0.01679335837234246
160,0.38886565364792947,0.01639539805982586
161,0.3928446099502957,0.016108563794739527
162,0.396823566252662,0.015912009915922835
163,0.4008025225550284,0.015805736423375794
164,0.4047814788573947,0.015801811189190156
165,0.40876043515976107,0.01589079586708785
166,0.41273939146212746,0.016072690457068863
167,0.4167183477644937,0.01633857743680855
168,0.42069730406686007,0.016670202561890213
169,0.42467626036922645,0.01706756583231385
170,0.4286552166715928,0.01751029159877927
171,0.4326341729739591,0.01798544818361339
172,0.43661312927632545,0.01849303558681622
173,0.44059208557869173,0.019001601122809644
174,0.44457104188105806,0.019505784115780272
175,0.44854999818342445,0.020004885899449102
176,0.45252895448579067,0.020494155543118956
177,0.456507910788157,0.02097378359213866
178,0.4604868670905232,0.02144364301627567
179,0.4644658233928896,0.021909119897389882
180,0.468444779695256,0.0223702142354813
181,0.4724237359976223,0.0228280184905498
182,0.4764026922999886,0.02328669925422287
183,0.480381648602355,0.0237462565265005
184,0.4843606049047212,0.024205686768545585
185,0.48833956120708766,0.02466336399338155
186,0.492318517509454,0.025119288201008394
187,0.4962974738118202,0.025572316119333208
188,0.5002764301141867,0.026021838003239782
189,0.504255386416553,0.026467853852728113
190,0.508220144642522,0.02692339061814568
191,0.5121631324846817,0.02739601930135216
192,0.5160843499430322,0.027885739902347544
193,0.520045588987672,0.0296185211954225
194,0.5240687898939227,0.03296188704937588
195,0.5281539526617842,0.037915837464207666
196,0.5322712491957143,0.04396312438753001
197,0.5364086414685452,0.05082468780448826
198,0.540566129480277,0.05850052771508246
199,0.5447259474327508,0.066270776494504
200,0.5450881804075031,0.07316057238064537
