,volume,pressure
0,0.8400617364079267,0.09981350319170076
1,0.8403998690581282,0.107438327760905
2,0.8407122267388696,0.11502605315069446
3,0.8409870141251441,0.12255970177048957
4,0.8411962719280464,0.12999903044262007
5,0.841318593817008,0.13731322798418227
6,0.841365775117036,0.14451927198575576
7,0.841365775117036,0.15165740562501073
8,0.841365775117036,0.15879553926426573
9,0.841365775117036,0.16593367290352073
10,0.841365775117036,0.1730718065427757
11,0.841365775117036,0.1802099401820307
12,0.841365775117036,0.1873480738212857
13,0.841365775117036,0.19448620746054074
14,0.841365775117036,0.20162434109979568
15,0.841365775117036,0.20876247473905069
16,0.841365775117036,0.21590060837830566
17,0.841365775117036,0.22303874201756063
18,0.8413698525133348,0.23015633486821313
19,0.8413822788639596,0.23723186800887
20,0.8414045103818739,0.24425066944767232
21,0.8414393624121416,0.25116383254509034
22,0.8414825633967351,0.2579928762225171
23,0.8415398411066458,0.26468009064530756
24,0.8416054677708824,0.2712831856481067
25,0.8416748805888248,0.2778021612309147
26,0.8417371094228123,0.28430939922023557
27,0.841789047685189,0.2908361998653683
28,0.8418288508395337,0.2974471199304923
29,0.8418603050395523,0.30414215941560746
30,0.8418776825142541,0.310979028155359
31,0.8418867110346298,0.31790001631510173
32,0.8418756114558166,0.32494024351979334
33,0.8418443514175264,0.3320454001106796
34,0.8417839023993836,0.33924706580357145
35,0.8416823558153725,0.34660388198815245
36,0.8415474134140577,0.3540928858327196
37,0.84133985452628,0.3618810585779533
38,0.8410822019125463,0.36987952987316497
39,0.8407449429901237,0.3782781273463582
40,0.8403619913409246,0.38696802208014114
41,0.8399170373797549,0.3960072033756706
42,0.8394069745189576,0.40532321953981454
43,0.8388447792340554,0.41482214653579985
44,0.8381915220984817,0.42451455751331535
45,0.8374798222826264,0.4342830765374896
46,0.8366735980652745,0.44405429707127597
47,0.8358144971371916,0.45372737828173926
48,0.834885530347133,0.46322569976694944
49,0.8339000624940776,0.47250836626070924
50,0.8328705199286506,0.4815854385574363
51,0.8317911748798607,0.4903645995527991
52,0.8306867829680926,0.4989574961181813
53,0.8295401608803739,0.5072925149599858
54,0.828368491929677,0.5155133717318022
55,0.8271562431777215,0.5235869962297581
56,0.8259050649991997,0.5315642979367161
57,0.8246141807471974,0.539461961003419
58,0.8232636888445424,0.5472651131536742
59,0.8218714521702576,0.5550117851219356
60,0.8203948522249351,0.562661216717486
61,0.8188598095993309,0.5702517647190427
62,0.8172270065434215,0.5777883197905584
63,0.8155095489738815,0.5853246357629476
64,0.8136977288042855,0.5928713044169998
65,0.8117582472981937,0.6004272358333196
66,0.8097269272945166,0.607987974073639
67,0.8075332880858046,0.6155641947587009
68,0.8052394614251811,0.6231534625374758
69,0.8027871987940931,0.6307079381772489
70,0.8002242639777541,0.6381814957302812
71,0.7975276488113356,0.6455461726363878
72,0.7946638603966696,0.6527769550196172
73,0.791674837667114,0.6599082871275236
74,0.7884348609034588,0.6668045964283481
