,volume,pressure
0,0.5942069717839364,0.12254565857828166
1,0.5943046836738097,0.12709732965269036
2,0.5944023955636827,0.131649000727099
3,0.5944920982822546,0.1362425917782475
4,0.594570944124174,0.14089300768675436
5,0.5946389330894407,0.14560024845261965
6,0.5946975052108747,0.15034940919522474
7,0.5947422594892964,0.15515539479518825
8,0.5947731959247059,0.1600182052525102
9,0.5947952009206037,0.16492293568657193
10,0.5948093100062088,0.16988449097799208
11,0.5948155231815211,0.17490287112677064
12,0.5948155231815211,0.179965965917405
13,0.5948155231815211,0.18502906070803934
14,0.5948155231815211,0.1900921554986737
15,0.5948155231815211,0.19515525028930805
16,0.5948155231815211,0.2002183450799424
17,0.5948155231815211,0.20528143987057676
18,0.5948155231815211,0.2103445346612111
19,0.5948172059165016,0.21541550109192215
20,0.5948228366066284,0.2205049356012747
21,0.5948324152519016,0.2256128381892687
22,0.5948429647058172,0.23075015462760848
23,0.5948456182494402,0.23600225727781227
24,0.5948403758827705,0.24136914613988
25,0.5948285320173313,0.2468320038020308
26,0.5947988899934454,0.25240565829159245
27,0.5947495081938275,0.2581021965351918
28,0.5946803866184778,0.26392161853282853
29,0.594578024555207,0.26982227678761195
30,0.5944267078481212,0.2758310916875675
31,0.5942264364972203,0.28194806323269517
32,0.5939824593412316,0.288080228884101
33,0.5936693929701813,0.29414923776547147
34,0.5932872373840691,0.3001550898768064
35,0.5928500369479244,0.30611355056724177
36,0.5923082157004005,0.31200187991288725
37,0.5916617736414975,0.31782007791374295
38,0.590922716438095,0.3235761924290469
39,0.5900635119570903,0.32925629515837956
40,0.5890633654773596,0.3348472302157072
41,0.5879222769989031,0.34034899760103005
42,0.5866555464659275,0.34581974792373643
43,0.5852111579513648,0.35126023347501084
44,0.583589111455215,0.3566704542548531
45,0.5818282393231801,0.3620475895065409
46,0.5798660214786798,0.36736164486164746
47,0.577702457921714,0.37261262032017267
48,0.5753912926187347,0.377812733085304
49,0.5728929942418168,0.3828837587161361
50,0.5702075627909605,0.3878256972126691
51,0.5673472692874076,0.3926470133050208
52,0.5643775656498391,0.39728559640785666
53,0.5612716575597203,0.4016966955849688
54,0.5580295450170515,0.4058803108363572
55,0.5547253978021235,0.4098566630461553
56,0.5513561093272803,0.413532614091459
57,0.5479216795925217,0.41690816397226815
58,0.5444523978274955,0.4200610098834507
59,0.5409653502643107,0.42290951993925807
60,0.537460536902967,0.42545369413969025
61,0.5339429088675418,0.42777416810061086
62,0.5304252808321165,0.4298397050878372
63,0.5269076527966912,0.4316503051013691
64,0.5233900247612658,0.4332101474358574
65,0.5198723967258405,0.43461221822152507
66,0.5163547686904152,0.43580507021419135
67,0.5128371406549899,0.4367887034138561
68,0.5093195126195648,0.4376340006902795
69,0.5058018845841394,0.43830262431927947
70,0.5022842565487141,0.4387945743008561
71,0.4987666285132888,0.439157614002446
72,0.49524900047786347,0.43935017913196084
73,0.49173137244243814,0.43937226968940035
74,0.4882137444070128,0.4392630109863884
75,0.4846961163715875,0.4389873680847894
76,0.48117848833616217,0.438539700842278
77,0.47766086030073684,0.4379200092588543
78,0.4741432322653115,0.43717341447311825
79,0.47062560422988625,0.43625479534646994
80,0.4671079761944609,0.43516415187890933
81,0.46359034815903566,0.4339517499334545
82,0.46007272012361033,0.4325789469133652
83,0.456555092088185,0.4310457428186415
84,0.45303746405275974,0.4293930921962558
85,0.44951983601733453,0.4275738414238876
86,0.44600220798190926,0.42558799050153673
87,0.44248457994648394,0.4234655820792001
88,0.43897238843945685,0.4211699552317653
89,0.4354661188651494,0.4186856440284199
90,0.4319657712235616,0.416012648469164
91,0.4284930916282864,0.41316387482562417
92,0.42506186556204834,0.41007062514804005
93,0.4216720930248472,0.40673289943641155
94,0.41834319018953414,0.40321050352422116
95,0.4151327260086125,0.39943265404872397
96,0.4120407004820823,0.3953993510099202
97,0.40904614414326435,0.39113508583664425
98,0.4062470115841922,0.38629120711831266
99,0.40364330280486593,0.3808677148549252
100,0.4012093884571223,0.3749406239376369
101,0.3989967213990162,0.36860688383992585
102,0.3970386974478517,0.36180511355342637
103,0.39533531660362875,0.3545353130781386
104,0.39380541926383,0.346976802524664
105,0.3925064773000946,0.33904350620743
106,0.3914384907124224,0.3307354241264367
107,0.39052661015447276,0.3224134004774215
108,0.38980423144354936,0.31447920647987754
109,0.38927135457965223,0.3069328421338046
110,0.3888705076911423,0.29967188296270203
111,0.3885644117261454,0.2927902297144668
112,0.38835306668466163,0.2862878823890989
113,0.38822870609755067,0.280133750337183
114,0.388138323812929,0.27427771589763916
115,0.3880893950573443,0.26878536054518914
116,0.38808191983079665,0.26365668427983296
117,0.38808191983079665,0.2585935894891986
118,0.38808191983079665,0.25353049469856426
119,0.38808191983079665,0.24846739990792982
120,0.38808191983079665,0.2434043051172955
121,0.38808191983079665,0.23834121032666117
122,0.38808191983079665,0.23327811553602684
123,0.38808191983079665,0.22821502074539243
124,0.38808191983079665,0.22315192595475802
125,0.38808191983079665,0.21808883116412375
126,0.38808191983079665,0.21302573637348943
127,0.38808191983079665,0.20796264158285516
128,0.38808191983079665,0.20289954679222075
129,0.38808191983079665,0.19783645200158637
130,0.38808091666186606,0.19275314246661307
131,0.3880779395153622,0.18763005553148887
132,0.38807298839128523,0.1824671911962138
133,0.38807616778958964,0.1772501802243164
134,0.3881163592673912,0.17189252773045696
135,0.38819356282469025,0.16639423371463546
136,0.3882986771304626,0.16078988215766227
137,0.3885494127326179,0.15509635537744257
138,0.3889481966527625,0.14931216712025552
139,0.38949502889089627,0.14343731738610122
140,0.3902478990832679,0.13764966543790685
141,0.3912830480686057,0.1319849618174516
142,0.3926004758469098,0.12644320652473542
143,0.3941501534128006,0.12115375021121769
144,0.396034420177347,0.11633929804625502
145,0.3982532761405494,0.1119998500298475
146,0.4007009031603692,0.10802224763084403
147,0.4033913294216914,0.10457776571178493
148,0.40632455492451613,0.10166640427267017
149,0.40945281588362964,0.09918328715351071
150,0.4126843708823107,0.09706703334594091
151,0.4160264686250905,0.09534338764375647
152,0.41947910911196884,0.0940123500469574
153,0.4229519343285404,0.09281304491847794
154,0.4264440058264506,0.09177142876916805
155,0.4299553236056993,0.09088750159902775
156,0.43347295164112465,0.09008353996027446
157,0.43699057967655,0.0893485430347698
158,0.44050820771197524,0.08868251082251374
159,0.44402583574740045,0.08806381007490391
160,0.4475434637828257,0.08749005262356846
161,0.45106109181825105,0.08696123846850737
162,0.45457871985367637,0.08647073663158182
163,0.4580963478891017,0.08602413644302379
164,0.461613975924527,0.08562712885725127
165,0.46513160395995234,0.08527971387426425
166,0.46864923199537767,0.08496647002383184
167,0.47216686003080294,0.08469894435409232
168,0.47568448806622826,0.08447713686504571
169,0.4792021161016536,0.08429688096506452
