,volume,pressure
0,0.4441845629604575,0.37080582162585873
1,0.4441845629604576,0.3725903550356726
2,0.4441845629604576,0.3743748884454864
3,0.4441845629604577,0.37615942185530027
4,0.44421096895553525,0.3779260694083716
5,0.44430834106238326,0.3796446487214481
6,0.4444766792810019,0.38131515979452957
7,0.44468957761631367,0.38295548848435834
8,0.44490247595162546,0.38459581717418717
9,0.4450097503066276,0.3863076892909853
10,0.4449750924380884,0.38811569788777334
11,0.44479850234600804,0.39001984296455133
12,0.44458560401069624,0.39194858109435005
13,0.44438920942230786,0.39386614056368474
14,0.4443347470574607,0.3956875635530296
15,0.4444222169161547,0.39741285006238436
16,0.4446351152514665,0.39905317875221313
17,0.4448480135867783,0.4006935074420419
18,0.44499159618501183,0.40238078650581927
19,0.4449932465597042,0.4041642020495866
20,0.4448529647108553,0.4060437540733439
21,0.4446400663755435,0.4079724922031426
22,0.4444271680402317,0.4099012303329413
23,0.44433639743215303,0.4117472463753068
24,0.4443875590476155,0.41349712593768234
25,0.44458065288661924,0.4151508690200679
26,0.4447935512219311,0.4167911977098967
27,0.4449899458103195,0.4184580757183274
28,0.44511537428693726,0.4202391157967461
29,0.44516983665178456,0.422134317945153
30,0.44516983665178456,0.4241171328449461
31,0.44516983665178456,0.42609994774473914
32,0.44521695323123645,0.42802705565322013
33,0.4453419933843972,0.4298620327683775
34,0.44554495711126685,0.43160487909021106
35,0.44577872783239353,0.43331130161003295
36,0.44601249855352015,0.43501772412985495
37,0.4461728761412698,0.436885538560125
38,0.446258113140086,0.43891858756537794
39,0.44626820954996854,0.4411168711456137
40,0.4462765585042945,0.4433189973903838
41,0.44625723941230766,0.44550435564445806
42,0.44615860525422435,0.44764164565853726
43,0.44598065603004444,0.4497308674326216
44,0.44575105978608065,0.4517887889574068
45,0.445521463542117,0.45384671048219205
46,0.44525836145587006,0.4560781900262305
47,0.44494878352387524,0.4585504113389104
48,0.4445927297461326,0.4612633744202319
49,0.44422370596492555,0.4640435212509417
50,0.4438443638747176,0.4668267821370665
51,0.44335409996275055,0.4696435191189021
52,0.4427529142290244,0.47249373219644847
53,0.44205112498253996,0.4753743073142906
54,0.4413493357360556,0.47825488243213277
55,0.44064711501906345,0.4812512808931154
56,0.4399439666404795,0.4844966995418498
57,0.4392398906003038,0.48799113837833596
58,0.43853531836904414,0.49161877405943344
59,0.4378307461377844,0.49524640974053113
60,0.4370834194939067,0.4988895837596735
61,0.4362850250794018,0.5025513174603696
62,0.43543556289427,0.5062316108426193
63,0.43457778735112906,0.5099149255683778
64,0.43370965189290256,0.513612408701859
65,0.43279201906260084,0.5173775853389045
66,0.43182488886022374,0.5212104554795143
67,0.43081862120085695,0.5250968507159658
68,0.42981235354149017,0.5289832459524173
69,0.4287270728453822,0.532808102098436
70,0.4275058897260796,0.5365271110089102
71,0.42614880418358236,0.5401402726838398
72,0.42473482925463146,0.5437091262136577
73,0.4233208543256808,0.5472779797434757
74,0.4217325415807003,0.5506991854694279
75,0.4199613867359815,0.5539655410596186
76,0.41800738979152424,0.5570770465140478
77,0.4160448885633583,0.5601813496365808
78,0.41404627325368937,0.5631837999186595
79,0.41193673612226145,0.5658734164764851
80,0.4097162771690743,0.5682501993100577
81,0.4074210104756312,0.5704160012598317
82,0.4051257437821879,0.5725818032096056
83,0.4027890559199958,0.5744586960671617
84,0.40039299771593023,0.5759214858925387
85,0.39793756916999123,0.5769701726857368
86,0.3954641914509277,0.5778936655389737
87,0.3929909593531606,0.5787857925106248
88,0.3905198144939749,0.5792283418462117
89,0.3880507568733707,0.5792213135457344
90,0.38558364087005165,0.5787960734907787
