,volume,pressure
64,0.8186182724090637,1.145331314957277
65,0.8133342580485139,1.15069652956088
66,0.8079855878323698,1.1554903037445887
67,0.8026072108717639,1.1597825041363035
68,0.7972025249969446,1.1634254771452257
69,0.7917887135208856,1.1666183693372179
70,0.7863681063843285,1.1691397670169548
71,0.7809474992477714,1.1712783463878944
72,0.7755268921112145,1.1727236709677438
73,0.7701062849746575,1.1737988294499568
74,0.7646856778381004,1.1741791325601496
75,0.7592650707015436,1.1741916577410787
76,0.7538444635649865,1.1735365374257982
77,0.7484238564284293,1.1724652914747473
78,0.7430032492918724,1.1707706446574822
79,0.7375826421553154,1.168633145043519
80,0.7321620350187583,1.1659376524300793
81,0.7267414278822013,1.1627681973159918
82,0.7213208207456442,1.1590935810761427
83,0.7159002136090872,1.1549154169944857
84,0.7104825188984578,1.1502854952968296
85,0.7050739497890683,1.1451267772283447
86,0.6996818844266024,1.1395744074305416
87,0.6943325346444087,1.1335004706935892
88,0.6890274537363155,1.1271136363139966
89,0.6838427530998987,1.120270290363178
90,0.6787493084758819,1.1132050153372335
91,0.6738895374921277,1.1057969799579845
92,0.6691849017294531,1.0982446196034639
93,0.6648062635089479,1.090456314424172
94,0.6606333396397994,1.0825557498054859
95,0.6568152463295042,1.0744903709810696
96,0.6532369427539193,1.0663310873357228
97,0.6499867724995172,1.0580488171325861
98,0.6469840613681019,1.0496727187097659
99,0.6442551182738864,1.0412341807403571
100,0.6417638291353678,1.032788996643278
101,0.6394857295747537,1.0243916623882903
102,0.6374175188426595,1.0160741836188698
103,0.6355037637655954,1.007858227787685
104,0.6337692199639466,0.9998065754939749
105,0.6321441186566015,0.9918810930147013
106,0.6306535390668262,0.9840754354249895
107,0.6292255026681226,0.9762990357399302
108,0.6279026926804753,0.9685081240327698
109,0.626633332642948,0.9606766995673174
110,0.6254324146147205,0.9526115569624836
111,0.6242497477889731,0.9443338231472151
112,0.6230989234867015,0.9356281148336152
113,0.6219666869339058,0.926634366596877
114,0.6208594732050169,0.9171559315198212
115,0.6197674355266601,0.9073075336155854
116,0.6187077119074055,0.8970557988898487
117,0.6176882352407322,0.8865474398045351
118,0.6167324436210103,0.8758876802540934
119,0.6158534106046263,0.8651701094330134
120,0.615051337287656,0.8543355726880214
121,0.6143318058197943,0.8431210387999861
122,0.6136728112051432,0.831450803396099
123,0.613101334989618,0.8191928525799055
124,0.6125884567837575,0.8065717536629902
125,0.6121588351270822,0.7933373996433896
126,0.611769366115863,0.7797489863950611
127,0.611469793984944,0.7665431783270286
128,0.6112249754614651,0.7540554128827971
129,0.611066364745445,0.742861419022911
130,0.6109454214047557,0.7323508325704886
131,0.6108772900542214,0.7230000507723018
132,0.6108361083516043,0.7144019188676023
133,0.6108292382624438,0.7064956389167918
134,0.6108477321670845,0.6988082837156174
135,0.6109232772596191,0.6911521821859901
136,0.611079189127613,0.683477430148193
137,0.6113823403063942,0.6757283614958294
138,0.6119098130021812,0.6678671985668984
139,0.6127234800857926,0.6599413070536364
140,0.6140043650087766,0.6520636204084419
141,0.6157080047353042,0.6443583974170471
142,0.6181049312737669,0.6371514639215564
143,0.6209572317861628,0.6303938080825882
144,0.6245852731245344,0.6246256143196014
145,0.6286209246516258,0.6194919922732858
146,0.6332636228229053,0.6154547893357705
147,0.6381405447593448,0.6119457696364946
148,0.6433254719177781,0.6092236817618524
149,0.6486190972838892,0.6068609578278766
150,0.6540081854998514,0.6049306576261277
151,0.6594208320055395,0.6032241769546883
152,0.6648395622453875,0.6017410553289653
153,0.6702601693819445,0.6004139535522046
154,0.6756807765185017,0.5992253189632589
155,0.6811013836550587,0.5981529847865492
156,0.6865219907916157,0.5971651765265747
157,0.6919425979281726,0.5962550303164372
158,0.6973632050647296,0.5953906488647445
159,0.7027838122012867,0.5945822454021933
160,0.7082044193378437,0.5938062092428944
161,0.7136250264744007,0.5930735666110328
162,0.7190456336109576,0.5923608253822701
163,0.7244662407475146,0.5916894960093169
164,0.7298868478840717,0.5910420483200821
165,0.7353074550206289,0.5904386208407653
166,0.740728062157186,0.5898585330495079
167,0.746148669293743,0.5893222749228196
168,0.7515692764302999,0.5888164278338027
169,0.756989883566857,0.5883512558252466
170,0.7624104907034142,0.5879135011752148
171,0.7678310978399712,0.5875068181200636
172,0.7732517049765282,0.5871275227830488
173,0.7786723121130852,0.5867758522872715
174,0.7840929192496422,0.5864528144059098
175,0.7895135263861992,0.5861568847761732
176,0.7949341335227562,0.5859001990196109
177,0.800354740659313,0.5856767951839752
178,0.8057753477958701,0.5855050926529854
179,0.8111959549324272,0.5853676671130773
180,0.816616562068984,0.5853024370886655
181,0.8220371692055413,0.5852829802913808
182,0.8274577763420983,0.5853791506460995
183,0.8328783834786553,0.585552538444841
184,0.8382989906152123,0.5859048694978276
185,0.8437195977517695,0.5863863140791726
186,0.8491402048883265,0.5871062452190976
187,0.8545608120248833,0.5880114287814836
188,0.8599814191614404,0.5891893293157793
189,0.8654020262979976,0.59060359076943
190,0.8708226334345547,0.5923020442593303
191,0.8762432405711116,0.5942842240079607
192,0.8816649155971754,0.5965554303517739
193,0.8870896324903192,0.599173219630551
194,0.8925960591108779,0.6023306799149309
195,0.8984405860213498,0.6069347149683653
196,0.9046410841908296,0.6129079845509395
197,0.9112686249020241,0.6205254635969468
198,0.9180657497029284,0.6287970022557929
199,0.9250126136468741,0.6376460616366135
200,0.9260268659761807,0.6410960153829391
