,volume,pressure
0,0.7721647876203257,0.09947982017685193
1,0.7722570532737141,0.10737050123854003
2,0.7723417466196907,0.1152130441936052
3,0.7724161882264016,0.12299041555816556
4,0.7724705923427304,0.13064040608673919
5,0.7725018135486749,0.13814301995042125
6,0.7725125312760887,0.14551529063309368
7,0.7725125312760887,0.1528194273802383
8,0.7725125312760887,0.16012356412738296
9,0.7725125312760887,0.16742770087452757
10,0.7725125312760887,0.17473183762167221
11,0.7725125312760887,0.18203597436881688
12,0.7725125312760887,0.18934011111596155
13,0.7725125312760887,0.19664424786310616
14,0.7725125312760887,0.20394838461025083
15,0.7725125312760887,0.21125252135739547
16,0.7725125312760887,0.21855665810454006
17,0.7725125312760887,0.2258607948516847
18,0.7725125312760887,0.23316493159882934
19,0.7725125312760887,0.24046906834597398
20,0.7725125312760887,0.24777320509311865
21,0.7725125312760887,0.25507734184026326
22,0.7725125312760887,0.2623814785874079
23,0.7725125312760887,0.26968561533455254
24,0.7725125312760887,0.2769897520816971
25,0.7725125312760887,0.28429388882884177
26,0.7725125312760887,0.29159802557598646
27,0.7725125312760887,0.29890216232313116
28,0.7725125312760887,0.30620629907027574
29,0.7725125312760887,0.3135104358174204
30,0.7725125312760887,0.320814572564565
31,0.7725125312760887,0.3281187093117096
32,0.7725125312760887,0.3354228460588543
33,0.7725125312760887,0.34272698280599895
34,0.7725125312760887,0.3500311195531436
35,0.7725125312760887,0.35733525630028823
36,0.7724938917501516,0.364605857066041
37,0.7724524705814027,0.37183546941009266
38,0.7723597259957506,0.37906061028995874
39,0.772211580596897,0.3863438802042374
40,0.7719818872720692,0.393721796110444
41,0.771626959632352,0.40122714874593973
42,0.771165243041954,0.4088383632960291
43,0.7705059992530845,0.4167385834813131
44,0.7697214564287497,0.4248585016069152
45,0.7686904576503587,0.4332017134752847
46,0.767497139666933,0.4415592712912496
47,0.7660541297006427,0.4499006333574709
48,0.7644033666848462,0.45818552988042016
49,0.762533330356985,0.4663664329220248
50,0.7603861605219633,0.47434108169331207
51,0.7580453467230401,0.48213866048285037
52,0.7553565951066263,0.48970986631678437
53,0.7524628087049055,0.4971864261587904
54,0.7492024449597565,0.5044918024790422
55,0.7457176302564495,0.5116908641731481
56,0.7419151669652992,0.5187049312556741
57,0.7378470904295465,0.5255191142106106
58,0.7335442723640246,0.5321036171895557
59,0.728986714110697,0.538310705725796
60,0.7242839228844434,0.5442318068651669
61,0.7194011437358605,0.5495928456220825
62,0.7144500196588419,0.5546012774889353
63,0.7094189009496771,0.5590159990843548
64,0.7043668127738331,0.5630570679047082
65,0.6992976383658801,0.5666115050758876
66,0.6942230274295288,0.5697370712446312
67,0.6891484164931776,0.5725041326910867
68,0.6840738055568264,0.5748229171499144
69,0.6789991946204751,0.5768767673557464
70,0.6739245836841238,0.5785041135558091
71,0.6688499727477725,0.5799045329484537
72,0.6637753618114213,0.5809514017978793
73,0.65870075087507,0.5817760820675607
74,0.6536261399387187,0.5823271646223869
75,0.6485515290023676,0.5826069106004972
76,0.6434769180660164,0.5826649380107237
77,0.6384023071296651,0.5823985048009841
78,0.6333276961933137,0.5819319735689398
79,0.6282530852569624,0.5811184973657689
80,0.6231784743206112,0.5801060410063398
81,0.6181038633842599,0.5787842914367103
82,0.6130292524479086,0.5772464634415219
83,0.6079546415115573,0.5754633781763592
84,0.602880030575206,0.5734261816340136
85,0.5978054196388549,0.5711995067968042
86,0.5927308087025036,0.5686815135272996
87,0.5876561977661523,0.56599136888665
88,0.582581586829801,0.5629757600871974
89,0.5775069758934498,0.5597555818012544
90,0.5724370248385829,0.5561894951108823
91,0.5673756168997703,0.5523247679656114
92,0.5623397412282569,0.5481060173012222
93,0.5573675506036949,0.543435428568353
94,0.5524588508643559,0.538423124275597
95,0.5477552829911883,0.5328346299025524
96,0.5432140343230554,0.5269090989165197
97,0.539039557160079,0.5204257553139406
98,0.5351384597108454,0.513642376464509
99,0.5316645180643349,0.5062077661186494
100,0.5285633669365647,0.49799916395336663
101,0.5258390837238335,0.488943049951273
102,0.5235590425459342,0.47892762057036486
103,0.5215694673138869,0.46830407206021785
104,0.5200264640574137,0.4567392447705412
105,0.5187141249344109,0.4446850157257528
106,0.5177731201171848,0.43257127428731945
107,0.5170338493358809,0.4210468904596462
108,0.5165415522732424,0.41039406952614566
109,0.5162161372162589,0.40050822114485185
110,0.5160116849161374,0.39132565023999644
111,0.5159190697716378,0.3830217220476073
112,0.5158777133234651,0.37527113754818375
113,0.5158777133234651,0.3679670008010391
114,0.5158777133234651,0.3606628640538944
115,0.5158777133234651,0.3533587273067498
116,0.5158777133234651,0.3460545905596052
117,0.5158777133234651,0.3387504538124605
118,0.5158777133234651,0.3314463170653158
119,0.5158777133234651,0.32414218031817116
120,0.5158777133234651,0.3168380435710266
121,0.5158777133234651,0.30953390682388193
122,0.5158777133234651,0.30222977007673735
123,0.5158777133234651,0.29492563332959265
124,0.5158777133234651,0.28762149658244796
125,0.5158777133234651,0.28031735983530326
126,0.5158777133234651,0.2730132230881587
127,0.5158777133234651,0.2657090863410141
128,0.5158777133234651,0.2584049495938694
129,0.5158777133234651,0.2511008128467247
130,0.5158777133234651,0.2437966760995801
131,0.5158777133234651,0.2364925393524355
132,0.5158777133234651,0.22918840260529091
133,0.5158777133234651,0.22188426585814627
134,0.5158777133234651,0.21458012911100166
135,0.5158777133234651,0.20727599236385705
136,0.5158777133234651,0.19997185561671244
137,0.5158777133234651,0.1926677188695678
138,0.5158777133234651,0.18536358212242315
139,0.5158777133234651,0.17805944537527849
140,0.5158777133234651,0.17075530862813385
141,0.5158777133234651,0.16345117188098923
142,0.5158845575243951,0.15607643490635195
143,0.5159042163994068,0.14856951027172846
144,0.5159693091188899,0.14089145897650263
145,0.5161599759362873,0.13300904391319096
146,0.5164735471278317,0.12498367467196139
147,0.5171645687196007,0.11683881797110607
148,0.5181460562572213,0.10867831114560114
149,0.5197542978544741,0.10084230304913214
150,0.5218153246026134,0.09345958963447629
151,0.5245378603597881,0.08686525266048756
152,0.5278007482074075,0.08106998807274618
153,0.5315529236108736,0.07611392472171308
154,0.5357969106726568,0.07218371941964265
155,0.5403142774481827,0.06892870520959476
156,0.5451377887291378,0.06656551627439569
157,0.550059545844719,0.0645854759265985
158,0.5550915868220943,0.06313056868001264
159,0.5601440633213954,0.061890249723785484
160,0.5652136260528053,0.06089505395006507
161,0.5702882369891566,0.06005777228131526
162,0.5753628479255078,0.05933613893627429
163,0.5804374588618592,0.05876429964145026
164,0.5855120697982105,0.05828747896056981
165,0.5905866807345618,0.05798409265618286
166,0.5956612916709131,0.05778466789411066
167,0.6007359026072642,0.05777319706411185
168,0.6058105135436154,0.05789743263154075
169,0.6108851244799667,0.05818022733523216
170,0.615959735416318,0.058584717001701564
171,0.6210343463526694,0.059068981654209166
172,0.6261089572890206,0.05961155318345486
173,0.6311835682253719,0.0601653033731645
174,0.6362581791617232,0.06071110147031685
175,0.6413327900980745,0.06123677797863408
176,0.6464074010344258,0.061737531155326
177,0.651482011970777,0.06222794407108878
178,0.6565566229071284,0.06271801400522367
179,0.6616312338434795,0.0632263000747055
180,0.6667058447798307,0.06375663859255713
181,0.671780455716182,0.06430967741296452
182,0.6768550666525333,0.06487165916174308
183,0.6819296775888843,0.06544826209028755
184,0.6870042885252357,0.06603269008115678
185,0.6920788994615868,0.06661986192504898
186,0.6971535103979382,0.06719942465801175
187,0.7022281213342894,0.06776867253609185
188,0.7073027322706407,0.06832958723091702
189,0.712377343206992,0.06888577640109152
190,0.7174519541433433,0.06943327670335994
191,0.7225265650796945,0.0699751876753964
192,0.7276011760160458,0.07051526941208422
193,0.7326757869523971,0.07105982261295762
194,0.7379808290281447,0.07224308890427601
195,0.7437266958923026,0.07464065243211883
196,0.7499709953297199,0.07841040034281843
197,0.7566461008103562,0.08336702220344064
198,0.7635416186851978,0.0889314278334878
199,0.7705999411693952,0.09494476465686016
200,0.7721647876203257,0.09947982017685193
