,volume,pressure
0,0.3428114915781329,0.05999677744485649
1,0.34288645742151086,0.066421097720186
2,0.34296142326488877,0.0728454179955155
3,0.3430281857752372,0.07916619592829767
4,0.3430866187474324,0.08538183855941639
5,0.34313672218147456,0.09149234588887165
6,0.34317427305976844,0.09749394511875689
7,0.34319900926398067,0.10338487561004903
8,0.34321093079411125,0.10916513736274805
9,0.3432187943441159,0.114846971010062
10,0.3432228134918961,0.12042920279264216
11,0.3432229882374517,0.12591183271048853
12,0.3432229882374517,0.13138993527084702
13,0.3432229882374517,0.1368680378312055
14,0.3432229882374517,0.142346140391564
15,0.3432229882374517,0.1478242429519225
16,0.3432229882374517,0.15330234551228095
17,0.3432229882374517,0.1587804480726394
18,0.3432229882374517,0.1642585506329979
19,0.3432229882374517,0.16973665319335635
20,0.3432229882374517,0.17521475575371487
21,0.3432229882374517,0.18069285831407336
22,0.3432229882374517,0.18617096087443183
23,0.3432229882374517,0.19164906343479032
24,0.3432229882374517,0.1971271659951488
25,0.3432229882374517,0.20260526855550726
26,0.3432229882374517,0.20808337111586578
27,0.3432100764825058,0.2135853680629659
28,0.3431822142744645,0.21911503219471434
29,0.34313940161332795,0.22467236351111108
30,0.3430728041404489,0.2302960681240125
31,0.34298057731940634,0.23599355189597598
32,0.3428627211502005,0.24176481482700152
33,0.3427036056136861,0.24759080661654848
34,0.3424996387178858,0.25346905864376446
35,0.34225082046279953,0.25939957090864935
36,0.3419665676922602,0.26533187641698364
37,0.34164814245750297,0.27125572806334214
38,0.3412955447585278,0.27717112584772474
39,0.3409084348123099,0.2829973093823505
40,0.34048608451236745,0.2887143100086698
41,0.3400284938587002,0.29432212772668276
42,0.3395387208985323,0.2998960603889296
43,0.3390169112531603,0.30545428082285764
44,0.338463064922584,0.31099678902846695
45,0.33786116356420137,0.31657371726859307
46,0.33720586773047834,0.32219950224351473
47,0.3364971774214149,0.327874143953232
48,0.3357229575289791,0.33365719815305883
49,0.3348782569290941,0.33956869981939164
50,0.3339630756217597,0.34560864895223037
51,0.3329737245341343,0.35169868510833907
52,0.33190748540201875,0.3578142433883603
53,0.330764358225413,0.3639553237922942
54,0.3295455079746881,0.37008352188425087
55,0.3282497696794731,0.3761849677116865
56,0.32687714333976786,0.3822596612746011
57,0.3254219497250136,0.3882739352867022
58,0.3238802570602078,0.3942136103713071
59,0.3222520653453506,0.40007868652841605
60,0.3205096579936971,0.40587262187852524
61,0.31863910390122663,0.41159529823647034
62,0.3166404030679392,0.41724671560225124
63,0.31448491663887956,0.422790982204027
64,0.312156432109717,0.42820976501511276
65,0.3096549494804516,0.4335030640355083
66,0.30697454681836367,0.4385944855517583
67,0.3041083313820912,0.4434429808028011
68,0.3010563031716342,0.4480485497886367
69,0.2978504988721968,0.45229782158356524
70,0.2945037331578607,0.4561245064769751
71,0.29101600602862604,0.45952860446886634
