,volume,pressure
0,0.847528565460824,0.10718233643628046
1,0.8475571072349155,0.11591217159234614
2,0.8475825747816386,0.12457784589512388
3,0.8476048710201293,0.13317733321240466
4,0.84761804165738,0.14158636410203085
5,0.8476247725973016,0.14986099488845406
6,0.8476251609207586,0.15800325170388332
7,0.8476251609207586,0.16613740399047622
8,0.8476251609207586,0.1742715562770691
9,0.8476251609207586,0.182405708563662
10,0.8476251609207586,0.19053986085025493
11,0.8476251609207586,0.1986740131368478
12,0.8476251609207586,0.20680816542344066
13,0.8476251609207586,0.21494231771003358
14,0.8476251609207586,0.22307646999662645
15,0.8476251609207586,0.23121062228321937
16,0.8476251609207586,0.2393447745698123
17,0.8476251609207586,0.24747892685640518
18,0.8476251609207586,0.2556130791429981
19,0.8476251609207586,0.263747231429591
20,0.8476251609207586,0.2718813837161839
21,0.8476251609207586,0.2800155360027768
22,0.8476251609207586,0.28814968828936965
23,0.8476251609207586,0.2962838405759625
24,0.8476191419071748,0.3044613101718532
25,0.847603608968894,0.31270724906308556
26,0.847561378792943,0.3210958556084892
27,0.8474871119317875,0.32963285887155164
28,0.8473462475977533,0.33837918255180155
29,0.847127427329722,0.34732518505458876
30,0.8467905567307563,0.3564094769028655
31,0.8463300051107293,0.3655355024168742
32,0.8457112116819663,0.3745566115446536
33,0.8449250508432271,0.3834063378341951
34,0.8439513297747467,0.3919848279009044
35,0.8427838353012129,0.40025445157899475
36,0.8414148009534851,0.40825098058195086
37,0.8398242280735269,0.4160319291178597
38,0.8380058064051615,0.42372625079813153
39,0.8359227423008363,0.43138981563621026
40,0.8335703758790669,0.43911632875343487
41,0.8308845366885805,0.44696111675614314
42,0.8278752240583959,0.45493580079344265
43,0.8244597250921671,0.4630435108902631
44,0.8206939583677053,0.4712129040451133
45,0.8165000650318779,0.4794055303237724
46,0.8119929888279629,0.4875235891502042
47,0.8071226360300048,0.4954458965054549
48,0.8020342396109295,0.5031079527889497
49,0.7967072184275144,0.5103461684672175
50,0.7912666126329206,0.5172079399314677
51,0.7857110630950488,0.5235090225324173
52,0.7801155162411039,0.5294012682100505
53,0.7744813312031853,0.5347097142730314
54,0.7688376322405694,0.5396493763273065
55,0.7631863609705422,0.544058379747544
56,0.7575350897005146,0.5481565147826977
57,0.7518838184304871,0.5517770288465058
58,0.7462325471604595,0.5551232846382496
59,0.740581275890432,0.5580409404253869
60,0.7349300046204044,0.560729027176269
61,0.7292787333503767,0.5630378016527723
62,0.7236274620803493,0.5651484597785985
63,0.7179761908103218,0.5669110550672517
64,0.7123249195402942,0.5684960112787142
65,0.7066736482702666,0.5697512478185833
66,0.7010223770002391,0.5708421580496321
67,0.6953711057302115,0.5716143748332725
68,0.689719834460184,0.5722272448932085
69,0.6840685631901564,0.5725458367164311
70,0.6784172919201288,0.5727221292731569
71,0.6727660206501013,0.572637527138282
72,0.6671147493800738,0.5724177140238863
73,0.6614634781100462,0.5719398771011456
74,0.6558122068400187,0.5713096293053974
75,0.6501609355699912,0.570407727357352
76,0.6445096642999637,0.5693430742753701
77,0.6388583930299361,0.5680000725478359
78,0.6332071217599085,0.5664818072084595
79,0.6275558504898808,0.5647045653339938
80,0.6219045792198533,0.5627736930962883
81,0.6162533079498259,0.5606219152841873
82,0.6106020366797984,0.5583257676127991
83,0.6049507654097708,0.5558173778288747
84,0.5992994941397433,0.5531576696319431
85,0.5936482228697157,0.5502640987768962
86,0.5879969515996881,0.5471856481214037
87,0.5823456803296606,0.543833218660358
88,0.5766944090596332,0.5402602647156147
89,0.5710431377896057,0.5363788305541594
90,0.5653918665195781,0.5322398044871496
91,0.5597524391149897,0.527741545391185
92,0.5541320395597954,0.5229201891330834
93,0.5485813440651364,0.5176547563537105
94,0.5431234578767052,0.5119711188770943
95,0.5378633254087621,0.5057686952236914
96,0.5328379344705884,0.49908507893223775
97,0.5281738785091726,0.4918894609370004
98,0.5239019321584839,0.4842342443846599
99,0.5200961681179489,0.4758677770916184
100,0.5167567805492963,0.4665475498752657
101,0.513883769452526,0.4560950471498063
102,0.5114769406659094,0.44455097787042963
103,0.5094830938758347,0.43206799003324403
104,0.5078981516860033,0.4186455628142961
105,0.506649885933409,0.40493957024157934
106,0.5057592660847312,0.3916251568293643
107,0.5051341623997916,0.37928749051962485
108,0.5047622456088297,0.3680675738119005
109,0.504533814335237,0.3577690814817932
110,0.5044394517351809,0.3485559089939176
111,0.5044021726833068,0.33999547712163275
