,volume,pressure
62,0.2306646577071788,0.43735435152735347
63,0.22888079682648832,0.44124377800760645
64,0.22709390702283305,0.4451281236112558
65,0.2251585999939043,0.4487635062613304
66,0.2230748757397021,0.4521499259578302
67,0.2208457631831912,0.45529246357735875
68,0.2186166506266804,0.4584350011968874
69,0.2162743806147936,0.4611128690107943
70,0.21381413793666376,0.46330629383586164
71,0.21123592259229096,0.46501527567208933
72,0.20865289203705112,0.46670448432509903
73,0.20602714590153892,0.467824091320831
74,0.2033538301425417,0.468309369198231
75,0.20063294476005933,0.4681603179572989
76,0.1979072053343643,0.4679465392553125
77,0.19520932811671043,0.46722288010319935
78,0.19254474963549617,0.46588985163264207
79,0.18991346989072144,0.46394745384364067
80,0.18728762667434495,0.4619055671863218
81,0.18473925398764424,0.45954138789167226
82,0.18229077751026218,0.4567616207225699
83,0.1799421972421988,0.4535662656790148
84,0.17761604265377837,0.4502776153983377
85,0.17537823165183025,0.44684427927066994
86,0.1732641016709433,0.4432083829572152
87,0.17127365271111758,0.43936992645797335
88,0.16931854118588074,0.43547359561993515
89,0.16743488117673586,0.43153897278859876
90,0.16566063130160663,0.4275457153425243
91,0.16399579156049307,0.4234938232817117
92,0.16236891043730328,0.4194215885994594
93,0.1607898901801914,0.41534272293906827
94,0.15929173828300416,0.41125265321216664
95,0.15787445474574155,0.40715137941875457
96,0.1564901787023257,0.40304553253697084
97,0.15513619188855748,0.3989376420563211
98,0.1538392886229714,0.3948259001778084
99,0.15259946890556741,0.39071030690143277
100,0.15138644350669786,0.3865929058260602
101,0.15019351384672916,0.3824546681933603
102,0.14904339684789703,0.37827203963418055
103,0.14793609251020146,0.3740450201485209
104,0.14685150509474162,0.3697944462937087
105,0.14578050900027753,0.36552151511796865
106,0.144742811642253,0.36119380850595517
107,0.14373841302066803,0.35681132645766833
108,0.14275372181452686,0.35239642629403617
109,0.1417811333561295,0.34794652760760136
110,0.14084342928828789,0.3433957508260298
111,0.139940609611002,0.33874409594932153
112,0.13906057157652804,0.33402656150027904
113,0.13819412486304977,0.32920175848853456
114,0.1373752477730566,0.3240015155073331
115,0.13660394030654852,0.3184258325566748
116,0.13586661114252976,0.3125819781992614
117,0.13514423243160634,0.30665896495243783
118,0.134488451193562,0.3003833348346044
119,0.1338992674283968,0.2937550878457612
120,0.13336173068301538,0.2868533828753188
121,0.1328361025236493,0.2799144157033298
122,0.132383414453627,0.2727472175468686
123,0.13200366647294848,0.265351788405935
124,0.13168494999559846,0.2577653904820756
125,0.13137254377442498,0.2502220769787544
126,0.13112197806378215,0.243100990796707
127,0.1309332528636699,0.23640213193593332
128,0.13080005791791166,0.23008241597589524
129,0.13066822210425302,0.22377946800655302
130,0.13056968502703392,0.217887335809261
131,0.13050444668625438,0.21240601938401915
132,0.13047114794981485,0.2073187507401315
133,0.13043784921337528,0.20223148209624386
134,0.13041542353373228,0.1974773375341819
135,0.1304040974329025,0.1930632571389837
136,0.1304038709108859,0.18898924091064923
137,0.1304038709108859,0.18492216476735282
138,0.1304082395497774,0.18083855352212008
139,0.1304173651510174,0.17673693738811233
140,0.1304312477146059,0.17261731636532957
141,0.13044551860165143,0.168496225555708
142,0.1305209504331778,0.1643543271939956
143,0.13066773669993176,0.16018815335484385
144,0.13088587740191332,0.15599770403825278
145,0.1311142115946417,0.15180378679631323
146,0.13148263347449046,0.14768120973297091
147,0.13202706296123398,0.14364826520171228
148,0.13274750005487232,0.13970495320253726
149,0.1335038570682851,0.1357799335568487
150,0.13445942401514968,0.1320382270054046
151,0.1356861378158792,0.1285460299433488
152,0.13718399847047374,0.12530334237068122
153,0.13875379604548138,0.12212685119315744
154,0.14048698071503068,0.1192102638714205
155,0.14246277046435385,0.11667959439615491
156,0.14468116529345093,0.11453484276736067
157,0.14697877810778032,0.11251610512925096
158,0.14936085127401175,0.11067457466554134
159,0.15188087634834999,0.10912248258668525
160,0.15453885333079492,0.10785982889268267
161,0.15725032186944451,0.10670940640913351
162,0.15998275987477323,0.10564201088557568
163,0.16275325357889,0.10472529391903915
164,0.16556180298179485,0.10395925550952394
165,0.1683874386168086,0.10326086869703868
166,0.1712130742518224,0.10258016449292369
167,0.17403870988683612,0.10193556228089795
168,0.17686434552184988,0.10132706206096145
169,0.1796899811568637,0.100736981224744
170,0.18251561679187747,0.10015703740108359
171,0.18534125242689123,0.09960074660672305
172,0.18816688806190496,0.09906810884166235
173,0.19099252369691874,0.09854898709334445
174,0.19381815933193253,0.09804930097060591
175,0.19664379496694634,0.09760252293972227
176,0.1994694306019601,0.09720865300069362
177,0.20229506623697385,0.0968482555279405
178,0.20512070187198767,0.09651339113192894
179,0.20794633750700145,0.09626193478660636
180,0.21077197314201523,0.09609388649197273
181,0.213597608777029,0.09598371317128654
182,0.21642324441204275,0.09591103917524765
183,0.2192488800470565,0.09599148742151832
184,0.22207451568207026,0.09622505791009858
185,0.22490015131708402,0.09657425131634123
186,0.227720544585428,0.09695804013611511
187,0.23051239607968094,0.09753018176289263
188,0.2332757057998428,0.09829067619667371
189,0.23601571611258343,0.09920492802392714
190,0.23875339648458194,0.10024077827098185
191,0.24147204900718638,0.10226968227974684
192,0.24417167368039677,0.10529164005022212
193,0.24685460044495533,0.10918505316260646
194,0.24953607099655,0.11310864865824347
195,0.2521937567364022,0.11752522308034069
196,0.2548276576645118,0.12243477642889805
197,0.2574392299938428,0.12780712632066288
198,0.2600508023231737,0.13317947621242773
199,0.2626623746525045,0.13855182610419253
200,0.26274931056644496,0.1433591366294815
