,volume,pressure
0,0.6573514239427858,0.13661993145458678
1,0.6575453915095679,0.142190377735135
2,0.6577326604967164,0.14778056632853825
3,0.6578983775320002,0.15343427366764922
4,0.6580425426154194,0.15915149975246778
5,0.6581495257278287,0.16492719422389157
6,0.6582205889204635,0.17072652357743912
7,0.6582557321933239,0.17654948781311042
8,0.6582705855655548,0.1824778109236545
9,0.6582782549538311,0.18850953664349007
10,0.6582787403581523,0.19464466497261723
11,0.6582787403581523,0.20078677996453428
12,0.6582787403581523,0.20692889495645134
13,0.6582787403581523,0.21307100994836844
14,0.6582787403581523,0.2192131249402855
15,0.6582787403581523,0.22535523993220258
16,0.6582787403581523,0.23149735492411966
17,0.6582787403581523,0.23763946991603674
18,0.6582787403581523,0.24378158490795382
19,0.6582787403581523,0.24992369989987095
20,0.6582787403581523,0.25606581489178804
21,0.6582787403581523,0.26220792988370506
22,0.6582787403581523,0.2683500448756222
23,0.6582787403581523,0.2744921598675392
24,0.6582787403581523,0.2806342748594563
25,0.6582787403581523,0.28677638985137344
26,0.6582787403581523,0.2929185048432905
27,0.6582787403581523,0.29906061983520765
28,0.6582787403581523,0.3052027348271247
29,0.6582787403581523,0.31134484981904176
30,0.6582787403581523,0.3174869648109589
31,0.6582787403581523,0.3236290798028759
32,0.658280487813709,0.32980137717804564
33,0.6582846299305838,0.336015035596932
34,0.6582908754661843,0.3422769019890692
35,0.6582905842235915,0.3487188379701798
36,0.6582831089970439,0.3553296648797999
37,0.6582636928241928,0.3621679309521094
38,0.6582299086834319,0.3691923217211437
39,0.6581817565747613,0.37640283718690276
40,0.6580925716207988,0.38387444424112294
41,0.6579554934404703,0.39155802664439077
42,0.657770522033776,0.3994535843967062
43,0.6575064620830016,0.4074006338537837
44,0.6571777462766333,0.4153270027890029
45,0.6567558328405799,0.4232187528100979
46,0.6562315961736016,0.43106082765875614
47,0.6556067837312546,0.4388537862680009
48,0.6548472877698976,0.44648491280704167
49,0.6539824267105355,0.45390302997094184
50,0.6530122005531684,0.46110813775970144
51,0.6518886837111423,0.4681129845040246
52,0.6506430391418829,0.4749920247403764
53,0.649247307556485,0.481718709150155
54,0.6477107116370526,0.488310702345781
55,0.6460448040064322,0.49477990494287327
56,0.6441942485719984,0.5011305229124313
57,0.642185645490557,0.50743874581218
