,volume,pressure
0,0.8126793990786791,0.10793514935189957
1,0.8129550601927327,0.11258868596978605
2,0.8132017426688054,0.11738125717719286
3,0.813463181436245,0.12215370679576454
4,0.8138449033944966,0.12651003077856565
5,0.814274389137962,0.13056536932837495
6,0.8145947559900044,0.13476155900003
7,0.8148374581506426,0.139062269147023
8,0.8151791827928212,0.14298486110382289
9,0.815565564632557,0.14676925687063722
10,0.8158199164969058,0.15096223267740888
11,0.8160626186575439,0.15519125966417682
12,0.81644900049728,0.15897565543099118
13,0.8168353823370158,0.16276005119780548
14,0.8169693539296881,0.16715340449339347
15,0.8167052939789137,0.17211449400729428
16,0.8163189121391778,0.17706678032607973
17,0.8159868955834249,0.18202297917602756
18,0.8157441934227867,0.18698560575574213
19,0.8154141184843189,0.19194194433894574
20,0.8151811244101062,0.19666241318636005
21,0.8152782052743615,0.20107463047148094
22,0.8154218849534592,0.20545331177520998
23,0.8152782052743615,0.2100387982975221
24,0.8151345255952636,0.2146242848198342
25,0.8152782052743615,0.21900296612356324
26,0.8154024687806082,0.22339562075287223
27,0.8152587891015104,0.22798110727518434
28,0.8152005405829572,0.2325051111649447
29,0.8153442202620551,0.23688379246867375
30,0.8153364537929146,0.2413714657119263
31,0.8151927741138167,0.24595695223423839
32,0.8152665555706509,0.2503859375100552
33,0.8154102352497485,0.25476461881378426
34,0.815270438805221,0.2593473106709804
35,0.8151267591261232,0.26393279719329255
36,0.815270438805221,0.2683114784970216
37,0.8154141184843189,0.27269015980075056
38,0.815270438805221,0.2772756463230627
39,0.8151888908792466,0.281816418203519
40,0.8154296514225996,0.286202086170038
41,0.8157519598919272,0.2906950692770109
42,0.8159946620525653,0.2953083627172271
43,0.8163344450774587,0.29977493623885393
44,0.8167208269171946,0.3041710841995579
45,0.8169771203988285,0.30876383685117165
46,0.8168406894242617,0.31340065205611406
47,0.81647941916808,0.31785106309782013
48,0.8161111590896716,0.32238699089207534
49,0.8158586517617437,0.32725016232697474
50,0.8155362462115517,0.3323311779076653
51,0.8151108055040971,0.33745779310749846
52,0.8148435095245142,0.3429085545274722
53,0.8147671716049215,0.34884929060890646
54,0.8146296080202718,0.35516572283743325
55,0.8143737999429592,0.3616022557993196
56,0.8142031317835984,0.36808329380317806
57,0.8140226260966597,0.3745574382997504
58,0.8136535893713375,0.38101353391744863
59,0.8128791429568851,0.38693640743101654
60,0.8119307599939753,0.39240159630965155
61,0.8109361665396801,0.39775970293659235
62,0.8100078931843662,0.4033748056368064
