,volume,pressure
54,0.5253624775765187,0.7111343428495751
55,0.5221956499202498,0.7213124169766
56,0.5183418458553147,0.731275446235357
57,0.5138387574685374,0.7409679664437497
58,0.5086677770058998,0.7500526045401461
59,0.5030306036424688,0.758556233452665
60,0.4969542258585071,0.7660378005844755
61,0.49069445173132764,0.7726599317330181
62,0.4842679897602218,0.7781706217823652
63,0.4777866771008117,0.782789776397511
64,0.4712704153302698,0.7865302197038648
65,0.4647541535597277,0.7894349565163524
66,0.4582378917891858,0.7917177024982072
67,0.45172163001864385,0.7932717226137038
68,0.4452053682481019,0.7943349825974688
69,0.43868910647756,0.794796119278971
70,0.432172844707018,0.7948083226499775
71,0.4256565829364761,0.7943431210010339
72,0.41914032116593414,0.7934047147984962
73,0.4126240593953921,0.7920891812415791
74,0.40610779762485016,0.7903047367529281
75,0.3995915358543082,0.7882010314151633
76,0.3930752740837663,0.7857118740084463
77,0.38655901231322426,0.7829900226217537
78,0.3800427505426822,0.7800242477825284
79,0.3735264887721403,0.776867588847199
80,0.36701022700159835,0.7735579685745211
81,0.3604939652310564,0.7700483264976782
82,0.35397770346051444,0.766381683522092
83,0.3474614416899725,0.7624901546914904
84,0.3409451799194305,0.7584341386471074
85,0.33442891814888853,0.7541910663509612
86,0.32791265637834666,0.7498069058098683
87,0.32139639460780467,0.745307816783051
88,0.31488013283726274,0.7407083654038412
89,0.30836387106672075,0.7360460425282038
90,0.3018476092961788,0.7313138614933488
91,0.2953313475256369,0.7265452227817534
92,0.2888150857550949,0.7217441744234947
93,0.2822988239845529,0.7169459546050808
94,0.27578256221401093,0.7121582359525573
95,0.269266300443469,0.707395237383287
96,0.262750038672927,0.7026419777985118
97,0.256233776902385,0.6978537891341278
98,0.24975091094914692,0.6926929318765269
99,0.24335580609719554,0.6866319256880898
100,0.23725233216146696,0.679081642459343
101,0.23153232763954673,0.6699830893502927
102,0.22663110312675538,0.6589253404960204
103,0.2224874976786121,0.6464145605611246
104,0.2195506073731618,0.6331420396024323
105,0.2174635629534021,0.6202205878630832
106,0.21634577388236698,0.6081064640636499
107,0.21571125335359453,0.5968588769955214
108,0.21549243308556315,0.5865777740456641
109,0.2154271947447836,0.5769297008536478
110,0.2154271947447836,0.5675505252578825
111,0.2154271947447836,0.5581713496621173
112,0.2154271947447836,0.5487921740663522
113,0.2154271947447836,0.5394129984705869
114,0.2154271947447836,0.5300338228748216
115,0.2154271947447836,0.5206546472790563
116,0.2154271947447836,0.5112754716832911
117,0.2154271947447836,0.5018962960875258
118,0.2154271947447836,0.49251712049176055
119,0.2154271947447836,0.48313794489599526
120,0.2154271947447836,0.47375876930023
121,0.2154271947447836,0.4643795937044647
122,0.2154271947447836,0.4550004181086994
123,0.2154271947447836,0.4456212425129341
124,0.2154271947447836,0.4362420669171688
125,0.2154271947447836,0.42686289132140354
126,0.2154271947447836,0.41748371572563836
127,0.2154271947447836,0.4081045401298732
128,0.2154271947447836,0.3987253645341079
129,0.2154271947447836,0.3893461889383426
130,0.2154271947447836,0.3799670133425773
131,0.2154271947447836,0.37058783774681214
132,0.2154271947447836,0.3612086621510468
133,0.2154271947447836,0.35182948655528146
134,0.2154271947447836,0.34245031095951606
135,0.2154271947447836,0.3330711353637508
136,0.2154271947447836,0.3236919597679856
137,0.2154271947447836,0.31431278417222036
138,0.2154271947447836,0.304933608576455
139,0.2154271947447836,0.29555443298068973
140,0.2154271947447836,0.2861752573849245
141,0.2154271947447836,0.27679608178915927
142,0.21543107797935385,0.26742296130114535
143,0.2154459313515849,0.2580669464925288
144,0.2154977725330972,0.2487156882704793
145,0.21560058116834352,0.23935465304560088
146,0.21589327997407315,0.22996363560082195
147,0.2164073231503048,0.22056087499742189
148,0.21749181348490038,0.21125644214552303
149,0.21917742853096456,0.20218606461425867
150,0.2218004564022776,0.19362592923658556
151,0.2252948821111459,0.18583148322429885
152,0.22973157468847583,0.17896984755133455
153,0.2349673398594908,0.1732555478801303
154,0.24077170765244893,0.1684765809754779
155,0.24700391081418,0.16474702784997902
156,0.25341338363404114,0.1616232576467613
157,0.2599296454045831,0.1591067887400472
158,0.266445907175125,0.1568407726398186
159,0.27296216894566694,0.15482227071336258
160,0.2794784307162089,0.1529602149869678
161,0.28599469248675097,0.15122283519947471
162,0.2925109542572929,0.14960145942034164
163,0.2990272160278349,0.14804706244848836
164,0.3055434777983768,0.14656060971368226
165,0.3120597395689188,0.14510778611577183
166,0.3185760013394608,0.1436903954840593
167,0.3250922631100027,0.14230905603234298
168,0.33160852488054465,0.14096564780806456
169,0.3381247866510866,0.1396945451921507
170,0.34464104842162857,0.13848790195057117
171,0.35115731019217045,0.137383653545105
172,0.35767357196271243,0.13636403691490134
173,0.36418983373325436,0.1354510918053067
174,0.37070609550379635,0.13463305098244635
175,0.3772223572743384,0.13390353329430546
176,0.38373861904488027,0.1332836299938276
177,0.39025488081542226,0.13275697111837872
178,0.39677114258596435,0.13238390449709986
179,0.40328740435650623,0.13216246963006872
180,0.40980366612704827,0.1321653362789831
181,0.41631992789759015,0.13240832394213603
182,0.4228361896681321,0.13289773331906166
183,0.42935245143867395,0.13369826514153627
184,0.435868713209216,0.13476030140072776
185,0.44238497497975804,0.13620272969127492
186,0.4489012367502999,0.1379385470069077
187,0.45541749852084185,0.14006462660296487
188,0.4619337602913838,0.14248382846061938
189,0.46845002206192576,0.1451899280984765
190,0.47496628383246786,0.14808031049468645
191,0.48148254560300974,0.15108134892646624
192,0.48799880737355167,0.15410822530754567
193,0.4945145513794842,0.1571199427475414
194,0.5010284670291401,0.1601037283565711
195,0.5076847032257941,0.1637055986165828
196,0.5146157106285786,0.16849842600162526
197,0.5219271617582354,0.17495634662033105
198,0.5295076725031758,0.1826028054967229
199,0.5372089275730334,0.19079286855229238
200,0.537751997927677,0.19395998948585716
