,volume,pressure
84,0.5604116181832829,0.577040064719683
85,0.5562641295005695,0.5763410554590582
86,0.5521306204623087,0.5751545549780193
87,0.5480110910685008,0.5734805632765662
88,0.5439360247105218,0.5712211696857942
89,0.5399238667525801,0.5685052294392559
90,0.5359746171946759,0.5653327425369512
91,0.5321695327201909,0.5616436416748363
92,0.5285112345124596,0.5575582827053208
93,0.5250057415850662,0.5530677608091035
94,0.521747513618931,0.5481741116456608
95,0.5187059701418135,0.5429598889873677
96,0.5159341173055971,0.5373751064377181
97,0.5133859387806249,0.5315671571755336
98,0.5110614345668969,0.5255360412008143
99,0.5089854573656623,0.5192518555968191
100,0.5070772358978608,0.512790081727726
101,0.5053367701634924,0.5061507195935352
102,0.503759076678192,0.49929913228417283
103,0.5022885604670293,0.49227986506785115
104,0.5009252215300046,0.4850929179445702
105,0.49966491775024274,0.4776929940505752
106,0.4984815020149711,0.47011952145287733
107,0.4973895364538278,0.46233459750584094
108,0.49636960489396187,0.45436292006242873
109,0.49541957155635985,0.4462093099199657
110,0.4945538691295076,0.4377320659126336
111,0.49375340504343485,0.4288507133295295
112,0.4930181792981416,0.4195652521706537
113,0.49236200973664024,0.4098761249246494
114,0.4917687485751764,0.39992374022471905
115,0.49123839581374984,0.3897080980708628
116,0.4907858048245918,0.3793499512849672
117,0.49039612223547124,0.36892808613442707
118,0.49007824712561143,0.3585352389233412
119,0.48982386290097457,0.34874408311172744
120,0.4896277271948909,0.3395599285633062
121,0.4894945322491326,0.3310905561960506
122,0.4893962864145063,0.3231367995426947
123,0.4893329896910118,0.3156986586032384
124,0.4892997880354365,0.30881456002302676
125,0.489280566024314,0.3023127716306821
126,0.48927532365764415,0.2961932934262045
127,0.48927532365764415,0.29021718154217707
128,0.48927532365764415,0.28424106965814955
129,0.48927532365764415,0.2782649577741222
130,0.48927532365764415,0.2722888458900947
131,0.48927532365764415,0.26631273400606736
132,0.48927532365764415,0.26033662212203995
133,0.48927532365764415,0.2543605102380124
134,0.48927532365764415,0.24838439835398493
135,0.48927532365764415,0.2424082864699575
136,0.48927532365764415,0.23643217458593008
137,0.48927532365764415,0.23045606270190266
138,0.48927532365764415,0.2244799508178752
139,0.48927532365764415,0.21850383893384778
140,0.48927532365764415,0.21252772704982037
141,0.48927532365764415,0.20655161516579296
142,0.48927532365764415,0.20057550328176557
143,0.48927532365764415,0.19459939139773813
144,0.48927532365764415,0.1886232795137107
145,0.48927532365764415,0.18264716762968325
146,0.48927532365764415,0.17667105574565584
147,0.48927532365764415,0.17069494386162842
148,0.48927532365764415,0.16471883197760098
149,0.48927532365764415,0.15874272009357357
150,0.48927532365764415,0.1527666082095461
151,0.48927532365764415,0.1467904963255187
152,0.489268430916282,0.14084414762497652
153,0.48925454835269355,0.134927981307687
154,0.48924338405330425,0.1290408422454022
155,0.48927580906196555,0.12314892430576904
156,0.4893519204595416,0.11725180828902022
157,0.48954210187261765,0.11138963490177164
158,0.4899070288413532,0.10561252095823508
159,0.4904467013657483,0.09992046645841052
160,0.4913188758502176,0.09439770514949852
161,0.49253355162377943,0.08905237966940528
162,0.4940907286864339,0.08388449001813075
163,0.4961200585323938,0.07919072250216332
164,0.4985443133341442,0.07494819685945106
165,0.5014112568768986,0.07123587508254393
166,0.5045922084750867,0.06802866150213449
167,0.5080597427845562,0.06529521987702445
168,0.511816772231235,0.06312899364627382
169,0.5156996184779886,0.0613908084871064
170,0.5197082815248171,0.0600806643995222
171,0.5238065987497852,0.05917593179446158
172,0.5279276328969892,0.058505630942957895
173,0.5320713839664287,0.05806976184501114
174,0.5362233383688979,0.057854598037126614
175,0.5403752927713672,0.05779491923387703
176,0.5445272471738364,0.057900481357121815
177,0.5486792015763057,0.05811328240268101
178,0.5528311559787749,0.05841388674497522
179,0.5569831103812442,0.05880682936330631
180,0.5611350647837132,0.05924092977698195
181,0.5652870191861824,0.05971618798600212
182,0.5694389735886517,0.060222581305019035
183,0.5735909279911209,0.060736291565430534
184,0.5777428823935902,0.06125731876723663
185,0.5818948367960596,0.06178364312973984
186,0.5860467911985286,0.06231271134526602
187,0.5901987456009978,0.06284442178962912
188,0.5943507000034669,0.0633747984165505
189,0.5985026544059362,0.06390334580812324
190,0.6026546088084055,0.06443096587899841
191,0.6068065632108747,0.06496132980289653
192,0.6109585176133439,0.06549443757981763
193,0.6152801693665312,0.06647616109165315
194,0.6199233529421321,0.06830421082479568
195,0.6248880683401464,0.07097858677924526
196,0.6301274255031389,0.07438005837873525
197,0.635527548577338,0.07821018079492464
198,0.6410884375627438,0.08246895402781346
199,0.6466872851660733,0.08682893648131183
200,0.6480782597891228,0.09048428223488378
