,volume,pressure
0,0.9801444724041986,0.46564618134833796
1,0.9801082127013996,0.47315550590163
2,0.9800549638473557,0.4808818245567404
3,0.9799735130022456,0.4889683534208693
4,0.9798347035465047,0.4975510878852235
5,0.979542328343656,0.5069410159550225
6,0.9791076002335208,0.5169949215230663
7,0.9785206493282335,0.5277397102277588
8,0.977885352152547,0.5386863017004767
9,0.9771786034607685,0.5497729338421568
10,0.9764061310238894,0.5607476955392439
11,0.9755772222445898,0.5715667478116185
12,0.9747123288249396,0.5818869989385416
13,0.9738447495013784,0.5917974590039567
14,0.9730042233786563,0.6010650436216406
15,0.9722120435263334,0.6099452597075975
16,0.9714629675777398,0.6184045712804356
17,0.9707083580198836,0.6265598978130573
18,0.969929575326828,0.634560586209261
19,0.9690988543713956,0.6424227523712156
20,0.9682278448572976,0.6502636557894127
21,0.9672791706517951,0.6581113362705162
22,0.9662345805524084,0.6660216684857447
23,0.9651005789770426,0.67399793616661
24,0.9638830878584173,0.6819894627190084
25,0.9626333658928592,0.6899577935509442
26,0.9613370451124585,0.6978928911568757
27,0.9600165511968585,0.7058110752166366
28,0.958668195073217,0.7137070579909384
29,0.9572946950057335,0.7215736245860068
30,0.9559050795147837,0.7294170921094478
31,0.954471033348293,0.7372416770122554
32,0.9529984892257436,0.745064973263926
33,0.9514629827693435,0.7528951133399473
34,0.9498645786996687,0.7607437859271668
35,0.948207731949712,0.7686116815760433
36,0.946462541613283,0.7765032861475221
37,0.9446609472947219,0.7844079822430498
38,0.9427563933262368,0.7923401832068175
39,0.9407757387469382,0.800295697041151
40,0.9387070102502346,0.8082744538794229
41,0.9365610862863041,0.8162613471099479
42,0.9343654731000189,0.824247950393967
43,0.9320777787139877,0.8321993844053794
44,0.9297256226340909,0.8401093786596989
45,0.927287293264376,0.8479578375387158
46,0.924790163093858,0.8557547264936006
47,0.9222400569743923,0.8635019901001291
48,0.9195743232308933,0.8711299407018844
49,0.9168199546583296,0.8786635620404248
50,0.9139130720480204,0.8860834534537302
51,0.9109014391851801,0.8934665379781369
52,0.9077494468087994,0.9008018960948552
53,0.9044201135816547,0.9080812358752108
54,0.9009500389895704,0.9153174175574932
55,0.897240423836994,0.9224878394992941
56,0.8933736833056203,0.9296190747315254
57,0.8892907922299822,0.9366230783580479
58,0.8850562608443775,0.9434291078472634
59,0.8806878225866768,0.9500227876111889
60,0.8761667602662514,0.956179520818833
61,0.8715629721053653,0.9620035711629924
62,0.8668636434299368,0.9672315541595089
63,0.8621374557153978,0.9720318221287054
64,0.8573822731827343,0.9762906974092145
65,0.8526099720576739,0.9799764084695739
66,0.8478296132208804,0.9832332447165908
67,0.8430433324513673,0.9858145244479491
68,0.8382570516818542,0.9879803899128394
69,0.833470770912341,0.989540600635002
70,0.8286844901428279,0.9906408856972129
71,0.8238982093733147,0.9913071084548177
72,0.8191119286038016,0.9913548845252778
73,0.8143256478342884,0.990998844189501
74,0.8095393670647754,0.9900056837223954
75,0.8047530862952624,0.9886234677620744
76,0.7999668055257494,0.9867449700892472
77,0.7951805247562362,0.9843529654043806
78,0.7903942439867231,0.981574013928159
79,0.7856221370233912,0.978173881791899
80,0.7808661454835257,0.9743855142131472
81,0.7761612184782586,0.9700252537045841
82,0.7715307524958751,0.9652371285553165
