,volume,pressure
0,0.7654977410649334,0.15155416021563192
1,0.7655185831129785,0.16226832987064752
2,0.765537412755608,0.17292572706827553
3,0.7655501343938615,0.18341080987262695
4,0.7655563637493179,0.19371273731193933
5,0.7655576581608412,0.20387544385072362
6,0.7655576581608412,0.21400163343199233
7,0.7655576581608412,0.22412782301326103
8,0.7655576581608412,0.23425401259452971
9,0.7655576581608412,0.24438020217579842
10,0.7655576581608412,0.25450639175706713
11,0.7655576581608412,0.26463258133833584
12,0.7655576581608412,0.27475877091960454
13,0.7655576581608412,0.28488496050087325
14,0.7655576581608412,0.29501115008214185
15,0.7655576581608412,0.3051373396634105
16,0.7655685312176379,0.3153085233530466
17,0.7655942900069537,0.3255564671778685
18,0.7656200487962694,0.33606864658940705
19,0.7656113762390626,0.3469369129144743
20,0.7655325465772873,0.3583137151351473
21,0.7653105550010235,0.3702357856310445
22,0.764930774660057,0.38263125457447056
23,0.7643457006514784,0.39535257638489063
24,0.7635843277934125,0.4081084612874252
25,0.7626331942060156,0.42077510797008766
26,0.7614497784707439,0.4331314064262234
27,0.760027102091472,0.44519221352334365
28,0.7582749688552344,0.4569297706798442
29,0.7562172606546382,0.4684595141999267
30,0.7538634656506125,0.4797945723655429
31,0.7512121163040928,0.49100080139836433
32,0.74832757722808,0.5021624572197123
33,0.7452108983894601,0.5133438349975366
34,0.7419156878414748,0.5245869814333322
35,0.738432104571592,0.5358757317386831
36,0.7347169281790455,0.5471218191345206
37,0.73078110453128,0.5582248258691564
38,0.7265838712403341,0.5691012033173095
39,0.7220731152982758,0.5797216835574702
40,0.7172621983925183,0.5901299208446895
41,0.7120968765901586,0.6003418940061054
42,0.7066369517035782,0.6104117794867574
43,0.7008847163347252,0.6203485222282673
44,0.694842209181749,0.6301030574418266
45,0.6885556407360349,0.6396653689616283
46,0.6820085072506598,0.6489734937926489
47,0.6752875990182677,0.6580068907430152
48,0.6684144679907235,0.6667374946672289
49,0.661446586039666,0.675023888923668
50,0.6544334644058656,0.6828883616723563
51,0.647398208335015,0.6902563946264711
52,0.6403629522641644,0.6971499696620307
53,0.6333276961933137,0.7035955598794974
54,0.6262924401224631,0.7095591719886425
55,0.6192571840516125,0.7151229437378293
56,0.6122219279807619,0.7202694973912456
57,0.6051866719099113,0.7249946409512175
58,0.5981514158390606,0.7293531498540183
59,0.59111615976821,0.7333164677033723
60,0.5840809036973593,0.7369721818446188
61,0.5770456476265088,0.7403337193733377
62,0.5700103915556582,0.7433930519788323
63,0.5629751354848076,0.7461852654113315
64,0.555939879413957,0.748662164400608
65,0.5489046233431063,0.7508478338787521
