,volume,pressure
0,0.5038805571996631,0.13172194148662625
1,0.5038805571996635,0.1405201062047778
2,0.5038805571996635,0.14931827092292935
3,0.5038805571996636,0.1581164356410808
4,0.5038805571996636,0.16691460035923233
5,0.5038805571996636,0.17571276507738381
6,0.5038805571996636,0.18451092979553532
7,0.5038805571996636,0.19330909451368683
8,0.5038805571996636,0.2021072592318383
9,0.5038805571996636,0.21090542394998982
10,0.5038805571996636,0.21970358866814133
11,0.5038805571996636,0.22850175338629275
12,0.5038805571996636,0.23729991810444429
13,0.5038805571996636,0.2460980828225958
14,0.5038805571996636,0.2548962475407473
15,0.5038805571996636,0.26369441225889884
16,0.5038805571996636,0.27249257697705026
17,0.5038805571996636,0.28129074169520174
18,0.5038805571996636,0.2900889064133533
19,0.5038805571996636,0.2988870711315048
20,0.5038805571996636,0.30768523584965635
21,0.5038805571996636,0.3164834005678078
22,0.5038805571996636,0.3252815652859593
23,0.5038805571996636,0.3340797300041108
24,0.5038805571996636,0.34287789472226227
25,0.5038805571996636,0.3516760594404138
26,0.5038805571996636,0.3604742241585653
27,0.5038805571996636,0.36927238887671676
28,0.5038805571996636,0.37807055359486824
29,0.5038805571996636,0.3868687183130197
30,0.5038706549515095,0.39575239978372045
31,0.5038495884039662,0.40473249720092275
32,0.5038079407132006,0.4138903353195018
33,0.5037492067903261,0.42313732325528086
34,0.5036501843087857,0.4324508242208204
35,0.5035100966216655,0.4416957161577625
36,0.5033146728419196,0.45076594152495536
37,0.5030650779399192,0.4596128731493808
38,0.5027433519557772,0.46821736757499444
39,0.5023464853827018,0.4767567463034055
40,0.5018803030725479,0.48534167807320716
41,0.5013370385561755,0.4941640166446119
42,0.5007248466261817,0.5032069940269239
43,0.5000189716621817,0.5125175605940917
44,0.49924611090184545,0.5219980428003115
45,0.4983732568513264,0.5315411255051294
46,0.49743700899644866,0.5410383757020452
47,0.4964081459970713,0.5503578851975841
48,0.4953274418161817,0.5595378477483314
49,0.4941671313266027,0.5685133339680923
50,0.4929496402079775,0.5773750307398806
51,0.49164730041399307,0.5860964353228463
52,0.490266713443419,0.5947616904258566
53,0.48878894852772525,0.6034012578986758
54,0.4872150735564189,0.6120545308750014
55,0.4855445060443143,0.6207096436725283
56,0.4837562765247323,0.6293410251054452
57,0.4818583456285418,0.6379463579305936
58,0.47978731955138426,0.64652947316807
59,0.47757669119142754,0.6551054620095004
60,0.475129185522688,0.6637202501182912
61,0.47251868108286393,0.6723785573733049
62,0.46963033120954123,0.6811117461275096
63,0.4665581101793191,0.68988267485808
64,0.46317367708965196,0.6986947282149897
65,0.45954508562638297,0.7074998404282761
66,0.4555345780431337,0.7162559422606762
67,0.4511805983621493,0.7248930428769518
68,0.44640188990004803,0.7333406422623491
69,0.441260778571682,0.7414280848267117
70,0.43577367104311004,0.749035813243786
71,0.43002988170944734,0.7558734124073747
72,0.4241030949466633,0.7619577455808482
73,0.4180675776159134,0.7669646365508165
74,0.41198002494192265,0.771131592331622
75,0.4058718911247098,0.7740942902163257
76,0.39975929158774126,0.7762845454858645
77,0.39364669205077263,0.7773060209918043
78,0.3875340925138041,0.7776381796438627
79,0.38142149297683553,0.7769100931630086
80,0.37530889343986695,0.7755292745352458
81,0.3691962939028984,0.7732324409006017
82,0.3630836943659298,0.7702797247692821
83,0.35697109482896117,0.7665187660803723
84,0.35086383473952676,0.7620628885043257
85,0.3447668652217033,0.7568843257729125
86,0.3386999907717989,0.7509983215140386
87,0.3326689391608048,0.744485222349788
88,0.3267238041146766,0.7373217665039775
89,0.32086177028835094,0.729701281287517
90,0.3151721520769426,0.7216064353306295
91,0.30961407843660005,0.7132510021860399
92,0.30431326908653406,0.7046381576095616
93,0.2991883702624985,0.695930174466306
94,0.29435024831147305,0.6871243653409675
95,0.2896876485630212,0.6782800298515518
96,0.2852735758270628,0.6693709136013133
97,0.28102182229613915,0.6604107794085896
98,0.27696500714064015,0.6513920906604196
99,0.2730574052735014,0.6423329870622937
100,0.2693064919212707,0.6332323986567102
101,0.2657058597469072,0.6241141829009077
102,0.2622441502892928,0.6149938688173806
103,0.2589440804706636,0.6058718726116122
104,0.2557715749076657,0.5967382153329492
105,0.2527809988842823,0.5875575072054728
106,0.24991691922702344,0.5783363559486911
107,0.2472719510803887,0.5688622222900598
108,0.24477186641556853,0.5590758846141852
109,0.24251258112644714,0.5482860172957753
110,0.24041429474260667,0.5365404556860655
111,0.23857987414781204,0.523383830397092
112,0.2369595751072188,0.5093825801240783
113,0.23562393657679484,0.4944731994292456
114,0.23454412553985637,0.4796028492270419
115,0.23375648907198054,0.46533354166276536
116,0.2332224278215395,0.45237434981598784
117,0.23289767291443278,0.4406374164021254
118,0.23272648051840505,0.4301349610943976
119,0.23265570856836298,0.4205574441229719
120,0.2326405057050206,0.41159186299485784
121,0.2326405057050206,0.4027936982767064
122,0.2326405057050206,0.39399553355855493
123,0.2326405057050206,0.3851973688404034
124,0.2326405057050206,0.3763992041222519
125,0.2326405057050206,0.3676010394041004
126,0.2326405057050206,0.3588028746859489
127,0.2326405057050206,0.3500047099677974
128,0.2326405057050206,0.3412065452496459
129,0.2326405057050206,0.33240838053149435
130,0.2326405057050206,0.3236102158133429
131,0.2326405057050206,0.3148120510951915
132,0.2326405057050206,0.30601388637703997
133,0.2326405057050206,0.29721572165888843
134,0.2326405057050206,0.2884175569407369
135,0.2326405057050206,0.2796193922225854
136,0.2326405057050206,0.27082122750443394
137,0.2326405057050206,0.26202306278628246
138,0.2326405057050206,0.2532248980681309
139,0.2326405057050206,0.24442673334997939
140,0.2326405057050206,0.23562856863182796
141,0.2326405057050206,0.22683040391367645
142,0.2326405057050206,0.21803223919552495
143,0.2326405057050206,0.2092340744773734
144,0.2326405057050206,0.20043590975922188
145,0.2326405057050206,0.1916377450410704
146,0.23263856408773548,0.18279486568106315
147,0.23263319227991336,0.1738729904537773
148,0.23263147718464483,0.1647701140824793
149,0.23263856408773548,0.15548483923461115
150,0.23276447796867455,0.1459727900156039
151,0.23302737294907783,0.13631767934870465
152,0.23376683789211017,0.12676851189574784
153,0.23493061093251424,0.117450302342922
154,0.23702739579898757,0.10891487002040195
155,0.2398121603901499,0.10108868982959085
156,0.24367627003010225,0.09451777158469529
157,0.24818104865356322,0.0888479888721088
158,0.2534490446715109,0.08436483790513488
159,0.25907630460777936,0.08063429448823742
160,0.2650267791014416,0.07769160104226548
161,0.2710801593112145,0.07523241006740589
162,0.27719275884818306,0.07318984014622373
163,0.2833053583851516,0.0714367340159416
164,0.2894179579221202,0.06990570213819441
165,0.29553055745908874,0.06858851295391326
166,0.3016431569960573,0.06741947912984923
167,0.30775575653302584,0.06642324453111602
168,0.31386835606999436,0.06552459455702375
169,0.319980955606963,0.06474578490431435
170,0.3260935551439316,0.06402897870811008
171,0.3322061546809002,0.0634181665379413
172,0.3383187542178687,0.06290283029055321
173,0.3444313537548373,0.0625579940212869
174,0.35054395329180577,0.06239829161293147
175,0.3566565528287744,0.062487822520829114
176,0.3627691523657429,0.06280849763986542
177,0.3688817519027115,0.06335338111934344
178,0.3749943514396801,0.06407655153019817
179,0.3811069509766487,0.06493887085778259
180,0.38721955051361723,0.06590355114675166
181,0.3933321500505857,0.06692558558571475
182,0.39944474958755427,0.06800741315513673
183,0.40555734912452274,0.06912994121106607
184,0.41166994866149137,0.07030363704466451
185,0.41778254819845995,0.07150080806523725
186,0.42389514773542847,0.07273265833929472
187,0.430007747272397,0.07398165769474577
188,0.4361203468093655,0.07524433820624189
189,0.44223294634633414,0.07650515137331962
190,0.44834554588330267,0.07776362718411851
191,0.4544581454202713,0.07901869858468522
192,0.4605707449572398,0.08026890472734542
193,0.46666057903154057,0.08154666849107833
194,0.4727143961052026,0.08287244015544576
195,0.47878267822763865,0.08611999186862426
196,0.48490459752757575,0.09186605835302458
197,0.4911069483235484,0.10120156413059672
198,0.4973411416429966,0.11240978452965944
199,0.5035898242814347,0.12480485474290057
200,0.5038805571996631,0.13172194148662625
