,volume,pressure
128,0.1872599586280323,0.2741475776587381
129,0.1872599586280323,0.26700944401948307
130,0.1872599586280323,0.25987131038022804
131,0.1872599586280323,0.252733176740973
132,0.1872599586280323,0.24559504310171804
133,0.1872599586280323,0.238456909462463
134,0.1872599586280323,0.23131877582320803
135,0.1872599586280323,0.22418064218395312
136,0.1872599586280323,0.21704250854469814
137,0.1872599586280323,0.20990437490544317
138,0.1872599586280323,0.2027662412661882
139,0.1872599586280323,0.19562810762693317
140,0.1872599586280323,0.18848997398767825
141,0.1872599586280323,0.18135184034842328
142,0.1872599586280323,0.17421370670916825
143,0.1872599586280323,0.16707557306991322
144,0.1872599586280323,0.15993743943065816
145,0.18726143425716896,0.15278673911393165
146,0.1872695890497664,0.1455791580465444
147,0.1872844230058246,0.13831469622849643
148,0.18736503895550216,0.13090875604154328
149,0.18751244653978738,0.1233956859900828
150,0.18782991206085803,0.1157860059920873
151,0.18832772609032516,0.10818409989482242
152,0.18908914517737407,0.10068798046186103
153,0.19024203314144594,0.09351458302841631
154,0.1917155209516344,0.08665668804293855
155,0.19379079362316842,0.0806164661513221
156,0.19625011819369628,0.07518779527534557
157,0.1993233821497744,0.07074641390551237
158,0.2027630847623315,0.06690339267820215
159,0.2066312801197995,0.06376422201515067
160,0.2108463814638583,0.06120243739178201
161,0.21528756472459476,0.05902039026473377
162,0.21997723616547898,0.05724413425241147
163,0.22476709505827464,0.05562439538888765
164,0.22967173127000987,0.05422306682272161
165,0.23460022163696206,0.05291412915940306
166,0.23955256615913129,0.05172565608032442
167,0.2445118450287473,0.050635050721833594
168,0.2494711238983633,0.049620968375427815
169,0.25443040276797935,0.04871755476761512
170,0.25938968163759535,0.04788187367979535
171,0.2643489605072113,0.04715536237382466
172,0.26930823937682724,0.0464900288278476
173,0.2742675182464433,0.04592269910627891
174,0.27922679711605924,0.0454508029640801
175,0.2841860759856753,0.045076728569623026
176,0.2891453548552913,0.044866112444063626
177,0.29410463372490725,0.0447745744584918
178,0.29906391259452325,0.044908159451036
179,0.3040231914641393,0.04519031900356471
180,0.3089824703337553,0.045699490050333295
181,0.3139417492033713,0.04638788381785836
182,0.3189010280729873,0.047249021764280114
183,0.3238603069426033,0.04828335272975355
184,0.3288195858122194,0.04941600509521673
185,0.33377886468183543,0.050676780153224674
186,0.33873814355145143,0.05199327067122679
187,0.3436974224210674,0.05336755147635466
188,0.3486567012906834,0.054751952356675265
189,0.3536159801602994,0.05614083316986365
190,0.3585752590299154,0.057534558069253075
191,0.3635345378995314,0.058931560348642165
192,0.36845187783578914,0.0603637563539578
193,0.3733246900156417,0.06183072900260314
194,0.378128510061297,0.0643238095263352
195,0.38289077949705097,0.06839769872443716
196,0.3876009812292761,0.07430332364959602
197,0.39225494078080925,0.0816020933694156
198,0.39686715556071267,0.08970655233915109
199,0.4014507314856607,0.09836375160824744
200,0.4014990292156276,0.10348401635503865
