,volume,pressure
73,0.3310851619413445,0.40143396576018725
74,0.32772072750971404,0.402060463139546
75,0.3243391097651103,0.4023791568894075
76,0.3209403087075335,0.4023900470097718
77,0.3175380127388434,0.40224782396141456
78,0.31413571677015334,0.40189199957703314
79,0.31073342080146327,0.40132257385662745
80,0.3073311248327732,0.4006224340269331
81,0.3039288288640832,0.39977239852283575
82,0.3005265328953931,0.39877246734433547
83,0.297124236926703,0.3976302623053849
84,0.29372194095801296,0.3964123472478376
85,0.29031964498932294,0.39508275991286
86,0.28691734902063293,0.3936415003004523
87,0.28351505305194286,0.39213363873712137
88,0.2801127570832528,0.3905253470719404
89,0.2767104611145628,0.38881662530490946
90,0.27330816514587275,0.3870381131281183
91,0.2699218875197848,0.3848026732048633
92,0.26655279320667,0.38207707442631056
93,0.2632008822065285,0.37886131679246016
94,0.25993022788976855,0.37529583222539037
95,0.25680276784778516,0.3711644914874495
96,0.25381850208057827,0.3664672945786374
97,0.2509475296819573,0.36140559712056103
98,0.2483457625199162,0.3557263294839445
99,0.24601320059445497,0.3494294916687878
100,0.24389965309875355,0.3426302238778695
101,0.24207967813656006,0.33592119836415113
102,0.24062055274680344,0.32932309564949097
103,0.2395222769294836,0.3228359157338889
104,0.2385947663523888,0.31646519713548404
105,0.23790209438592747,0.3103118272649635
106,0.23744426103009963,0.30437580612232723
107,0.2371251562292926,0.2985820842461877
108,0.23691487907731568,0.2930941495458302
109,0.2368134295741689,0.2879120020212547
110,0.2368134295741689,0.28301491033851006
111,0.2368134295741689,0.27811781865576535
112,0.2368134295741689,0.2732207269730207
113,0.2368134295741689,0.268323635290276
114,0.2368134295741689,0.2634265436075313
115,0.2368134295741689,0.2585294519247866
116,0.2368134295741689,0.25363236024204194
117,0.2368134295741689,0.24873526855929723
118,0.2368134295741689,0.24383817687655254
119,0.2368134295741689,0.2389410851938078
120,0.2368134295741689,0.23404399351106314
121,0.2368134295741689,0.22914690182831848
122,0.2368134295741689,0.22424981014557382
123,0.2368134295741689,0.21935271846282905
124,0.2368134295741689,0.2144556267800843
125,0.2368134295741689,0.20955853509733963
126,0.2368134295741689,0.2046614434145949
127,0.2368134295741689,0.1997643517318502
128,0.2368134295741689,0.1948672600491055
129,0.2368134295741689,0.18997016836636077
130,0.2368134295741689,0.1850730766836161
131,0.2368134295741689,0.18017598500087145
132,0.2368134295741689,0.17527889331812677
133,0.2368134295741689,0.17038180163538205
134,0.2368134295741689,0.1654847099526373
135,0.2368134295741689,0.16058761826989265
136,0.2368134295741689,0.15569052658714796
137,0.2368134295741689,0.15079343490440328
138,0.2368134295741689,0.14589634322165856
139,0.2368134295741689,0.14099925153891388
140,0.2368134295741689,0.1361021598561692
141,0.2368134295741689,0.13120506817342448
142,0.2368134295741689,0.12630797649067976
143,0.2368134295741689,0.12141088480793505
144,0.2368134295741689,0.11651379312519031
145,0.23681158503774807,0.11159015212384374
146,0.2368078312443302,0.10663903024885665
147,0.23680216819391528,0.10166042750022902
148,0.23680493499854657,0.09657941191953838
149,0.2368220212306555,0.09132732790043535
150,0.23685342689024208,0.08590417544291994
151,0.23691211227268438,0.08038732548587946
152,0.23706816976197473,0.07476105168652483
153,0.2373215993581131,0.06902535404485606
154,0.23765094619009908,0.06320434289901013
155,0.23817283673619136,0.05743562586556182
156,0.23892192886492902,0.05172861588474276
157,0.2398982225763121,0.046083312956552894
158,0.2410613969513866,0.04068484247322099
159,0.24254532650196042,0.03578664880320895
160,0.24435001122803368,0.031388731946516785
161,0.24635177010854512,0.02730862567711707
162,0.24863418976761853,0.023768893313940016
163,0.25119727020525395,0.020769534856985628
164,0.2540124696473603,0.018255597027654964
165,0.2569389884804794,0.016085419944955097
166,0.26001824787336003,0.014386914584376558
167,0.26325024782600226,0.013160080945919337
168,0.26653895918351367,0.012140053584630457
169,0.269870628823458,0.01134168445186494
170,0.27324525674583533,0.010764973547622805
171,0.27664755271452535,0.010331025570226235
172,0.2800498486832154,0.010058431394208171
173,0.2834521446519055,0.00994997298166135
174,0.28685444062059556,0.010005650332585768
175,0.29025673658928564,0.010126303647456895
176,0.2936590325579757,0.010348886020922031
177,0.2970613285266657,0.010673397452981183
178,0.3004636244953557,0.011052404854802087
179,0.3038659204640458,0.011493618961500224
180,0.30726821643273583,0.011997039773075594
181,0.3106705124014259,0.012547906376506476
182,0.314072808370116,0.013110434355284976
183,0.317475104338806,0.013686452944759741
184,0.32087740030749606,0.014275962144930775
185,0.32427969627618614,0.014866932192776077
186,0.32768199224487615,0.015457152762249356
187,0.33108428821356617,0.016046623853350615
188,0.334481924300772,0.016641709680730355
189,0.33784028424403906,0.01728733176405167
190,0.3411593680433675,0.017983490103314556
191,0.34444383558024144,0.018724188871542893
192,0.347672162640186,0.020508734984379884
193,0.3508252104242481,0.023692985491123947
194,0.3539029789324276,0.028276940391775085
195,0.3569402508515179,0.03348853352425442
196,0.35992024506069764,0.039428994373518156
197,0.36284296155996665,0.046098322939566255
198,0.3657297581394613,0.05322473803986899
199,0.3686165547189558,0.06035115314017169
200,0.36843440328022287,0.06715427811336529
