,volume,pressure
159,0.3172484690612021,0.09889851818828854
160,0.3177081954938829,0.09400621236955493
161,0.318338784247653,0.08909970033648176
162,0.31905693994098133,0.08421852660046023
163,0.32006876524868183,0.07949234033399614
164,0.32137426017075454,0.07492114153708951
165,0.322920030231859,0.07047675066982079
166,0.32463433267331054,0.066290819748029
167,0.3266476441766684,0.06256344679401882
168,0.3289599647419325,0.05929463180779024
169,0.3314027619887556,0.05622591484386632
170,0.33401719820358206,0.0536217897837699
171,0.33681317563456586,0.05150906000656792
172,0.339790694281707,0.04988772551226042
173,0.342798210915903,0.0484208407261926
174,0.3458671311967405,0.04734398639037475
175,0.3489974551242194,0.04665716250480691
176,0.35216908695943894,0.04623272274031632
177,0.35534071879465845,0.045939816430114334
178,0.358512350629878,0.045832406016986016
179,0.36168398246509753,0.04591049150093136
180,0.3648556143003171,0.046051113968358544
181,0.3680272461355366,0.046286056383450305
182,0.3711988779707561,0.04661531874620664
183,0.3743705098059757,0.04703032651593076
184,0.37754214164119526,0.04746416016611805
185,0.38071377347641483,0.04793781779420815
186,0.3838854053116343,0.048451299400201084
187,0.3870570371468538,0.04898577910363367
188,0.3902286689820734,0.049531005564739564
189,0.39340030081729294,0.050088808018867406
190,0.3965719326525125,0.05065918646601719
191,0.3997936258533996,0.051359046829199964
192,0.4032271171398037,0.0525989762260473
193,0.4068724065117247,0.05437897465655919
194,0.41067943260349493,0.05657138944005131
195,0.41455192355806136,0.058931382506316625
196,0.41853031355538617,0.06156245808883272
197,0.42261460259546946,0.06446461618759956
198,0.42673932581551505,0.06747027851984398
199,0.4308640490355605,0.07047594085208837
200,0.4319748968248011,0.0730771516269331
