,volume,pressure
0,0.8487263491640057,0.19409087213704362
1,0.8489439073808023,0.20036117242926305
2,0.8491469034679602,0.20667289365088004
3,0.8493257264199183,0.2130533736152972
4,0.8494737747379077,0.21951415029706473
5,0.849579981203403,0.22605859725621558
6,0.8496539568219657,0.23265937667934722
7,0.8496892942565544,0.23937048548887935
8,0.849708516267677,0.24616277932003086
9,0.849711622855333,0.25303625817280184
10,0.849711622855333,0.25992538715022234
11,0.849711622855333,0.2668145161276429
12,0.849711622855333,0.27370364510506334
13,0.849711622855333,0.28059277408248384
14,0.849711622855333,0.28748190305990434
15,0.849711622855333,0.29437103203732484
16,0.849711622855333,0.30126016101474545
17,0.849711622855333,0.30814928999216595
18,0.849711622855333,0.31503841896958645
19,0.849711622855333,0.32192754794700695
20,0.849711622855333,0.32881667692442745
21,0.849711622855333,0.33570580590184795
22,0.849711622855333,0.34259493487926845
23,0.849711622855333,0.349484063856689
24,0.849711622855333,0.3563731928341095
25,0.849711622855333,0.36326232181153006
26,0.849711622855333,0.37015145078895056
27,0.849711622855333,0.37704057976637106
28,0.849711622855333,0.3839297087437915
29,0.849711622855333,0.39081883772121206
30,0.849711622855333,0.39770796669863256
31,0.849711622855333,0.4046163788653535
32,0.849711622855333,0.411547986752537
33,0.8497081279442198,0.4185128511546008
34,0.8496965753213734,0.4255048238082896
35,0.8496752175312372,0.43252362524709187
36,0.849600950670082,0.4396560764006111
37,0.8494783375385275,0.4468890423428019
38,0.8492319463050477,0.4542435762175381
39,0.8488646893955701,0.4616367696263789
40,0.8483260847606819,0.46908099894340916
41,0.847534293231816,0.4765905635384725
42,0.8465330011978873,0.48415149008598907
43,0.8451484339118787,0.4916532628885505
44,0.8434979621386747,0.4990386704934575
45,0.8414522741670878,0.5062629051033503
46,0.8390748608823404,0.5133683990502399
47,0.8363945553011167,0.5203638037583591
48,0.8332875793214912,0.5271048316356189
49,0.8299146988546704,0.5336471896733316
50,0.8261524270413219,0.5398637627101677
51,0.8221806547229105,0.5458702387516615
52,0.817968801427196,0.5515873001206119
53,0.8135628834838349,0.5569174604290911
54,0.8090360998644761,0.5619341270610136
55,0.8043776745931871,0.5664349626325472
56,0.799670903051499,0.5706065394707597
57,0.7949120961665701,0.5743017743505965
58,0.7901382417476817,0.5776281448297378
59,0.78535632961706,0.5806187096188443
60,0.7805700488475469,0.5831936505415989
61,0.7757837680780338,0.5855271451013553
62,0.7709974873085209,0.5874988956678937
63,0.7662112065390079,0.5892671565049185
64,0.7614249257694947,0.5907936407003407
65,0.7566386449999816,0.5921070316806687
66,0.7518523642304684,0.5932759765835699
67,0.7470660834609552,0.5942006550523106
68,0.7422798026914421,0.5949661265306028
69,0.737493521921929,0.5955079866905463
70,0.7327072411524158,0.595891681507948
71,0.7279209603829028,0.5961274115104815
72,0.7231346796133896,0.5961397080369919
73,0.7183483988438765,0.5960012323804947
74,0.7135621180743634,0.5956403648958812
75,0.7087758373048503,0.5951571927033735
76,0.7039895565353371,0.5945192849846028
77,0.699203275765824,0.5937245584437556
78,0.6944169949963108,0.5928127989496647
79,0.6896307142267977,0.591721850609546
80,0.6848444334572845,0.5905233584745548
81,0.6800581526877716,0.5891624454842318
82,0.6752718719182584,0.5876747055097358
83,0.6704855911487453,0.5860626918587413
84,0.6656993103792322,0.5842683263089287
85,0.6609130296097191,0.5823506017002915
86,0.6561267488402059,0.5802323090574893
87,0.6513404680706928,0.5779864399521423
88,0.6465541873011796,0.5755736658242546
89,0.6417679065316665,0.5729849167152224
90,0.6369816257621534,0.5702601563362046
91,0.6321953449926404,0.5673052298788387
92,0.6274090642231273,0.5642005855893951
93,0.6226307440844829,0.5608466689336642
94,0.6178685393693051,0.5572749805864228
95,0.6131278866059919,0.5534726841426725
96,0.6084517926174086,0.5492667947423928
97,0.6038321026109574,0.5447592950791649
98,0.5993808201665994,0.5397344360986759
99,0.5950975985669622,0.5343592313662632
100,0.5910649565466627,0.5283752684551668
101,0.5873568974616533,0.5214278504583335
102,0.5839228005755721,0.513622503204656
103,0.5810150761354831,0.5046013440083137
104,0.5784780064351206,0.49489815155404854
105,0.5764758522968048,0.4842304614167735
106,0.5748340345892147,0.4729388296274374
107,0.5735430393876533,0.4611547155393596
108,0.5726541253884473,0.4497009579543322
109,0.5720069427412371,0.43885329595398725
110,0.5716497406355572,0.4289566756358134
111,0.5713972887824088,0.41963777373041355
112,0.5712618471080778,0.4110725343687328
113,0.5711958321203842,0.4032360139169926
114,0.5711689545896803,0.3959611612678848
115,0.5711689545896803,0.3890720322904643
116,0.5711689545896803,0.3821829033130437
117,0.5711689545896803,0.37529377433562316
118,0.5711689545896803,0.36840464535820266
119,0.5711689545896803,0.3615155163807821
120,0.5711689545896803,0.3546263874033616
121,0.5711689545896803,0.3477372584259411
122,0.5711689545896803,0.3408481294485206
123,0.5711689545896803,0.33395900047110005
124,0.5711689545896803,0.32706987149367955
125,0.5711689545896803,0.32018074251625905
126,0.5711689545896803,0.31329161353883866
127,0.5711689545896803,0.30640248456141816
128,0.5711689545896803,0.2995133555839976
129,0.5711689545896803,0.292624226606577
130,0.5711689545896803,0.2857350976291565
131,0.5711689545896803,0.278845968651736
132,0.5711689545896803,0.2719568396743155
133,0.5711689545896803,0.265067710696895
134,0.5711571107242412,0.25816153426226696
135,0.5711291514353357,0.25123216210717625
136,0.5711013863081587,0.2442703464306935
137,0.5711176958933537,0.2372749693667725
138,0.5711823517489476,0.23025217917866822
139,0.5714910688972793,0.22319074639382386
140,0.5720254019741404,0.21610752368975694
141,0.5730212574796709,0.20910083246645728
142,0.5744658207397892,0.20227417695740235
143,0.5764153986557635,0.19568542366785746
144,0.5790476492091808,0.18957086153337932
145,0.5821633624665893,0.1838474635939767
146,0.5859213627219106,0.17889289919968765
147,0.589985556023093,0.1745196336182061
148,0.5943953572010243,0.17088828387556185
149,0.5989954368728958,0.16786370674169143
150,0.603708324509032,0.16529882661335446
151,0.6084946052785452,0.163299967795191
152,0.6132808860480581,0.1615815663244401
153,0.6180671668175712,0.1602057569221806
154,0.6228534475870844,0.15895557618556688
155,0.6276397283565976,0.15782791187390163
156,0.6324260091261108,0.15681664959865835
157,0.637212289895624,0.15587181143201276
158,0.6419985706651371,0.1550182063783809
159,0.6467848514346501,0.15421099276567446
160,0.6515711322041633,0.15346617640319404
161,0.6563574129736763,0.15277682144024274
162,0.6611436937431895,0.15213174921635658
163,0.6659299745127026,0.15157186346641502
164,0.6707162552822158,0.15107102136856032
165,0.6755025360517289,0.15067101586929973
166,0.6802888168212421,0.15034694904305448
167,0.6850750975907551,0.1501050453712193
168,0.6898613783602681,0.14994470781170113
169,0.6946476591297812,0.14983392474589874
170,0.6994339398992944,0.14979116636962417
171,0.7042202206688075,0.14978320157404362
172,0.7090065014383207,0.1498320828075269
173,0.7137927822078338,0.14994797248867758
174,0.718579062977347,0.15012290582191512
175,0.7233653437468601,0.15043360906769665
176,0.7281516245163732,0.1508455300027699
177,0.7329379052858862,0.1514202528838727
178,0.7377241860553994,0.15210390418938274
179,0.7425104668249125,0.15290528711441537
180,0.7472967475944257,0.15381378193152984
181,0.7520830283639388,0.15478448345352155
182,0.756869309133452,0.15581275507690262
183,0.7616555899029651,0.15684946150772466
184,0.7664418706724783,0.15789460274598766
185,0.7712281514419914,0.15894157321959934
186,0.7760144322115046,0.159988543693211
187,0.7808007129810175,0.16103238922310206
188,0.7855869937505304,0.16207307170020274
189,0.7903732745200436,0.16311930539846564
190,0.7951595552895567,0.16418026190068052
191,0.7999458360590699,0.16525740205452158
192,0.8047321168285829,0.16634796930394263
193,0.8095183975980961,0.16744591700987457
194,0.8146891185900602,0.16928629653935026
195,0.8203433022860154,0.17205284805015786
196,0.8265770587415744,0.1759286420692882
197,0.8331515690306697,0.1804545840774537
198,0.8399678106717605,0.18544097619895983
199,0.8469296736092341,0.19070474790681569
200,0.8487263491640057,0.19409087213704362
