,volume,pressure
0,0.20582946984574224,0.1028917290036818
1,0.2058294698457424,0.10729081136275756
2,0.2058294698457424,0.11168989372183331
3,0.2058294698457424,0.11608897608090907
4,0.20582946984574244,0.12048805843998478
5,0.20582946984574244,0.12488714079906055
6,0.20582946984574244,0.12928622315813632
7,0.20582946984574244,0.13368530551721206
8,0.20582946984574244,0.13808438787628777
9,0.20582946984574244,0.1424834702353635
10,0.20582946984574244,0.14688255259443928
11,0.20582946984574244,0.151281634953515
12,0.20582946984574244,0.15568071731259076
13,0.20582946984574244,0.16007979967166652
14,0.20582946984574244,0.1644788820307423
15,0.20582946984574244,0.16887796438981803
16,0.20582946984574244,0.1732770467488938
17,0.20582946984574244,0.17767612910796954
18,0.20582946984574244,0.18207521146704525
19,0.20582946984574244,0.18647429382612102
20,0.20582946984574244,0.19087337618519679
21,0.20582946984574244,0.1952724585442725
22,0.20582946984574244,0.19967154090334827
23,0.20582946984574244,0.20407062326242403
24,0.20582946984574244,0.20846970562149975
25,0.20582946984574244,0.21286878798057546
26,0.20582946984574244,0.21726787033965123
27,0.20582946984574244,0.221666952698727
28,0.20582946984574244,0.22606603505780276
29,0.20582946984574244,0.23046511741687853
30,0.20582946984574244,0.2348641997759543
31,0.20582946984574244,0.23926328213503004
32,0.20582946984574244,0.24366236449410578
33,0.20582946984574244,0.2480614468531815
34,0.20582946984574244,0.2524605292122572
35,0.20582946984574244,0.25685961157133297
36,0.20582946984574244,0.26125869393040874
37,0.20582946984574244,0.2656577762894845
38,0.20582946984574244,0.2700568586485602
39,0.20582946984574244,0.27445594100763604
40,0.20582946984574244,0.27885502336671175
41,0.20582946984574244,0.2832541057257875
42,0.20582946984574244,0.2876531880848632
43,0.20582946984574244,0.29205227044393894
44,0.20582946984574244,0.2964513528030147
45,0.20582946984574244,0.3008504351620904
46,0.20582946984574244,0.3052495175211662
47,0.20582946984574244,0.30964859988024196
48,0.20582946984574244,0.3140476822393177
49,0.20582946984574244,0.31844676459839344
50,0.20582946984574244,0.3228458469574692
51,0.20582946984574244,0.327244929316545
52,0.20582946984574244,0.33164401167562074
53,0.20582946984574244,0.3360430940346965
54,0.20582946984574244,0.3404421763937723
55,0.20582946984574244,0.34484125875284805
56,0.20582946984574244,0.3492403411119237
57,0.20582946984574244,0.35363942347099947
58,0.20582946984574244,0.35803850583007524
59,0.20582946984574244,0.362437588189151
60,0.20583256187126897,0.36687449983390297
61,0.20583899833256908,0.3713523288692845
62,0.2058487792296428,0.3758710752952954
63,0.20585610398085083,0.38041243405542613
64,0.20584747834606176,0.3850687688317599
65,0.2058229023252755,0.3898400796242968
66,0.20578508447460492,0.3947068422038702
67,0.20573347559373206,0.3996237350870564
68,0.20564864286737208,0.40466139642894594
69,0.20553058629552495,0.4098198262295388
70,0.20539309690839294,0.4150488941852223
71,0.20521630595138157,0.4203271288395505
72,0.20498000118855292,0.425679815923255
73,0.20468418261990698,0.43110695543633587
74,0.20436815181532308,0.4365593806801483
75,0.20398798409649227,0.4419579349429431
76,0.20353699853484722,0.4472970066641976
77,0.20301519513038785,0.4525765958439118
78,0.2024686140708058,0.4578240210734409
79,0.2018021421977947,0.4628955367214563
