,volume,pressure
109,0.2376055123456276,0.5333700009347833
110,0.235954361006374,0.526439026505026
111,0.23437893274123958,0.5194717214287611
112,0.23290194447246,0.5123928905832674
113,0.2314855346629756,0.5051985282818787
114,0.2301369843776057,0.49784978867948293
115,0.22884182856757623,0.4902694272322741
116,0.2275845342946063,0.4824870673904818
117,0.22637723666672782,0.47438551953024216
118,0.22520022826849695,0.4660405563383999
119,0.22405668040814608,0.4574293547165079
120,0.22295934303918075,0.4484764587064346
121,0.2218973431048043,0.4392692481708064
122,0.22088925541037768,0.42975816438156667
123,0.2199215533554812,0.4201126572002477
124,0.21899423694011486,0.4103327266268498
125,0.21811546095687623,0.4000567895731161
126,0.21726697420328517,0.3893412516966376
127,0.21647078167523967,0.3781322691161796
128,0.2157254595200639,0.36679412642961096
129,0.2150306194143009,0.35533245954491577
130,0.21442454357875526,0.34366613001822643
131,0.21388661850991686,0.3318472117762042
132,0.21347489856461027,0.3200725508672006
133,0.21324520523978227,0.30887082171302077
134,0.21318967498542826,0.2982596307038957
135,0.2134910787086528,0.2884437802150753
136,0.214100422933295,0.2791415129564338
137,0.21511906008163745,0.2705365146442311
138,0.21664400629735917,0.2628394225757321
139,0.2186081463429717,0.2559383019443594
140,0.22118797322969114,0.25011626079504456
141,0.22417670471665377,0.2449811991433325
142,0.22760540668042123,0.2406132307225481
143,0.23140748164811448,0.23709033515810957
144,0.23545187045298882,0.23419232671360582
145,0.2397541060333252,0.23204564281382983
146,0.2441371128927219,0.2302569809214584
147,0.248600891031179,0.22882844973835165
148,0.253098841633854,0.227633628777081
149,0.257596792236529,0.22652104718835991
150,0.262094742839204,0.22549486309513364
151,0.266592693441879,0.2244818901460921
152,0.271090644044554,0.2234821283412352
153,0.275588594647229,0.2224984570325007
154,0.28008654524990395,0.22152469408190467
155,0.28458449585257894,0.22057017197719808
156,0.28908244645525394,0.21964151322783765
157,0.29358039705792893,0.21873795565242815
158,0.29807834766060387,0.21786859461561964
159,0.3025762982632788,0.21702169252392506
160,0.3070742488659538,0.21620098406618127
161,0.3115721994686288,0.2153981784025441
162,0.31607015007130373,0.21460924444030086
163,0.3205681006739788,0.2138318702292192
164,0.32506605127665383,0.2130564776897652
165,0.3295640018793288,0.21228559895790772
166,0.3340619524820038,0.21153047197488578
167,0.33855990308467876,0.2107905378076762
168,0.3430578536873537,0.2100811501770526
169,0.3475558042900287,0.20940082706363522
170,0.3520537548927037,0.2087521937588967
171,0.3565517054953787,0.20815569366159464
172,0.3610496560980536,0.20760014811126498
173,0.3655476067007286,0.20710054667534813
174,0.3700455573034036,0.20663529421431143
175,0.3745435079060786,0.2062043907281548
176,0.3790414585087536,0.20582007346261355
177,0.3835394091114286,0.20546680238590626
178,0.38803735971410347,0.2051607018688839
179,0.39253531031677846,0.20489509858999694
180,0.39703326091945346,0.2046687984650593
181,0.40153121152212845,0.20453149572104265
182,0.40602916212480344,0.20447081761329705
183,0.41052711272747844,0.2045267024469346
184,0.41502506333015343,0.20472319281063506
185,0.4195230139328284,0.20504948266594986
186,0.4240209645355034,0.20560553633720963
187,0.4285189151381783,0.20634654602705477
188,0.4330168657408533,0.20731417765175997
189,0.4375148163435283,0.20852998400744704
190,0.44201276694620334,0.20994891170497337
191,0.4465107175488784,0.21164893190107503
192,0.45100866815155327,0.21353192644413432
193,0.4555467455114538,0.21573529365329525
194,0.460476058754303,0.21934163174805726
195,0.4657966078801009,0.22428760345447357
196,0.47157610679166573,0.23079997028943344
197,0.4775512236447047,0.2379729061292911
198,0.48372195843921806,0.24580641097404654
199,0.48998047051516236,0.25393632498766633
200,0.4915984444690562,0.25842019049969817
