,volume,pressure
0,0.42611348431600676,0.3434841344392106
1,0.4257106375616933,0.34913972618108546
2,0.4253077908073796,0.3547953179229604
3,0.42490284710639814,0.3604462355874287
4,0.4244857877135575,0.36607014747132627
5,0.42405661262885785,0.37166705357465296
6,0.4236174187989671,0.3772416279748153
7,0.4231755621796567,0.3827880561048809
8,0.4227260130575786,0.3882531727880005
9,0.4222687714327329,0.39363697802417386
10,0.42180650009453924,0.3989676180834979
11,0.42132955012967,0.4042637999219417
12,0.42082433021712967,0.4094936177794314
13,0.4202908403569182,0.4146570716559666
14,0.41974375917571094,0.41978861977242765
15,0.41918130038560586,0.4248936744635893
16,0.418596629493759,0.4299604608737625
17,0.4179897465001705,0.4349889790029476
18,0.4173760290137385,0.44000572227644397
19,0.41673193908548944,0.44502800497543804
20,0.416052752113363,0.4500566887883406
21,0.4153384680973592,0.45509177371515175
22,0.41461825567657806,0.46012751538826513
23,0.41386674438516113,0.46515792856655735
24,0.41308393422310824,0.4701830132500284
25,0.4122710289931363,0.4752029743807869
26,0.4114543376094584,0.4802172297369336
27,0.410619748044625,0.4852045123403699
28,0.4097672602986363,0.4901648221910958
29,0.408900660525198,0.4951038650637232
30,0.40802657165651723,0.500023278740893
31,0.40713301114020584,0.5048916565098732
32,0.4062199789762638,0.509708998370664
33,0.4052949642599336,0.5144949335187226
34,0.40436472310815247,0.5192618749761235
35,0.40342511041694185,0.5239947587813112
36,0.4024761261863018,0.5286935849342853
37,0.40152299685168324,0.5333773471257033
38,0.40054437937743126,0.5380214730616734
39,0.39953088339631226,0.5426113599112408
40,0.39848250890832626,0.5471470076744056
41,0.39742474405310685,0.551668052606616
42,0.39634017274424493,0.5561670691732714
43,0.39522594323135307,0.5606417139312279
44,0.3940820555144312,0.5650919868804853
45,0.39293100416319715,0.5695370468387891
46,0.3917238983209421,0.5739448026755698
47,0.3904607379876661,0.578315254390827
48,0.3891458350472937,0.5826512715323706
49,0.38782183004043635,0.5869819308209948
50,0.3864614167676389,0.5912911586979418
51,0.38506459522890135,0.5955789551632114
52,0.3836404674907087,0.5998506780697228
53,0.38218804068058565,0.6041019616605914
54,0.3806687251549908,0.6083049341417585
55,0.3790825209139239,0.612459595513224
56,0.3774577270293157,0.616586385090631
57,0.37579253630353904,0.6206825471089641
58,0.37405958313451226,0.6247273338669149
59,0.3722588675222353,0.6287207453644834
60,0.3704307863078765,0.6326934091607439
61,0.3685069186407859,0.6366128331750976
62,0.36645852858514383,0.640463045472973
63,0.3642856161409503,0.6442440460543695
64,0.36208396776093726,0.6480090747011942
65,0.3597830177918991,0.6516062257502602
66,0.35737668654471183,0.6550252209812967
67,0.35486497401937556,0.6582660603943034
68,0.352335677722501,0.661454387210474
69,0.3497066793780363,0.664276682763078
70,0.3469779789859814,0.6667329470521157
71,0.3441610806287505,0.6688654144541522
72,0.34133835741966445,0.6708302200964056
73,0.3384954413908132,0.672213798304744
74,0.33563233254219693,0.6730161490791675
75,0.33275485572567076,0.6734049341794592
76,0.3299030082573081,0.6734928470851378
77,0.3271066910432995,0.6729288702358214
78,0.3243659040836448,0.6717130036315097
79,0.32165501803018076,0.670146119466816
80,0.31904024203232945,0.6682062662824055
81,0.31657691218271633,0.6656787043396533
82,0.31426502848134136,0.6625634336385592
83,0.3120084808725919,0.6592334231988403
84,0.3099170678139408,0.6555646993470637
85,0.3080301070554112,0.6514766160327397
86,0.30634759859700317,0.6469691732558678
87,0.30470440788861847,0.6423810844285062
88,0.30325332079442213,0.6374662827351554
89,0.30199810405194727,0.6322183620411882
90,0.3009387576611938,0.6266373223466045
91,0.29990492412156666,0.6210272583610549
92,0.29901244032029517,0.6152701763593036
93,0.29826130625737934,0.6093660763413506
94,0.297629775819226,0.6033375764635346
95,0.29702630175084244,0.5972374732730683
96,0.29650864716646047,0.5909183481850833
97,0.29607681206608016,0.5843802011995796
98,0.2957027400799318,0.5776946356292076
99,0.29535239465700736,0.5710179710672301
100,0.29504950236053096,0.5643591085220414
101,0.2947940631905025,0.5577180479936416
102,0.29456235058369806,0.551085888473636
103,0.29435782061888505,0.5444461484245035
104,0.29419367629360227,0.5377951458749535
105,0.2940699176078496,0.5311328808249861
106,0.2939593619196357,0.5244669338037283
107,0.2938680282425444,0.5180961034187188
108,0.29379941148768873,0.5120740472401846
109,0.2937535116550688,0.5064007652681255
110,0.2937113785599821,0.500785444650572
111,0.2936833804387309,0.4953939208155068
112,0.2936695172913152,0.49022619376292986
113,0.2936695172913152,0.4852779597085627
114,0.2936695172913152,0.48037024829837716
115,0.2936695172913152,0.4756732546379372
116,0.2936695172913152,0.47118697872724263
117,0.2936695172913152,0.4668708979221118
118,0.2936695172913152,0.46255481711698077
119,0.2936695172913152,0.45823873631184986
