,volume,pressure
0,0.6231421418071633,0.06552757341597691
1,0.6231227013640965,0.07274682221022347
2,0.6231049112957218,0.07998032379656152
3,0.6230892812765767,0.08723247977254878
4,0.6230780927069713,0.09452299252725299
5,0.6230717339103626,0.10185521565881328
6,0.6230696952122132,0.10922474756967203
7,0.6230696952122132,0.11661188587076149
8,0.6230696952122132,0.12399902417185096
9,0.6230696952122132,0.1313861624729404
10,0.6230696952122132,0.13877330077402988
11,0.6230696952122132,0.14616043907511933
12,0.6230696952122132,0.15354757737620878
13,0.6230696952122132,0.16093471567729828
14,0.6230696952122132,0.16832185397838775
15,0.6230696952122132,0.1757089922794772
16,0.6230696952122132,0.18309613058056667
17,0.6230696952122132,0.19048326888165615
18,0.6230696952122132,0.19787040718274562
19,0.6230696952122132,0.20525754548383507
20,0.6230696952122132,0.21264468378492454
21,0.6230696952122132,0.22003182208601405
22,0.6230696952122132,0.22741896038710352
23,0.6230696952122132,0.23480609868819297
24,0.6230696952122132,0.2421932369892824
25,0.6230696952122132,0.24958037529037186
26,0.6230696952122132,0.2569675135914613
27,0.6230696952122132,0.2643546518925508
28,0.6230696952122132,0.27174179019364025
29,0.6230696952122132,0.2791289284947297
30,0.6230696952122132,0.28651606679581926
31,0.6230696952122132,0.2939032050969087
32,0.6230696952122132,0.3012903433979982
33,0.6230696952122132,0.3086774816990876
34,0.6230696952122132,0.3160646200001771
35,0.6230696952122132,0.3234517583012665
36,0.6230696952122132,0.330838896602356
37,0.6230696952122132,0.3382260349034454
38,0.6230696952122132,0.3456131732045349
39,0.6230696952122132,0.35300031150562433
40,0.6230729474211658,0.36045030980992987
41,0.6230805197285778,0.36798380871552233
42,0.6230872021280673,0.37568383306522246
43,0.6230848721873251,0.3835651330349731
44,0.6230607314124137,0.39168031708658824
45,0.6229899594623716,0.4001338779705536
46,0.6228739316494425,0.4088562148848538
47,0.622650111716902,0.4179442780338951
48,0.6223485300120929,0.4272105498243709
49,0.621906278134978,0.43666576509730903
50,0.6213819443871353,0.44614415030659726
51,0.6207359832518984,0.4555710292619738
52,0.6200053327534898,0.46487201666232825
53,0.6191746055749251,0.473990649459625
54,0.6182222510089662,0.4828992637620752
55,0.6171656477749412,0.4916473019855822
56,0.6159284255929692,0.5002317021974533
57,0.614571680686955,0.5087548044797391
58,0.6129917294492474,0.5172107684643328
59,0.611277965931055,0.5256528172005143
60,0.6093469476586283,0.5340274458366248
61,0.6072652733494729,0.5423151637630805
62,0.605039375855472,0.5504665864364083
63,0.60273478623092,0.5584561306835789
64,0.6003900119740122,0.5662527381908856
65,0.5979595339833638,0.5735723770806018
66,0.5954612636784302,0.5804941353774153
67,0.5929640759722252,0.5867994317801811
68,0.5905300684472183,0.5927995566695015
69,0.5880658061649454,0.598185532775831
70,0.5854701900034673,0.6030967037268269
71,0.5827118978440344,0.6075401556922941
72,0.579852082333618,0.6118041437388033
73,0.5768815148309929,0.6159903048784626
74,0.5736345389282782,0.6199674918591767
75,0.5701434369169673,0.6237564268839204
76,0.5663263621041601,0.6273970427477336
77,0.5623722441680032,0.6310373969057435
78,0.5581432979803361,0.6344410893523695
79,0.553725471014249,0.6375259940922593
80,0.5490707280467806,0.6401315655784128
81,0.5442668752477973,0.6423372201978934
82,0.5393469134731381,0.6440814625065531
83,0.5343212914711527,0.6451351763416779
84,0.5292395351561026,0.6456375907296166
85,0.5241036724393742,0.6452236179591408
86,0.5189543694163277,0.6442829256209941
87,0.5138000601999421,0.6424031262225735
88,0.5086557554220938,0.6399841346333829
89,0.5035457252988469,0.6367434779596534
90,0.49848091952978557,0.6328909694290168
91,0.4935015449212687,0.6283896554172677
92,0.4886707040350624,0.623219932134995
93,0.4839927655100581,0.6175711874004279
94,0.47966140567044513,0.6112761469247976
95,0.4755892517383937,0.6046368873912837
96,0.47200939486898086,0.5974828910807397
97,0.4687297848424934,0.5900929759614177
98,0.4659186142562536,0.582368744314371
99,0.4634234661533808,0.5744508272168534
100,0.46126461309863576,0.5662595090132906
101,0.4593776003325003,0.5577084914271528
102,0.45767927809473985,0.5488246459599897
103,0.4562272569439424,0.53952363527015
104,0.45491779904230395,0.5299901553531103
105,0.4538349278778372,0.5197598117160737
106,0.45286725933895344,0.5089818975875242
107,0.45209911509060563,0.49756465099388825
108,0.45146640327079224,0.485962070986656
109,0.4509893733297825,0.47418466578391216
110,0.4506229404519264,0.46227456710105475
111,0.4503371251417623,0.4504132048825835
112,0.45014382789523355,0.4391799885631912
113,0.4500038118630368,0.4286245484010536
114,0.44992379411639893,0.4190595874607561
115,0.44986187963949553,0.4099600979574202
116,0.4498285855259543,0.40162580772473533
117,0.44981030196318617,0.39371760411277
118,0.44980641872861593,0.38621979707308746
119,0.44980641872861593,0.3788326587719979
120,0.44980641872861593,0.37144552047090845
121,0.44980641872861593,0.364058382169819
122,0.44980641872861593,0.35667124386872956
123,0.44980641872861593,0.34928410556764006
