,volume,pressure
0,0.42088573802437923,0.11278543039395152
1,0.42064546288534765,0.11741968382253765
2,0.42040518774631597,0.12205393725112373
3,0.420175106098031,0.12668525628133806
4,0.41997172168741614,0.1313088899824834
5,0.41979503451447153,0.13592483835455976
6,0.4196348510884504,0.14053603579593898
7,0.41947466766242925,0.14527634676567677
8,0.419314484236408,0.15018573497493182
9,0.41915430081038685,0.1552642004237041
10,0.4190018838535061,0.16035580079852152
11,0.41890286137196575,0.1652629532756838
12,0.41885723336576575,0.16998565785519087
13,0.41885723336576575,0.17455074332215628
14,0.41885723336576575,0.1791158287891217
15,0.41885723336576575,0.18368091425608707
16,0.41885723336576575,0.18824599972305248
17,0.41885723336576575,0.19281108519001788
18,0.41885723336576575,0.19737617065698332
19,0.41885723336576575,0.20194125612394864
20,0.41885723336576575,0.20650634159091408
21,0.41885723336576575,0.21107142705787946
22,0.41885723336576575,0.2156365125248449
23,0.41885723336576575,0.22020159799181022
24,0.41885723336576575,0.22476668345877565
25,0.4188644173497206,0.22937106191727186
26,0.41888228022874363,0.23403384887669215
27,0.4189108220028346,0.2387550443370366
28,0.41894237328371764,0.24350408863526185
29,0.4189650254853772,0.24841324395575723
30,0.4189787786078134,0.25348251029852276
31,0.4189841180553473,0.25870315433507085
32,0.4190034371473341,0.2640311135120729
33,0.4190547929245252,0.2696050032192818
34,0.41913818538692044,0.2754248234566976
35,0.4192396348900672,0.28138325908386647
36,0.4192908450459619,0.2873215731222002
37,0.41928065155521504,0.29323529410751314
38,0.4192090544178268,0.29912442203980555
39,0.4191319883917522,0.30497577541528015
40,0.41908339941919237,0.3106606133275938
41,0.41906328750014754,0.31617893577674655
42,0.4190659572239146,0.3215640458553705
43,0.4189990393841834,0.32661826758426166
44,0.41881251791968976,0.33110377496204935
45,0.41850639283043367,0.33502056798873353
46,0.41815025167991327,0.33869953501404726
47,0.41786614453067017,0.34228296641237094
48,0.41765678964690367,0.34576725706570494
49,0.41752218702861377,0.3491524069740493
50,0.4173498107083319,0.35240683109842164
51,0.4170602208017077,0.355293274347611
52,0.41665341730874084,0.35781173672161726
53,0.4161698921956226,0.36008933888641276
54,0.41575160542328393,0.3625700200496367
55,0.41542302136951703,0.36532993483569964
56,0.415184140034322,0.3683690832446017
57,0.41495545218987384,0.3714504310967552
58,0.4145959478808417,0.3742205231216156
59,0.41410562710722565,0.37667935931918284
60,0.41349876075607106,0.37886089487061636
61,0.4129300887906535,0.3812025048475148
62,0.41243922020358914,0.38387019235776787
63,0.41202615499487777,0.38686395740137575
64,0.41165269877878263,0.3900237255528732
65,0.41117199359806533,0.3928916446765657
66,0.41056839897871844,0.3954251534558983
67,0.40984191492074196,0.39762425189087114
68,0.40911609997395293,0.3998575724333508
69,0.4084543583975725,0.4023925421417873
70,0.4078566901916005,0.40522916101618073
71,0.40730678577084195,0.4082906456324693
72,0.40668063553284917,0.4111202805312508
73,0.4059346704392025,0.41358558015966396
74,0.4050688904899018,0.4156865445177088
75,0.40416043763323617,0.417659248543858
76,0.4033012719845771,0.41986433972311354
77,0.40249139354392455,0.42230181805547545
78,0.4017299061802238,0.42496745831997806
79,0.4009104680126203,0.4274959923138904
80,0.3999461528352598,0.4296817606313269
81,0.3988369606481425,0.4315247632722874
82,0.39764084225517093,0.43316210650736253
83,0.39642151805068826,0.43496719557483043
84,0.39517251199427283,0.43698684326512616
85,0.39389382408592455,0.43922104957824987
86,0.39257492080294637,0.44146129490862873
87,0.39104983269980764,0.4434523671806854
88,0.3893185597765083,0.44519426639441984
89,0.38741484136725657,0.4467277663230121
90,0.3854565635122933,0.44825470514009336
91,0.38339826000685895,0.44976961525273784
92,0.38123993085095365,0.4512724966609456
93,0.3790361354902888,0.4527699104762276
94,0.3766817243961631,0.45377277328914517
95,0.3741648845698737,0.4542422967857873
96,0.3714856160114205,0.4541784809661542
97,0.3687912337048798,0.4539110894645364
98,0.3660861725032711,0.45311056236032754
99,0.3633704324065943,0.45177689965352763
100,0.36064731416423407,0.4500748887122102
101,0.3579808846745413,0.4479819008395518
102,0.3553965046952883,0.4453230253031104
103,0.352894174226475,0.44209826210288605
104,0.3504327892301758,0.43867867950825057
105,0.348185694061576,0.4349853528115396
106,0.34615288872067573,0.43101828201275305
107,0.3443187884927331,0.4267973757738601
108,0.34258176912904575,0.42254649644914527
109,0.34105832766672,0.41822967633562225
110,0.3397484641057558,0.4138469154332911
111,0.338555097581898,0.4094281868279737
112,0.3374886850910962,0.4049399183951524
113,0.336574065465905,0.4003685045164027
114,0.3358112387063244,0.3957139451917245
115,0.33508761874720805,0.3910036686377023
116,0.3344298519743447,0.38610038053363405
117,0.3338379383877347,0.38100408087951937
118,0.33329751001946795,0.37575688128627754
119,0.3327811091651044,0.37034720285747624
120,0.33230475416724614,0.3646667263694092
121,0.3318684450258932,0.3587154518220765
122,0.3314481542271424,0.35265585805103744
123,0.33105569789904304,0.3464639244105728
124,0.33069159149475535,0.3401372001623598
125,0.3303558350142794,0.3336756853063988
126,0.3300361269252444,0.32725337353027234
127,0.32975913441648186,0.32094560975407854
128,0.32952485748799154,0.3147523939778174
129,0.3293177632014927,0.30863207238333157
130,0.3291332240357892,0.3027006189151594
131,0.32897894173944525,0.2970225251286274
132,0.3288549163124608,0.29159779102373573
133,0.3287418286628491,0.2862628867712222
134,0.3286541669538757,0.2811270691383999
135,0.3285919311855407,0.276190338125269
136,0.3285518853290354,0.27142735543477775
137,0.32851636991286204,0.266699585524748
138,0.32848975357591204,0.2620409835763388
139,0.3284720363181855,0.25745154958955035
140,0.3284586876993504,0.2528960707839212
141,0.32844930321580573,0.2483377390909861
142,0.32844436827187273,0.24377620517760562
143,0.32844388286755144,0.2392114690437797
144,0.32844388286755144,0.2346463835768143
145,0.32844388286755144,0.2300812981098489
146,0.32844388286755144,0.2255162126428835
147,0.32844388286755144,0.22095112717591806
148,0.32844388286755144,0.2163860417089526
149,0.32844388286755144,0.21182095624198716
150,0.32844388286755144,0.20725587077502178
151,0.32844388286755144,0.2026907853080564
152,0.32844388286755144,0.19812569984109105
153,0.32844388286755144,0.1935606143741257
154,0.32844388286755144,0.18899552890716026
155,0.32844388286755144,0.18443044344019485
156,0.32844388286755144,0.17986535797322944
157,0.32844388286755144,0.17530027250626404
158,0.32844388286755144,0.17073518703929866
159,0.32845527368895744,0.1661721509934183
160,0.3284809030371208,0.16161167672389426
161,0.3285207709120416,0.1570537642307266
162,0.3285796666363565,0.15247691122743354
163,0.32872755315290536,0.14779306746445892
164,0.3289644304616882,0.14300223294180275
165,0.3292741184186625,0.13812386052486175
166,0.3297021803094521,0.13325178880745497
167,0.3303402604699138,0.12839089575051216
168,0.3311883589000479,0.12354118135403329
169,0.3321281016660388,0.1186963449184841
170,0.33335054390874114,0.11400894128446888
171,0.33487199521334965,0.1094880531136146
172,0.3366924555798644,0.10513368040592125
173,0.3386165983094037,0.10097381493852653
174,0.34080771341564514,0.09738052457262855
175,0.34326580089858844,0.0943538093082274
176,0.345903487980404,0.09170824456665136
177,0.34864213916104503,0.08943308728015295
178,0.3515231756092605,0.08768029948158453
179,0.35454659732505034,0.08644988117094606
180,0.3576149998412785,0.0854065487524586
181,0.3607225583060895,0.0847495787862564
182,0.36386927271948355,0.08447897127233947
183,0.36705158344977107,0.08455960235140914
184,0.37023221144507834,0.08468951021190999
185,0.37340927980869615,0.08492365741774602
186,0.37658278854062466,0.08526204396891725
187,0.3797544203758442,0.08565539308399248
188,0.38292301034398374,0.0860801366624559
189,0.3860880406804339,0.08654161844275657
190,0.3892495113851947,0.0870398384248945
191,0.3924314985126015,0.08771196808831272
192,0.3957024764322422,0.08909726135601696
193,0.39906244514411704,0.09119571822800726
194,0.40249037046097036,0.09383877276145235
195,0.40594470177290126,0.0967016658153396
196,0.4094417486651044,0.09992018000523625
197,0.41298151113757997,0.10349431533114226
198,0.41653758319525025,0.1072042332726155
199,0.42009365525292064,0.11091415121408872
200,0.42088573802437923,0.11278543039395152
