,volume,pressure
73,0.5380624382613497,0.424618293506395
74,0.5352472873596755,0.4255670340417844
75,0.5324226225333042,0.4262140462996109
76,0.5295969868982905,0.42683026995768614
77,0.5267713512632768,0.4272253170435364
78,0.523945715628263,0.42735603115282506
79,0.5211200799932492,0.4272224122855522
80,0.5182944443582355,0.4270456370139427
81,0.5154688087232218,0.4266744885491753
82,0.5126431730882081,0.4260527009669146
83,0.5098175374531942,0.42518027426716076
84,0.5069919018181804,0.4242515816430716
85,0.5041832553344113,0.4231311157112505
86,0.5013983936623848,0.4217421671486048
87,0.49863731680210066,0.4200847359551344
88,0.4958830356023145,0.41835059543857117
89,0.49318467298033936,0.4164305203001497
90,0.49057193568063745,0.4142257327720077
91,0.48804482370320856,0.4117362328541452
92,0.48554741847024196,0.40914795516842045
93,0.4831457349694309,0.40639995511244664
94,0.4809057881884692,0.4033820793274313
95,0.4788275781273567,0.4000943278133743
96,0.4768153830539378,0.39669642294052476
97,0.4749117243867563,0.3930510292999492
98,0.4732126151005606,0.3889392145201974
99,0.47171805519535076,0.38436097860126955
100,0.47031950826488944,0.37956381031089165
101,0.469008042869665,0.3745954739574653
102,0.4678820990060325,0.36926247520884875
103,0.46694167667399167,0.36356481406504204
104,0.4660996943383058,0.3576736585890936
105,0.4653140189038878,0.3516688050059588
106,0.46466629537757675,0.3453853910602174
107,0.46415652375937233,0.33882341675186944
108,0.4637283971480065,0.33209658018810123
109,0.463329977281103,0.3254750559214538
110,0.46301718273647247,0.31915707886415456
111,0.4627900135141152,0.31314264901620353
112,0.46261876286956893,0.30732645408047987
113,0.46245974441391885,0.3015956102875207
114,0.46234353861940536,0.29616349549423754
115,0.4622701454860283,0.29103010970063037
116,0.4622273328248917,0.2861101017639346
117,0.4621877238322756,0.28125391865531635
118,0.462162385726705,0.2766820461444978
119,0.46215131850817986,0.2723944842314791
120,0.46215131850817986,0.2683274080881826
121,0.46215131850817986,0.2642603319448862
122,0.46215131850817986,0.2601932558015897
123,0.46215131850817986,0.2561261796582932
124,0.46215131850817986,0.2520591035149968
125,0.46215131850817986,0.24799202737170034
126,0.46215131850817986,0.2439249512284039
127,0.46215131850817986,0.23985787508510747
128,0.46215131850817986,0.23579079894181104
129,0.46215131850817986,0.2317237227985146
130,0.46215131850817986,0.22765664665521818
131,0.46215131850817986,0.22358957051192174
132,0.46215131850817986,0.2195224943686253
133,0.46215131850817986,0.21545541822532882
134,0.46215131850817986,0.21138834208203233
135,0.46215131850817986,0.2073212659387359
136,0.46215131850817986,0.2032541897954395
137,0.46215131850817986,0.19918711365214303
138,0.46215131850817986,0.19512003750884657
139,0.46215131850817986,0.1910529613655501
140,0.46215131850817986,0.18698588522225368
141,0.46215131850817986,0.18291880907895725
142,0.4621499593760803,0.17884390787333604
143,0.4621470145898645,0.17475987742833593
144,0.46214248414953263,0.17066671774395692
145,0.46213772718718416,0.16657225388252378
146,0.462182190223013,0.16243306086149406
147,0.46228849376937253,0.15823766966558644
148,0.4624566378262627,0.15398608029480093
149,0.462637402395506,0.14972302190873424
150,0.462940488853711,0.14547825587615398
151,0.46341006899411363,0.1412583877691526
152,0.4640461428167142,0.13706341758772997
153,0.46472638843255076,0.1328750529783997
154,0.46559137893306524,0.12879833524045306
155,0.46673068759567693,0.12488739619031859
156,0.46814431442038595,0.1211422358279963
157,0.4696475145225145,0.11745120728210245
158,0.4713050731988089,0.11400429454880776
159,0.4732147508795742,0.11095610430942487
160,0.4753765475648105,0.1083066365639539
161,0.4776361046803519,0.10581177549979569
162,0.47997691847927487,0.1035240753388717
163,0.4824651981110015,0.10161233385418753
164,0.485100943575532,0.10007655104574315
165,0.4878028981894845,0.0987095660103044
166,0.4905250456232022,0.0974801801227583
167,0.4932884200639403,0.09653172582882627
168,0.4960930215116987,0.09586420312850835
169,0.49891865714671246,0.09534001287391189
170,0.5017442927817263,0.09487363407814661
171,0.5045699284167401,0.09454214868632073
172,0.5073955640517538,0.09434555669843428
173,0.5102211996867676,0.09422604665565605
174,0.5130468353217814,0.09414746575380378
175,0.5158724709567952,0.09418030306891664
176,0.5186981065918089,0.09432455860099462
177,0.5215237422268226,0.09453930320911172
178,0.5243493778618364,0.09478015253001681
179,0.5271750134968503,0.0951062772460293
180,0.5300006491318641,0.09551767735714917
181,0.5328262847668779,0.09598824815058843
182,0.5356519204018916,0.09646826999332903
183,0.5384775560369054,0.09698688362071677
184,0.5413031916719191,0.09754408903275164
185,0.5441288273069328,0.09813043518013229
186,0.5469548998058357,0.09871921078071039
187,0.5497833507859128,0.0993212134042522
188,0.5526141802471644,0.09993644305075776
189,0.5554469513257009,0.10056247026702964
190,0.5582965173937535,0.10125458496178302
191,0.5612832425428549,0.10248641406413508
192,0.5644071267730049,0.10425795757408585
193,0.5676513750946873,0.10650312801315381
194,0.5708998949743971,0.10876532050338283
195,0.5742181836352183,0.11130553982924175
196,0.5776062410771509,0.11412378599073054
197,0.5810597957421676,0.11720303693668821
198,0.5845133504071844,0.12028228788264587
199,0.5879669050722012,0.1233615388286035
200,0.5886913710217058,0.12664717896913266
