,volume,pressure
0,0.2832372076184441,0.06276078508452153
1,0.2832372076184443,0.06905297359316717
2,0.2832372076184443,0.07535932173840044
3,0.2832372076184443,0.08169510702285547
4,0.2832372076184443,0.0880603294465322
5,0.2832372076184443,0.0944974679191937
6,0.2832372076184443,0.10099348067029865
7,0.2832372076184443,0.10754836769984706
8,0.2832372076184443,0.11410549046148827
9,0.2832372076184443,0.12066261322312946
10,0.2832372076184443,0.1272197359847707
11,0.2832372076184443,0.1337768587464119
12,0.2832372076184443,0.14033398150805312
13,0.2832372076184443,0.14689110426969434
14,0.2832372076184443,0.15344822703133557
15,0.2832372076184443,0.16000534979297676
16,0.2832372076184443,0.166562472554618
17,0.2832372076184443,0.1731195953162592
18,0.2832372076184443,0.17967671807790042
19,0.2832372076184443,0.18623384083954164
20,0.2832372076184443,0.19279096360118286
21,0.2832372076184443,0.19934808636282408
22,0.2832372076184443,0.2059052091244653
23,0.2832372076184443,0.21246233188610647
24,0.2832372076184443,0.2190194546477477
25,0.2832372076184443,0.22557657740938886
26,0.2832372076184443,0.23213370017103008
27,0.2832372076184443,0.23869082293267124
28,0.2832372076184443,0.24524794569431246
29,0.2832372076184443,0.25180506845595363
30,0.2832372076184443,0.25836219121759485
31,0.2832372076184443,0.2649193139792361
32,0.2832372076184443,0.2714764367408773
33,0.2832372076184443,0.2780335595025185
34,0.2832372076184443,0.28459068226415973
35,0.2832372076184443,0.29117076785750395
36,0.2832372076184443,0.2977821304112713
37,0.28323456701893657,0.30445121677300935
38,0.283219655398187,0.31125151731971823
39,0.28319247275619547,0.3181747179226778
40,0.28314498079740186,0.325301966341306
41,0.28308215006205584,0.3325837597408483
42,0.2829999031538588,0.3400424321533566
43,0.28288998819934896,0.3476740826921066
44,0.28275706508001064,0.3554317609831496
45,0.2825961244232482,0.36328453474142697
46,0.2824213788675888,0.3711242457691746
47,0.2822285568550049,0.37895601761910525
48,0.2820003391593137,0.3868201214155403
49,0.28174144391051775,0.39472102163600253
50,0.2814276008925533,0.40270494669928547
51,0.2810677415449319,0.41077166371662965
52,0.2806559633511067,0.41893408404087074
53,0.2801684232508168,0.42725544395692083
54,0.279622595799628,0.4357043034822251
55,0.2789975891955526,0.44425275322782515
56,0.2783265662618202,0.4527754454766062
57,0.2776070999768244,0.461266150454247
58,0.27683006473932525,0.46964766553691883
