,volume,pressure
132,0.519007406225326,0.2319752426589536
133,0.519007406225326,0.22649714009859512
134,0.519007406225326,0.22101903753823662
135,0.519007406225326,0.21554093497787818
136,0.519007406225326,0.21006283241751972
137,0.519007406225326,0.20458472985716125
138,0.519007406225326,0.19910662729680279
139,0.519007406225326,0.19362852473644426
140,0.519007406225326,0.1881504221760858
141,0.519007406225326,0.1826723196157273
142,0.519007406225326,0.17719421705536884
143,0.519007406225326,0.17171611449501034
144,0.519007406225326,0.16623801193465185
145,0.519007406225326,0.16075990937429338
146,0.519007406225326,0.1552818068139349
147,0.519007406225326,0.14980370425357642
148,0.519007406225326,0.14432560169321793
149,0.519007406225326,0.13884749913285943
150,0.5190105128129823,0.13336399355327666
151,0.5190264340747202,0.12785820051939395
152,0.5190551700105397,0.12233012003121124
153,0.5190956527309342,0.11676927442343119
154,0.5191451057231858,0.11113855380375605
155,0.5192035289872947,0.10543795817218587
156,0.5192941636821634,0.09968640042489316
157,0.519503974845992,0.09394913738966873
158,0.5198329624787801,0.08822616906651258
159,0.5203012805679476,0.08255351868876976
160,0.5210002627905854,0.0770791498010062
161,0.5219299091466939,0.071803062403222
162,0.5231137520377682,0.0667697899921613
163,0.5246769092816608,0.0621962567606712
164,0.5266193808783716,0.0580824627087517
165,0.5289221778108523,0.05442594336520465
166,0.5315248381168445,0.05125617084490913
167,0.5344273617963484,0.048573145147865135
168,0.5376069542624369,0.04635600706302058
169,0.540965952165669,0.04453661969080891
170,0.5445043555060449,0.043114983031230146
171,0.5481996997715759,0.04206398557221658
172,0.5519296436571276,0.04125611559429857
173,0.5556941871626997,0.04069137309747611
174,0.5594890781464381,0.04035605350979793
175,0.5632878135324009,0.04018118961975416
176,0.5670903933205883,0.0401667814273448
177,0.5708963515228518,0.04030330928694295
178,0.5747023097251152,0.04053345842792668
179,0.5785082679273785,0.04085722885029599
180,0.5823142261296419,0.0412673586590904
181,0.5861201843319054,0.04170683245160267
182,0.5899261425341689,0.0421756502278328
183,0.5937321007364323,0.042670826777316005
184,0.5975380589386958,0.04316181132912523
185,0.6013440171409593,0.043648603883260466
186,0.6051499753432227,0.04413116633065196
187,0.608955933545486,0.044607859981299874
188,0.6127618917477495,0.045078684835204226
189,0.6165678499500129,0.0455439203588766
190,0.6203738081522765,0.04600747908347938
191,0.6241797663545399,0.046469361009012576
192,0.6279971246240059,0.04695314294663651
193,0.6321906851111561,0.04821244445394694
194,0.6367604478159902,0.05024726553094388
195,0.6416978626881065,0.05303994262379197
196,0.6468233786690646,0.05621786430287891
197,0.6521369957588649,0.05978103056820469
198,0.6576358639407064,0.0637236043805839
199,0.6631347321225479,0.06766617819296306
200,0.6649024290393397,0.0712836054221204
