,volume,pressure
91,0.2931749873687989,0.28944772675873565
92,0.2901923719762843,0.2862739834669407
93,0.2872883920838165,0.28259742910868657
94,0.2844630476913955,0.2784180636839733
95,0.28168381670949577,0.27408396273299707
96,0.2790985532943781,0.2692662576867225
97,0.27670725744604235,0.2639649485451495
98,0.2744740092447142,0.2582695916222224
99,0.27237444139346556,0.2523489447671593
100,0.27054223424237595,0.24597771804782426
101,0.2689773877914453,0.23915591146421733
102,0.2675462216905942,0.2321088149484744
103,0.2663329050491319,0.22526405218712897
104,0.26538694910782856,0.2186676081243623
105,0.2647083538666843,0.21231948276017437
106,0.26409897728175397,0.206055044913187
107,0.2636416293302474,0.20008145548663436
108,0.26333631001216457,0.1943987144805165
109,0.2631633119120617,0.18896911932181412
110,0.2630159431601222,0.18367989619950903
111,0.26292624044155033,0.1787065101590979
112,0.2628942037563461,0.17404896120058072
113,0.2628942037563461,0.1695668772875601
114,0.2628942037563461,0.16508479337453952
115,0.2628942037563461,0.16060270946151894
116,0.2628942037563461,0.15612062554849834
117,0.2628942037563461,0.1516385416354778
118,0.2628942037563461,0.14715645772245717
119,0.2628942037563461,0.1426743738094366
120,0.2628942037563461,0.13819228989641602
121,0.2628942037563461,0.13371020598339547
122,0.2628942037563461,0.1292281220703749
123,0.2628942037563461,0.12474603815735431
124,0.2628942037563461,0.12026395424433373
125,0.2628942037563461,0.11578187033131315
126,0.2628942037563461,0.1112997864182926
127,0.2628942037563461,0.10681770250527203
128,0.26289417139605803,0.10233538570349182
129,0.2628923915802133,0.09784049290868961
130,0.2628888643088121,0.0933330241208655
131,0.26288362194214226,0.08881321222877911
132,0.26289760158659503,0.08428631204971672
133,0.2629692472644154,0.07973814700972627
134,0.2630985589756034,0.07516871710880782
135,0.2632663147090365,0.07058511063393738
136,0.2635461988406845,0.06604418631720205
137,0.2639990810724353,0.06156911447301798
138,0.264624961404289,0.05715989510138515
139,0.26531171143803073,0.0527738460441685
140,0.2662794782135034,0.04859565232212398
141,0.2675390700669274,0.04463330837121973
142,0.26909048699830274,0.040886814191455734
143,0.2707328039789091,0.03725273329881175
144,0.27266345112635354,0.03399456027031459
145,0.2748824284406362,0.031112295105964263
146,0.27730964420874626,0.028501518954608854
147,0.27983937736951003,0.026100088626487404
148,0.28254210863037665,0.024051929375073264
149,0.2854178379913462,0.022357041200366433
150,0.28836404805976507,0.02080607827913295
151,0.29136099905990126,0.01948334634237179
152,0.2944138686378485,0.018412134266049485
153,0.29752265679360684,0.01759244205016605
154,0.3006366225954587,0.016822562622804536
155,0.3037505883973106,0.0161720408019422
156,0.30686455419916253,0.01564087658757903
157,0.3099785200010144,0.015202546067159657
158,0.3130924858028663,0.014807685292317147
159,0.31620645160471816,0.01449376818165223
160,0.31932041740657013,0.014260794735164915
161,0.32243438320842205,0.014065295207278339
162,0.3255483490102739,0.013932319959850354
163,0.3286623148121258,0.013872742780786804
164,0.33177628061397774,0.013886563670087684
165,0.33489024641582965,0.013924291649153517
166,0.33800421221768157,0.014040219439373974
167,0.3411181780195335,0.014234347040749065
168,0.3442321438213854,0.014493641151419677
169,0.3473461096232372,0.014780678664878096
170,0.35046007542508917,0.01512533709181887
171,0.3535740412269411,0.015527616432242
172,0.356688007028793,0.015959773283359683
173,0.3598019728306449,0.016406132114475884
174,0.3629159386324968,0.016870325990241398
175,0.3660299044343487,0.017352354910656207
176,0.36914387023620066,0.017837102278047478
177,0.3722578360380525,0.018313618086369835
178,0.3753718018399045,0.01878190233562328
179,0.37848576764175645,0.019242869643482145
180,0.3815997334436084,0.019697117052039383
181,0.38471369924546023,0.020135587305714547
182,0.38782766504731214,0.020558280404507637
183,0.39094163084916406,0.020971916247720282
184,0.394055596651016,0.02138656833279328
185,0.39716956245286794,0.021802592344377772
186,0.4002835282547198,0.02221998828247374
187,0.40339647470749695,0.0226391070680986
188,0.40649107287693,0.023082834785523216
189,0.4095673227630187,0.023551171434747598
190,0.4126262437148379,0.024042749852893973
191,0.41569778517901035,0.024983792991342277
192,0.4188034020265362,0.02713839087460579
193,0.42194309425741583,0.030506543502684506
194,0.4251042413592958,0.0346387861552765
195,0.42827077644914197,0.039192159434801296
196,0.4314451750889927,0.04436015579147123
197,0.43462743727884817,0.05014277522528626
198,0.4378121750307421,0.05611888710931365
199,0.4409969127826359,0.062094998993341
200,0.44128669916243773,0.06865585168018525
