,volume,pressure
62,0.8573862534981689,0.5609115660071317
63,0.8549475821880765,0.568023438139477
64,0.8523417376297365,0.5750973352895263
65,0.8495805636885883,0.5821084437774459
66,0.8466873597720528,0.5890602714901776
67,0.843574947264029,0.5958442973045835
68,0.840307205373197,0.6024757411786021
69,0.8368270505513742,0.6088773701422935
70,0.8331585588528962,0.6150335389122712
71,0.8293269713024694,0.6209690420538481
72,0.8252754955945043,0.6264782924272265
73,0.8210919899111521,0.6316596354269958
74,0.8167502424190638,0.6363495672650916
75,0.812320442583096,0.6405584017378112
76,0.8078207445248644,0.6443312261090259
77,0.8032566818536316,0.6474012181389092
78,0.7986693197749775,0.6499863357711684
79,0.7940586582889022,0.6518910540718708
80,0.7894453756194919,0.6532524116680077
81,0.7848320929500818,0.654124956929312
82,0.7802188102806715,0.6542655920997625
83,0.7756055276112614,0.653925544870263
84,0.771002147190005,0.6528952344116496
85,0.7664220661761701,0.6513297328803014
86,0.7618652845697564,0.6492710999862139
87,0.7574019918356207,0.646445090160346
88,0.7530241302620293,0.6431029988430593
89,0.7488085878934729,0.6390331835045151
90,0.7447692472935399,0.634460796339783
91,0.7409007690146959,0.6294180924420768
92,0.7373430465823333,0.6237714334661546
93,0.7340105517550428,0.6177660411135255
94,0.731006578572392,0.6113064987421842
95,0.7282285125608634,0.6046326267281521
96,0.7256679076852665,0.5977578775730558
97,0.7233901964481095,0.5907043426812028
98,0.7212833475320417,0.5835765543840863
99,0.7194056094556163,0.5763442371429496
100,0.7176465041953108,0.5690504406567342
101,0.7160047696998901,0.561694751265602
102,0.7144911819452862,0.5542014401434248
103,0.7130474924129462,0.546600782828959
104,0.7116972917528839,0.5388104418893728
105,0.7103936899076642,0.5308607118826715
106,0.7091380265932137,0.5227466482477892
107,0.7079402234738594,0.5144250198442689
108,0.7067781461125511,0.5059715364789906
109,0.7056718125834981,0.4973288744690525
110,0.7046043114001472,0.48857299747008237
111,0.7035787976905867,0.4796984325962278
112,0.702621240586005,0.47068535480367457
113,0.7017141655308359,0.4615847108374871
114,0.7008847842913303,0.45233570675044577
115,0.7001082150419795,0.4429714559971928
116,0.6993892147451322,0.43345892757679694
117,0.6987470248280836,0.4235199221697603
118,0.6981592001950179,0.4132034196092231
119,0.6976396234095236,0.40235716459892656
120,0.6971511125005911,0.39120209909331344
121,0.6966976866160005,0.37972712028711575
122,0.6962924128400805,0.36802992568040965
123,0.6959228648222064,0.35623403947132176
124,0.6956141476738746,0.34476976423251826
125,0.6953520293403854,0.3339762086215518
126,0.6951423832140262,0.3239382955246344
127,0.6949929272235051,0.3147695232787891
128,0.6948861868132565,0.3062183720235768
129,0.6948314332058165,0.29849855678708015
130,0.6947999790057979,0.2912381844956519
131,0.6947918242132003,0.284437255149292
132,0.6947918242132003,0.27779713083370605
133,0.6947918242132003,0.27115700651812
134,0.6947918242132003,0.2645168822025339
135,0.6947918242132003,0.25787675788694786
136,0.6947918242132003,0.2512366335713618
137,0.6947918242132003,0.24459650925577575
138,0.6947918242132003,0.23795638494018972
139,0.6947918242132003,0.2313162606246037
140,0.6947918242132003,0.22467613630901773
141,0.6947918242132003,0.2180360119934317
142,0.6947918242132003,0.21139588767784567
143,0.6947918242132003,0.20475576336225962
144,0.6947918242132003,0.1981156390466736
145,0.6947918242132003,0.1914755147310876
146,0.6947918242132003,0.18483539041550157
147,0.6947918242132003,0.1781952660999155
148,0.6947918242132003,0.1715551417843294
149,0.6948034739169111,0.16489705176442626
150,0.6948306565589025,0.15821500747210043
151,0.694908030007714,0.15149568851716722
152,0.6951213166664829,0.1447196366505677
153,0.6954666333006388,0.13789284044040756
154,0.696144063571412,0.1311002907340733
155,0.6971243861386617,0.1244002190370317
156,0.6985348740154265,0.1178870378475454
157,0.7004562013999024,0.11172305550845454
158,0.7028202175253824,0.10588746446766828
159,0.7058040949691322,0.10076622297936996
160,0.7091685294007628,0.09624544493162913
161,0.7129790504036462,0.09249630356280003
162,0.7170753774708971,0.089415009244816
163,0.7213813992049394,0.08688146928956551
164,0.7258764373816868,0.08503675439972481
165,0.7304258408424171,0.08357051701416356
166,0.7350296095871303,0.08254040091180595
167,0.7396428922565405,0.08174731475469493
168,0.7442561749259506,0.08112502497958159
169,0.7488694575953608,0.08072127208846092
170,0.753482740264771,0.08044150070430407
171,0.7580960229341815,0.08033249606175732
172,0.7627093056035918,0.08037115136152072
173,0.7673225882730019,0.08053886937754973
174,0.7719358709424123,0.08087600761472384
175,0.7765491536118228,0.08131273755421314
176,0.7811624362812328,0.08186677991345764
177,0.785775718950643,0.0824790021192077
178,0.7903890016200531,0.0831369552086739
179,0.7950022842894635,0.08380828458162708
180,0.7996155669588736,0.08446335408481453
181,0.8042288496282839,0.08509336052312086
182,0.808842132297694,0.0857003998953831
183,0.8134554149671043,0.08628609818857777
184,0.8180686976365146,0.08684891833689112
185,0.8226819803059249,0.08740055982474054
186,0.8272952629753352,0.08794324568119555
187,0.8319085456447451,0.08849017434741752
188,0.8365218283141553,0.0890421842229413
189,0.8411351109835655,0.08959801770846468
190,0.8457483936529759,0.09015486743584843
191,0.8503628736530451,0.09072080194202967
192,0.8549799424761613,0.09130423274557341
193,0.8595996001223245,0.09190510903438665
194,0.8644528666881737,0.09341933481236814
195,0.8695443049743292,0.09586071191428389
196,0.8749326003632334,0.09945948581237729
197,0.8804472303168218,0.10355373689817089
198,0.8860822405420864,0.10812028638856638
199,0.8917789456565852,0.11292888881132027
200,0.8925420497900634,0.11651850912257351
