,volume,pressure
55,0.37978354463512076,0.29916912270833573
56,0.37945036310899666,0.30451881040661455
57,0.3790840770081616,0.30982301493013076
58,0.3786622606529724,0.3150509250959805
59,0.37818491404342924,0.32020254090416367
60,0.37768514175424317,0.3253233455294432
61,0.37713100418107415,0.330371488861707
62,0.37650619173872724,0.33532517251305044
63,0.37581070442720244,0.34018439648347354
64,0.3750989075304829,0.3450218220659919
65,0.3743014853114901,0.3498013340362005
66,0.37341319540355444,0.35451938666273325
67,0.3724340378066758,0.35917597994559025
68,0.3714344932283036,0.36382115797417514
69,0.37030369532145824,0.3683981334709068
70,0.3690416440861398,0.372906906435785
71,0.3676634841371721,0.37735534639171614
72,0.366237269160398,0.3817571980098613
73,0.3646444634205619,0.385997543390349
74,0.3628850669176637,0.390076382533179
75,0.3610071346795098,0.3940403037761375
76,0.3590499844561236,0.39785364338143714
77,0.35692119526473415,0.40134072277180965
78,0.35462076710534135,0.40450154194725485
79,0.3522279179631776,0.40748668254543174
80,0.3497549771080032,0.4101331097315508
81,0.34715583112929693,0.41224580669260946
82,0.3444304800270589,0.41382477342860746
83,0.34165901551429956,0.4152087233516025
84,0.33885493183115045,0.41607553319790747
85,0.3360104625084711,0.41630207437783395
86,0.33312560754626164,0.41588834689138215
87,0.3302329861149117,0.4153514908152421
88,0.32739977817248606,0.41421431685401944
89,0.3246271486893556,0.41246505406879086
90,0.3219150976655205,0.41010370245955646
91,0.31922751101947777,0.40766293207822757
92,0.31669137052167323,0.4047824507812856
93,0.31430667617210684,0.40146225856873075
94,0.31205012856335745,0.39777000327373413
95,0.30985959594230167,0.39399262456622974
96,0.3078709915188968,0.38995486836164284
97,0.30608431529314284,0.3856567346599734
98,0.30443355227734636,0.38118334687372946
99,0.30287365695049273,0.37664794927946854
100,0.30149549700152495,0.37198853206917415
101,0.300299072430443,0.36720509524284617
102,0.29919351554830403,0.3623596486085014
103,0.2981729044223884,0.35729382569239665
104,0.29727849842000464,0.3519005865862486
105,0.2965102975411528,0.34617993129005725
106,0.29578335602960937,0.3403522360855824
107,0.2951204878884744,0.33429046771575
108,0.2945333428214585,0.32795206742322214
109,0.29402192082856177,0.32133703520799883
110,0.2935233135097467,0.3146750775711942
111,0.293085284650227,0.3077860533937155
112,0.2927078342500025,0.3006699626755629
113,0.2923897973387022,0.29333117208098003
114,0.29208243932247,0.2860617823367775
115,0.29183061156059187,0.27915327701455284
116,0.2916343140530677,0.2726056561143059
117,0.2914828679048296,0.2663495187856566
118,0.2913443335115373,0.260217499521471
119,0.29124113655283396,0.25442517180213364
120,0.29117327702871953,0.2489725356276446
121,0.29112784318424806,0.2437354729335401
122,0.29109056413237405,0.2386637146810462
123,0.29106842969532387,0.23389895039154346
124,0.2910614398730975,0.22944118006503195
125,0.2910614398730975,0.22512509925990104
126,0.2910614398730975,0.22080901845477013
127,0.2910614398730975,0.21649293764963923
128,0.2910614398730975,0.21217685684450827
129,0.2910614398730975,0.2078607760393773
130,0.2910614398730975,0.2035446952342464
131,0.2910614398730975,0.1992286144291155
132,0.2910614398730975,0.19491253362398459
133,0.2910614398730975,0.19059645281885362
134,0.2910614398730975,0.18628037201372272
135,0.2910614398730975,0.1819642912085918
136,0.2910614398730975,0.17764821040346085
137,0.2910614398730975,0.17333212959832994
138,0.2910614398730975,0.16901604879319898
139,0.2910614398730975,0.16469996798806802
140,0.2910614398730975,0.16038388718293717
141,0.2910614398730975,0.15606780637780626
142,0.2910614398730975,0.15175172557267538
143,0.2910614398730975,0.14743564476754445
144,0.2910614398730975,0.14311956396241352
145,0.2910614398730975,0.13880348315728258
146,0.2910614398730975,0.13448740235215167
147,0.2910614398730975,0.13017132154702074
148,0.2910614398730975,0.1258552407418898
149,0.2910614398730975,0.12153915993675884
150,0.2910614398730975,0.11722307913162791
151,0.2910614398730975,0.11290699832649702
152,0.2910614398730975,0.10859091752136613
153,0.2910614398730975,0.10427483671623522
154,0.2910614398730975,0.09995875591110429
155,0.2910614398730975,0.09564267510597335
156,0.29106127807165705,0.09132310096944748
157,0.2910594335352362,0.08696719618641376
158,0.291055906263835,0.08257496075687219
159,0.29105085805889364,0.07814988801221773
160,0.29106076030704764,0.0737011622382634
161,0.29112619280955576,0.06916458235548108
162,0.2912471555664178,0.06454014836387073
163,0.29140869812453857,0.05985151329273221
164,0.291643925058629,0.055169890290430124
165,0.29204574275578155,0.05050412066114965
166,0.29261415121599615,0.0458542044048908
167,0.293275466063303,0.04121312945281708
168,0.29410971429013666,0.03672286479282063
169,0.2952249792587011,0.032477666857449725
170,0.2966212609689965,0.028477535646704397
171,0.29812562604149606,0.024571660868507414
172,0.2998489084628913,0.021077237013523292
173,0.3018498421560566,0.018104653353833548
174,0.3041284271209919,0.015653909889438163
175,0.3064657460088018,0.013313555697124283
176,0.3089632483226327,0.011443848516389195
177,0.3116273413995257,0.010063614227696041
178,0.3144580252394808,0.009172852831044824
179,0.31730236512100773,0.008342710261364019
180,0.32020055252190827,0.007823029580022907
181,0.3231525874421824,0.007613810787021488
182,0.32615122117729906,0.0076732609358524904
183,0.3291498549124157,0.007758726876308688
184,0.33214848864753244,0.007928744139546756
185,0.3351471223826491,0.008183312725566699
186,0.3381457561177657,0.008496416842743321
187,0.34114196283127596,0.00881834956108181
188,0.34413312133984497,0.009158645769836991
189,0.3471192316434727,0.00951730546900886
190,0.35010272076376553,0.009885500057435548
191,0.3531687286186753,0.01102127228541001
192,0.35636094159711695,0.013330986785634043
193,0.35967935969909043,0.016814643558107644
194,0.36304146418997885,0.020704664963283038
195,0.366453662406823,0.025082469758407527
196,0.3699264390829623,0.03005015214137744
197,0.3734597942183969,0.03560771211219274
198,0.3770036340871711,0.04126736628090436
199,0.38054747395594524,0.04692702044961596
200,0.38130091854343034,0.053640116011985046
