,volume,pressure
166,0.34793971750207353,0.15554931412334091
167,0.3479757761087969,0.15129743945014246
168,0.3480257034104139,0.14697064652252
169,0.34807772334399373,0.14264341421143764
170,0.34823018961178964,0.13829509149427996
171,0.34848310221380174,0.13392567837104702
172,0.3488343685180671,0.12953561422519863
173,0.3491856348223324,0.12514555007935027
174,0.34970815177114406,0.12089560536120814
175,0.3504263837422943,0.11680579713187322
176,0.35134033073578314,0.11287612539134553
177,0.35227874210706434,0.10896647071191876
178,0.3534103443982135,0.10539457576003791
179,0.3548068942366102,0.10228589414879155
180,0.3564683916222544,0.09964042587817963
181,0.3582016456352781,0.09712041122065623
182,0.36005148297950973,0.09488671480318564
183,0.36210117746295484,0.09314384965437697
184,0.3643507290856135,0.09189181577423025
185,0.36668355451627777,0.09084429492269269
186,0.3690650174599339,0.08996677863136993
187,0.3715576518618572,0.08947784419196676
188,0.3741614577220477,0.08937749160448318
189,0.3768277975275135,0.08949571630870434
190,0.37950915250665074,0.08993176153075598
191,0.3822419880812331,0.0914574770996548
192,0.3850263042512605,0.09407286301540077
193,0.38784708584306143,0.09746009876016351
194,0.3906707367137394,0.10092374248407851
195,0.393514062639573,0.10491132663646596
196,0.39637706362056235,0.10942285121732587
197,0.39925687037783053,0.11438190824750594
198,0.40213667713509876,0.11934096527768602
199,0.4050164838923667,0.12430002230786605
200,0.40519863533109945,0.12996315392919353
