,volume,pressure
82,0.2393166596589909,0.3523241676868578
83,0.23649102402397718,0.3510111069851344
84,0.23366538838896342,0.3496336292524874
85,0.23083975275394963,0.348086460300866
86,0.22801411711893593,0.34630172364268014
87,0.22518848148392212,0.34427941927793
88,0.22236284584890834,0.34218923842559
89,0.21954652997686308,0.3399559368445828
90,0.21674448499186333,0.33750348164780386
91,0.2139567108939091,0.33483187283525323
92,0.2111738879200319,0.33208423113559804
93,0.2084276644319789,0.3290494926417094
94,0.20574328145445658,0.3255296595644605
95,0.20312073898746486,0.32152473190385134
96,0.20052343754517946,0.3173218064541156
97,0.19801447968936636,0.31288515384517945
98,0.19567201551575103,0.3080080154362117
99,0.19349604502433349,0.3026903912272124
100,0.19139822462864145,0.2971660083773821
101,0.18941428008672084,0.29146900202737597
102,0.18767294062457412,0.28540423256829955
103,0.1861742062422013,0.2789717000001531
104,0.184804201085831,0.27234402782311223
105,0.18353710164557127,0.26582585570652506
106,0.18252212120978248,0.2595759587380495
107,0.18175925977846458,0.2535943369176854
108,0.18114561163550702,0.24777149018497918
109,0.18058312510801205,0.24205014060807628
110,0.18016810441332076,0.23662134165672433
111,0.17990054955143325,0.2314850933309232
112,0.17972929890688694,0.22653989847486958
113,0.17957435784753556,0.22167833397241182
114,0.17947650033636625,0.21710947570753986
115,0.179435726373379,0.21283332368025365
116,0.179435726373379,0.20876624753695722
117,0.179435726373379,0.20469917139366078
118,0.179435726373379,0.20063209525036435
119,0.179435726373379,0.19656501910706783
120,0.179435726373379,0.19249794296377137
121,0.179435726373379,0.18843086682047494
122,0.179435726373379,0.1843637906771785
123,0.179435726373379,0.18029671453388205
124,0.179435726373379,0.1762296383905856
125,0.179435726373379,0.17216256224728915
126,0.179435726373379,0.16809548610399275
127,0.179435726373379,0.16402840996069631
128,0.179435726373379,0.15996133381739985
129,0.179435726373379,0.1558942576741034
130,0.179435726373379,0.15182718153080696
131,0.179435726373379,0.14776010538751053
132,0.179435726373379,0.14369302924421412
133,0.179435726373379,0.13962595310091766
134,0.179435726373379,0.13555887695762117
135,0.179435726373379,0.13149180081432477
136,0.179435726373379,0.12742472467102833
137,0.179435726373379,0.12335764852773193
138,0.179435726373379,0.11929057238443545
139,0.179435726373379,0.11522349624113898
140,0.179435726373379,0.11115642009784252
141,0.179435726373379,0.10708934395454606
142,0.17943436724127948,0.10301004115136718
143,0.17943142245506374,0.09891647391165873
144,0.17942689201473183,0.09480864223542079
145,0.17942213505238333,0.09069877278253581
146,0.17946281193450628,0.08655239102991046
147,0.17956057236481132,0.08236013484940616
148,0.1797154163432985,0.07812200424102289
149,0.17988191002549625,0.07387451150450108
150,0.18016373577442935,0.06965399998937179
151,0.18060254128086312,0.06547021291447126
152,0.1811983265447977,0.06132315027979945
153,0.18183575949949776,0.05718583086396384
154,0.1826515300018348,0.05317587831078932
155,0.1837321047415721,0.049355046250657064
156,0.18507748371870966,0.0457233346835671
157,0.18650932938561057,0.0421533767468583
158,0.18809553362667736,0.03882251511384548
159,0.1899338568722151,0.03588217744353607
160,0.19202429912222374,0.03333236373593011
161,0.19421250180253744,0.030933977687331603
162,0.19648720353290255,0.028746525339873888
163,0.19891888502076846,0.026941878598190167
164,0.20150754626613515,0.02552003746228044
165,0.20416668821895112,0.024270068231003923
166,0.20685068287301644,0.023163109635526452
167,0.2095854184587992,0.02234813108813866
168,0.21237089497629935,0.021825132588840553
169,0.2151822597242676,0.021451103501833085
170,0.2179956631703852,0.02114144444456309
171,0.22081382357885132,0.020981982123347183
172,0.2236367409496659,0.02097271653818537
173,0.22646237658467971,0.021049277659340174
174,0.2292880122196935,0.021156021163747644
175,0.23211364785470726,0.021344927822565144
176,0.23493928348972104,0.02161599763579267
177,0.2377649191247348,0.021939048220177566
178,0.2405905547597486,0.022271435526654507
179,0.24341619039476237,0.022634322791965478
180,0.24624182602977612,0.02302771001611047
181,0.24906746166478994,0.02344226047699744
182,0.2518930972998037,0.023857268246721568
183,0.2547187329348174,0.0242741433608641
184,0.2575443685698312,0.024692885819425046
185,0.26037000420484496,0.025113038313567246
186,0.26319350406084513,0.025537573350732236
187,0.26600537578666,0.02598596889991024
188,0.26880561938228964,0.026458224961101257
189,0.2715963706267477,0.026949958991282493
190,0.2743920406349947,0.02756211768191629
191,0.277227880547518,0.02915774443291254
192,0.28010389036431754,0.03173683924427126
193,0.28301515132160443,0.03517897745553988
194,0.28592728600666967,0.03865212374657274
195,0.2888536915787803,0.04263173534042096
196,0.29179436803793657,0.04711781223708454
197,0.2947484416563601,0.05207934635679923
198,0.29770251527478353,0.057040880476513914
199,0.300656588893207,0.062002414596228586
200,0.3009721340623246,0.06762699571773452
