,volume,pressure
57,0.7168621878929926,0.7857453624240733
58,0.7138260809442734,0.7887338823557735
59,0.710769004528875,0.7914235712872257
60,0.7076909586467975,0.7938144292184302
61,0.704592719944955,0.7959175239642109
62,0.7014926367066916,0.7979080737348634
63,0.6983873111017584,0.7995787588393637
64,0.6952767431301555,0.8009295792777111
65,0.6921627773283037,0.8020730800250334
66,0.6890488115264518,0.8030010358737737
67,0.6859348457245998,0.8036056743746409
68,0.6828208799227479,0.8038869955276349
69,0.6797069141208959,0.8040605442313375
70,0.676592948319044,0.8039129478041438
71,0.6734789825171921,0.8034381469039608
72,0.6703650167153401,0.8026361415307885
73,0.6672510509134884,0.8017356665556887
74,0.6641370851116365,0.8005233069536446
75,0.6610231193097845,0.7989990627246564
76,0.6579091535079326,0.7972553441285593
77,0.6548047987116419,0.7953185665729183
78,0.6517161710153607,0.7930658743562058
79,0.6486432704190888,0.7904972674784215
80,0.6455764859172649,0.7878058048991095
81,0.6425679499339942,0.7848517454230806
82,0.6396223223507609,0.7816140812985977
83,0.636739603167565,0.7780928125256605
84,0.6338930951467364,0.7744987042786349
85,0.6311776462926524,0.7706892950310735
86,0.628593256605313,0.7666645847829767
87,0.6261083748038351,0.7624764052566951
88,0.6237196030579699,0.7582274417641408
89,0.6215038294122078,0.7538690671322958
90,0.6194610538665486,0.7494012813611597
91,0.6174951663653795,0.7448848684170056
92,0.6156661628828103,0.7403222125726113
93,0.6139944304003345,0.7357064265875155
94,0.6124799689179523,0.7310375104617184
95,0.6110045339430008,0.7263514764434742
96,0.6096297524081091,0.7216101969045077
97,0.6083556243132773,0.7168136718448186
98,0.6071635101325683,0.7119721319163925
99,0.6060023259152111,0.7071006925645571
100,0.6049030016245573,0.7021694543659022
101,0.603865537260607,0.697178417320428
102,0.6028590028600085,0.6921574808515439
103,0.6018832236772058,0.6870965396830797
104,0.6009451895344258,0.6819865018378577
105,0.6000449004316681,0.6768273673158781
106,0.5991567658531152,0.6716594230778978
107,0.5983084732612527,0.6664936562832808
108,0.5975000226560806,0.661330066932027
109,0.5967262493356205,0.6561683727629598
110,0.5959627277544256,0.6510057563544043
111,0.5952222725865778,0.6458410649070002
112,0.5945048838320771,0.6406742984207475
113,0.5938003097516581,0.6355063791351343
114,0.5931157509717095,0.6303122516575024
115,0.5924575538070148,0.6250836060733096
116,0.5918257182575738,0.6198204423825553
117,0.5912014716579785,0.6145386130791317
118,0.5905940006317266,0.6091169818509945
119,0.590003305178818,0.6035555486981435
120,0.5894281426641902,0.597864669318706
121,0.5889198494488614,0.5920595129069199
122,0.5885835058603016,0.5859605012690946
123,0.5884191118985107,0.5795676344052303
124,0.5883597982641897,0.5729951893476755
125,0.5885083375339782,0.566379480777118
126,0.588952246720133,0.5597022924775571
127,0.5896915258226537,0.5529636244489926
128,0.5905261854874359,0.5462118667211785
129,0.5917854768524705,0.5397369408979401
130,0.5934693999177576,0.5335388469792774
131,0.5955700911332926,0.5276124584484393
132,0.5977529127599875,0.5219465739912367
133,0.6001821256201624,0.5170622017549408
134,0.6028577297138171,0.5129593417395516
135,0.6056975946297918,0.5093774898714338
136,0.6086102701939579,0.5061928544832486
137,0.6116352821867622,0.5036210673783883
138,0.6147726306082048,0.5016621285568527
139,0.617949504810094,0.499918821538709
140,0.6211061861922182,0.49852922088753615
141,0.6242418981076633,0.49750693069437146
142,0.6273566405564294,0.4968519509592151
143,0.6304706063582813,0.49621965797672296
144,0.6335845721601333,0.4956200625760878
145,0.6366985379619852,0.49505316475730976
146,0.6398125037638369,0.4945098818587619
147,0.6429264695656889,0.49397594838532916
148,0.6460404353675409,0.49345779206677864
149,0.6491544011693928,0.4929554129031102
150,0.6522683669712447,0.4924594614692084
151,0.6553823327730967,0.49198405082390917
152,0.6584962985749485,0.4915312769660495
153,0.6616102643768004,0.4911011398956292
154,0.6647242301786523,0.4906791962752082
155,0.6678381959805042,0.4902846911850167
156,0.6709521617823561,0.48991762462505506
157,0.6740661275842079,0.48957189914416094
158,0.6771800933860599,0.48924275110861387
159,0.6802940591879119,0.4889444714195753
160,0.6834080249897637,0.48867706007704503
161,0.6865219907916157,0.4884239396356761
162,0.6896359565934675,0.4881883493663983
163,0.6927499223953194,0.4879733379947929
164,0.6958638881971714,0.4877789055208597
165,0.6989778539990233,0.48758992264390266
166,0.7020918198008752,0.48741534499531625
167,0.705205785602727,0.4872551725751004
168,0.7083197514045789,0.48710700451186006
169,0.7114337172064308,0.4869608181202474
170,0.7145476830082828,0.48681874750816934
171,0.7176616488101346,0.4866807926756256
172,0.7207756146119865,0.48654497195098867
173,0.7238895804138384,0.486415705986351
174,0.7270035462156903,0.4862946715807822
175,0.7301175120175423,0.4861818687342824
176,0.7332314778193942,0.4860722670496426
177,0.7363454436212461,0.4859763846301177
178,0.739459409423098,0.48589422147570765
179,0.7425733752249499,0.485824253223622
180,0.7456873410268019,0.4857744446694411
181,0.7488013068286539,0.4857719675799065
182,0.7519152726305057,0.485816821955018
183,0.7550292384323577,0.485888848096871
184,0.7581432042342097,0.48601473505732296
185,0.7612571700360615,0.4862133341228836
186,0.7643711358379135,0.48648464529355295
187,0.7674851016397655,0.48678132440166144
188,0.7705990674416173,0.48719530322650206
189,0.7737130332434692,0.4877265817680745
190,0.776826999045321,0.4883686433754494
191,0.7800225127731475,0.4893451238320572
192,0.7834382059011047,0.49122453518159404
193,0.787074078429193,0.4940068774240599
194,0.7908485824314377,0.4973577317102218
195,0.7946985182652087,0.501025678627621
196,0.7986585437990454,0.5051564093852046
197,0.8027286590329473,0.5097499239829724
198,0.8068334321353883,0.514489129789687
199,0.8109382052378294,0.5192283355964014
200,0.8122422439469379,0.523660063137363
