index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
154,54.0,-66.0,0.5913118090400331,82.90401752,72.70900768,77.806510816,29.968682064000003,13.548933492,21.758807951999998,16.419750328,210.53092504,163.29266264,186.9117968,190.70062448,93.047060224,141.873838,0.216,1.05,7,7,15,15,15,15,13,16,16,34,14,14,14,12,16,15,36,42
348,64.0,-48.0,0.4918278580457709,81.06191632,72.565729864,76.81382448000001,29.60324624,11.939005476,20.771125536000003,17.664240384,210.76791688000003,163.05686247999998,186.91238776,188.53048832000002,83.474624944,136.00255488,0.252,0.4,12,16,9,11,14,13,8,7,7,44,14,13,14,8,5,6,42,16
437,74.0,-40.0,0.5019748779256833,76.32006200000001,68.34813,72.33409680000001,30.308228200000002,12.5368206,21.4225246,17.771407399999998,205.31268,156.361436,180.837066,193.11555399999997,86.25908,139.687324,0.28800000000000003,0.925,17,20,10,3,5,4,18,11,13,45,7,6,6,18,10,12,48,37
124,78.0,-70.0,0.5139550568502292,76.04715648,66.86111848,71.45413664,30.555396615999996,12.936259952,21.745828368,17.619136519999998,200.52652080000001,152.58934807999998,176.55793871999998,194.57980232000003,89.020643232,141.80022408,0.24,1.2000000000000002,19,5,11,2,3,2,22,13,15,44,2,2,2,22,13,15,40,48
346,60.0,-48.0,0.4462990545740866,81.52531536000001,72.67785448,77.10158232,29.243115504000002,11.139659872,20.1913874,18.103454736000003,212.85682416,163.10040656,187.97861488,186.15112264,79.263878816,132.70750048000002,0.28800000000000003,0.9750000000000001,10,16,2,12,15,13,5,2,2,48,17,14,15,5,1,2,48,39
215,50.0,-60.0,0.5233093048831061,83.5412104,73.7791306,78.6601744,29.41436476,12.41203796,20.913201719999996,17.00232608,210.7722556,164.36213999999998,187.56719199999998,187.2570524,86.4023118,136.8296824,0.216,0.275,5,10,11,17,17,17,6,10,8,38,14,15,15,6,10,8,36,11
275,44.0,-54.0,0.6973864528843807,89.62705102666666,79.14385396666667,84.38545033333332,29.573031246666666,14.136044866666666,21.85453770666666,15.436986213333334,220.73872773333335,176.33890093333332,198.53881553333332,188.2187071333333,97.46231255999999,142.84050866666666,0.192,0.625,2,13,20,31,29,30,8,19,16,28,28,26,27,8,19,17,32,25
43,42.0,-76.0,0.46608302036927646,81.883105,69.3388828,75.6109938,29.0686698,11.8069432,20.4378058,17.261727399999998,211.51183200000003,156.377006,183.94441799999998,185.05714400000002,84.72848879999998,134.892812,0.28800000000000003,0.47500000000000003,1,2,5,13,7,10,3,6,4,40,15,6,10,3,7,4,48,19
78,70.0,-74.0,0.4273908981629515,75.82589759999999,65.63098144,70.72843608,30.012162095999997,11.380866912,20.696513791999998,18.631293760000002,201.09199968,150.64198616,175.86699407999998,190.90105327999999,82.43583788,136.66844288,0.28200000000000003,0.6000000000000001,15,3,1,2,1,2,13,3,6,50,2,1,2,13,4,7,47,24
121,72.0,-70.0,0.49140356381083217,77.05707322,67.508874684,72.2829731,30.305842106,12.493517584000001,21.399679140000003,17.812324435999997,202.43310166000003,153.53214352,177.98262770000002,192.88463888,86.825767716,139.85520242,0.258,1.225,16,5,9,4,4,4,18,11,13,45,3,3,3,17,11,13,43,49
