index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
22,42.0,-78.0,0.8231581908299587,86.59047408,75.22838798400001,80.909431008,30.488361824,16.180726176,23.334543600000003,14.307635,218.12303264,171.82428063999998,194.97365944000003,193.93787840000002,110.02587824,151.98187967999996,0.168,1.225,1,1,25,24,21,22,21,27,26,21,25,22,23,20,27,26,28,49
2,44.0,-80.0,0.63561446175627,83.23978247999999,72.28949566399999,77.76464012000001,30.029209663999993,14.259168279999999,22.144189184,15.770042744000001,209.92914296,163.14632344,186.53773223999997,191.11844560000003,97.25118463999999,144.18481455999998,0.168,0.30000000000000004,2,1,18,16,14,15,13,19,18,30,13,14,13,13,19,18,28,12
300,52.0,-52.0,0.7623033710112501,89.21490680000001,79.23850384,84.22670716000002,30.10580426,14.836440020000003,22.471122540000003,15.269364320000001,220.62767920000005,178.30564880000003,199.46666180000005,191.5520682,102.06566448000001,146.8088624,0.186,0.875,6,14,23,30,30,30,14,21,20,27,28,28,28,14,22,21,31,35
193,48.0,-62.0,0.7403897740091714,87.24536189999999,76.765133928,82.00524822,30.129362607999997,14.89544022,22.512401492000002,15.233922356,217.42570383999998,173.04335884,195.23452652,191.6592948,102.31627808,146.98778444,0.186,0.9750000000000001,4,9,22,25,24,25,15,22,21,27,24,23,23,14,22,21,31,39
245,68.0,-58.0,0.9687319047826998,88.04987425600001,78.47157800666668,83.26072682133332,31.528308952000003,17.108081502666668,24.318195464,14.420227906666668,219.93521110666666,180.43291937333333,200.18406617333335,200.59741889333333,116.00325987199999,158.30033597333335,0.132,0.8,14,11,31,27,28,28,33,31,31,22,27,29,29,33,31,32,22,32
74,62.0,-74.0,0.999489990206053,87.46129519466668,77.39477588266666,82.42803833866665,31.71670652,17.760671138666666,24.738688226666667,13.956035037333333,218.83054018666667,178.10053930666666,198.46554138666667,201.76147941333332,119.79837898133333,160.77993112000001,0.108,0.47500000000000003,11,3,32,26,25,26,35,33,34,19,26,27,27,35,33,34,18,19
318,46.0,-50.0,0.5949794185018927,88.5680227,78.75200532,83.66001232,29.179020188000003,13.003783427999998,21.091400720000003,16.175236324,219.47554396,173.88449711999996,196.6800212,185.76518396,90.03711446000001,137.90114716000002,0.222,0.7000000000000001,3,15,16,28,29,28,4,14,10,33,27,24,25,4,14,9,37,28
8,56.0,-80.0,0.4742371018028241,78.95372026666665,67.98185541333334,73.46778799466666,29.77739883733333,12.107645496,20.942522050666664,17.669753168,204.77809541333335,154.08052010666665,179.42931199999998,189.4682693333333,85.7970036,137.63263165333333,0.24,0.4,8,1,6,7,4,5,10,8,9,44,6,3,4,10,9,9,40,16
278,50.0,-54.0,0.7376630573849294,88.71385686400001,78.62858361600001,83.67121928,29.994113327999997,14.62705092,22.310581520000003,15.367062408,219.72315024,176.6594752,198.19130904000002,190.824452,100.75910272000002,145.79177984000003,0.192,0.9500000000000001,5,13,22,29,28,28,13,21,19,28,27,26,27,13,21,20,32,38
404,50.0,-42.0,0.9626856431961404,96.06623069,86.08353496,91.07488097999999,30.324538326,16.277525352,23.301031713999997,14.04701411,231.9136059,193.4902057,212.70190878,193.10686582,111.113498092,152.11018902,0.15,0.8250000000000001,5,19,31,47,46,46,18,27,25,19,43,41,42,18,28,26,25,33
198,58.0,-62.0,0.43307088910905084,79.764093,69.436954,74.600522,29.3899896,11.0931222,20.241555599999998,18.2968686,207.806874,157.75162600000002,182.779246,186.99390599999998,80.62617159999999,133.81004000000001,0.28800000000000003,0.525,9,9,1,8,7,8,6,2,3,49,10,7,8,6,2,3,48,21
127,42.0,-68.0,0.7061345479316703,86.566787688,75.61256152,81.08967471999999,29.955415295999998,14.735495232,22.345455064,15.219920096,215.47149032000002,170.03657864,192.75403551999995,190.64746568,100.69901264,145.67324032,0.168,0.42500000000000004,1,6,21,24,22,23,12,21,20,27,21,20,21,12,21,20,28,17
432,64.0,-40.0,0.7083431999238621,86.030972,77.13047,81.58072200000001,30.211304400000003,14.4035194,22.3074114,15.807784799999999,217.05142999999998,174.01320399999997,195.532318,192.477866,98.225714,145.351788,0.27,0.125,12,20,21,22,25,24,16,20,19,31,23,24,24,16,20,19,45,5
171,46.0,-64.0,0.6370546605087253,85.64137644,74.88624836,80.2638094,29.744156607999997,13.902035312,21.823096424,15.842120968,214.73077472,167.68721535999998,191.20900048000001,189.25865136000002,95.57060200000001,142.41462328,0.20400000000000001,0.9,3,8,18,22,20,21,10,18,16,31,20,18,19,10,18,16,34,36
36,70.0,-78.0,0.452474757334793,76.466420136,66.308544736,71.38747977599999,30.187526048,11.953023092,21.070273936000003,18.234502424,201.48369952,150.98611287999998,176.234906,192.01459632,84.294758064,138.15467584,0.264,1.225,15,1,3,3,2,2,16,7,10,48,3,1,2,15,6,10,44,49
118,66.0,-70.0,0.9030815658892403,85.87025794666665,75.88347066666667,80.876864624,31.45825340533333,16.863215377333333,24.160735036,14.595038167333332,215.52951972,174.04500749333332,194.7872692133333,200.18430325333333,113.933932984,157.05911382666667,0.114,0.30000000000000004,13,5,28,22,22,22,32,30,31,23,21,24,23,32,30,30,19,12
385,54.0,-44.0,0.794334298657716,91.40796342,81.83200385999999,86.619988876,30.023793554,14.878245814,22.451018938,15.145547742000002,224.96281196,183.5416025,204.25221064,191.15641164000002,102.130222058,146.64331168,0.192,0.7000000000000001,7,18,24,35,36,35,13,22,20,27,34,32,33,13,22,20,32,28
121,72.0,-70.0,0.5730270436530689,78.8589904,69.38604735999999,74.12251839999999,30.562086480000005,13.59523146,22.078659120000005,16.9668544,204.0977444,157.6758256,180.8867846,194.573145,93.04868296,143.8109198,0.198,0.375,16,5,15,6,7,7,22,16,18,38,5,7,6,22,16,18,33,15
40,78.0,-78.0,0.720588754645291,81.06436962666666,70.940734868,76.00255056266667,31.090861538666665,15.347371581333332,23.219116297333333,15.743489897333333,205.68729726666666,162.71544070666664,184.20136802666667,197.99897129333334,103.98716598666665,150.99306901333335,0.096,0.025,19,1,21,11,11,11,28,24,25,30,7,13,10,28,23,25,16,1
91,54.0,-72.0,0.4901675872521345,80.371084036,69.785883884,75.07848369599999,29.680229880000002,12.226204703999997,20.953217617999996,17.454025318,206.70963652000003,157.26748412,181.98855942,188.88481187999997,85.93033478,137.4075787,0.234,0.42500000000000004,7,4,9,9,8,9,9,9,9,42,8,7,7,9,10,9,39,17
251,80.0,-58.0,0.6512879652263764,79.322085,70.24552724799999,74.78380840666667,30.877214693333336,14.395900628,22.636558061333332,16.481314734666668,204.4547996,160.90666022666665,182.68073443999998,196.65663827999998,98.08189021333332,147.36926684000002,0.15,0.07500000000000001,20,11,18,7,9,8,26,20,21,35,6,11,8,26,19,21,25,3
200,62.0,-62.0,0.7128166073407266,84.138040072,74.29611899999999,79.217079696,30.602652711999998,14.811339816,22.706996567999997,15.791313064,212.90628992,168.7601392,190.8332188,194.68079767999998,101.3989394,148.03987192,0.192,1.05,11,9,21,18,18,18,22,21,22,31,18,19,19,22,22,22,32,42
93,58.0,-72.0,0.4525753051357885,79.0411744,68.339872,73.69052239999999,29.682784400000003,11.6968268,20.689805400000004,17.985958,205.631486,154.776094,180.203784,188.84386,83.3668344,136.105346,0.28200000000000003,0.675,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,47,27
397,78.0,-44.0,0.47939567092037766,74.37891764,66.57773148000001,70.4783233,30.205345196,11.889372304000002,21.0473586,18.315972784,199.45903092,155.85088743999998,177.65495368,192.48154648000002,83.8630388,138.1722916,0.27,0.17500000000000002,19,18,7,1,2,1,16,7,10,49,1,5,3,16,6,10,45,7
261,58.0,-56.0,0.7472318086516755,86.60761120000001,76.76873256,81.68817111999999,30.434518376,14.900114284,22.667316059999997,15.534404144,216.94109500000002,173.87108904,195.40609652,193.60018451999997,102.31927971200001,147.95973396,0.192,1.175,9,12,22,24,24,24,20,22,22,29,23,24,24,19,22,22,32,47
394,72.0,-44.0,0.5491726439856899,78.899544,70.64091400000001,74.770227,30.208299600000004,12.86976,21.539029400000004,17.3385404,207.124348,161.380878,184.252608,192.477676,88.94241600000001,140.710044,0.28800000000000003,0.275,16,18,13,6,10,8,16,13,14,41,9,12,10,16,13,14,48,11
206,74.0,-62.0,0.6750527554726763,80.954223512,71.57148928800001,76.26285453599999,30.870571252,14.688298027999998,22.779434112,16.182273048000003,207.71772312,163.27356392000002,185.49564519999998,196.56425488,99.88201440799999,148.22313384,0.168,0.30000000000000004,17,9,19,11,12,11,26,21,22,33,10,14,12,26,21,22,28,12
241,60.0,-58.0,0.82441424558439,87.173387244,77.244475888,82.20893025000001,30.805233898,15.775282156,23.290258456,15.029951982,217.33936102,175.6726127,196.50599024000002,196.02335716,107.52389866000001,151.77362704,0.15,0.47500000000000003,10,11,25,25,25,25,25,25,25,26,24,25,25,25,25,25,25,19
12,64.0,-80.0,0.7103746809800081,81.99617555999998,71.904190752,76.95018152,30.876927271999996,15.229518512000002,23.053221431999997,15.647408748,208.58915288000003,163.93325216,186.26120376,196.46650384000003,103.343433312,149.90496016,0.156,0.35000000000000003,12,1,21,13,13,13,26,23,24,30,11,14,13,26,23,24,26,14
267,70.0,-56.0,0.4430847551446558,76.84173304,68.082873904,72.462297616,29.877992168,11.488268216,20.683129719999997,18.389723896,204.07157496,155.0841936,179.57788472,190.21549392,81.36988792,135.79268792,0.3,1.2000000000000002,15,12,2,3,4,4,11,4,6,49,5,4,5,11,2,6,50,48
86,44.0,-72.0,0.4736723292993028,82.31988000000001,70.18027479999999,76.2500768,29.151246200000003,11.8659342,20.5085896,17.2853116,211.434776,157.91979,184.67727800000003,185.56672799999998,84.54920759999999,135.057972,0.246,0.4,2,4,6,14,9,11,4,6,4,41,15,8,11,4,7,4,41,16
361,48.0,-46.0,0.6705777138075653,90.69015360999998,80.99002788,85.84009211,29.367380985,13.575573595,21.47147734,15.7918078625,224.07456685000002,179.60168505000001,201.83812675000001,186.93691385,94.05266646,140.49478530000002,0.222,1.125,4,17,19,33,34,34,6,16,13,31,33,29,30,6,17,14,37,45
45,46.0,-76.0,0.465580259196243,80.8805612,68.84004056,74.86030112,29.233209824,11.739291536,20.486250248,17.493918368,209.40794352,156.07890792,182.74343448000002,186.123104,85.07330416,135.59820264,0.252,0.17500000000000002,3,2,5,10,6,8,5,5,4,43,12,6,8,5,8,5,42,7
133,54.0,-68.0,0.9676723823026243,88.74746086399999,78.47379800000002,83.61063132000001,31.282671727999997,17.280380688,24.281526912,14.002290831999998,220.43360968000002,179.59938103999997,200.01649479999998,199.00090432,117.1034708,158.05219087999998,0.12,0.525,7,6,31,29,28,28,30,31,31,19,28,29,28,30,32,31,20,21
155,56.0,-66.0,0.46366901700839924,80.387569404,70.02449870000001,75.20603210000002,29.577130444,11.806632270000001,20.691882323999998,17.770498256,207.70326552,157.4490022,182.5761363,188.19741055999998,83.20509784000001,135.7012565,0.258,0.925,8,7,5,9,9,9,8,6,6,45,10,7,8,8,5,5,43,37
242,62.0,-58.0,0.4616925604837903,79.891600576,70.49182731199998,75.191711392,29.607624416000004,11.587018656000001,20.597321359999995,18.020605648,207.60485192,159.26843248,183.43664624,188.44778928000002,82.247906656,135.3478424,0.264,0.525,11,11,5,8,10,9,8,4,5,47,10,9,9,8,3,5,44,21
55,66.0,-76.0,0.47555456708620414,77.44060440800001,67.37403264,72.40731764,30.054839584,12.056835624,21.055837568,17.998003216,202.2575288,153.827402,178.0424704,191.27648008,85.79905896000001,138.53776896,0.24,0.1,13,2,7,4,3,4,14,8,10,47,3,3,3,14,9,10,40,4
77,68.0,-74.0,0.5738259057984301,79.41089074,69.630581236,74.52073582,30.488451544,13.61265075,22.050550872,16.875800675999997,204.65798383999999,157.99810156,181.32804572,194.05422523999997,93.170783588,143.61250296,0.198,0.42500000000000004,14,3,15,7,8,7,21,16,18,37,6,8,7,21,16,17,33,17
387,58.0,-44.0,0.5599479061104496,85.16282807,76.3602759,80.76154890000001,29.383476379999998,12.217102259999999,20.80028949,17.16637286,218.16103040000002,171.26869069999998,194.7148605,187.1155711,85.9215923,136.5185836,0.28200000000000003,0.625,9,18,14,20,23,22,6,9,7,40,25,21,23,6,10,7,47,25
435,70.0,-40.0,0.8164335275427261,86.4033879,77.74886040000001,82.07612292000002,30.82284552,15.4884365,23.155641199999998,15.33440878,219.10914300000002,177.11932960000001,198.1142314,196.3329936,105.22484772,150.7789216,0.168,0.5750000000000001,15,20,25,23,26,25,25,24,25,28,26,27,26,25,24,24,28,23
135,58.0,-68.0,0.6585836074894027,83.07471079999999,72.97553823999999,78.02512399999999,30.380679999999998,14.38057836,22.380629759999998,16.00010196,210.61118,165.06043359999998,187.8358056,193.3030572,98.32416092000001,145.8136088,0.192,0.75,9,6,19,16,15,16,19,20,20,32,14,16,15,19,20,20,32,30
398,80.0,-44.0,0.489013190659948,73.86613799999999,65.90651,69.8863192,30.4361672,12.259746,21.3479568,18.1764214,198.297044,153.833704,176.06537600000001,193.930046,85.53013200000001,139.730094,0.294,0.30000000000000004,20,18,8,1,1,1,20,9,12,48,1,3,2,20,9,12,49,12
217,54.0,-60.0,0.5598932141414196,83.375966,73.48724823999999,78.43160872,29.74463312,13.021618039999998,21.383125759999995,16.723015439999998,211.58494480000002,164.24371319999997,187.91432839999996,189.3050488,89.80491799999999,139.554982,0.228,1.0,7,10,14,16,17,17,10,14,13,36,16,15,15,10,14,12,38,40
334,78.0,-50.0,0.47579208755415336,74.585194688,66.47447820000001,70.5298386,30.267468656,12.024584036,21.146026304000003,18.242884992,199.45107184,153.98280472,176.7169352,192.84006792000002,84.364836272,138.60245336,0.264,0.42500000000000004,19,15,7,1,2,1,17,8,10,48,1,3,2,17,7,11,44,17
388,60.0,-44.0,0.4662934802247608,82.3850468,73.91875944,78.15190288000001,29.115956800000003,11.15167148,20.13381464,17.964285800000003,214.75788480000003,166.6230276,190.6904516,185.4413728,79.91925144000001,132.68031800000003,0.28800000000000003,0.375,10,18,5,14,18,16,4,2,2,46,20,17,18,4,1,2,48,15
171,46.0,-64.0,0.45338257864159487,83.044817,71.25727,77.151044,28.9746666,11.4031262,20.1888966,17.5715396,212.92131799999999,159.994696,186.45801,184.445968,81.886522,133.166246,0.294,0.55,3,8,3,16,11,14,3,3,2,43,18,10,13,3,3,2,49,22
176,56.0,-64.0,0.6578259669272607,84.025566064,73.991476336,79.008524624,30.240879711999998,14.288327848,22.264603656000002,15.952551872,211.5530512,166.74652143999998,189.1497872,192.47115552000002,97.66271064,145.06693688000001,0.18,0.42500000000000004,8,8,19,18,18,18,17,19,19,32,15,17,17,16,19,19,30,17
13,66.0,-80.0,0.8705872358834488,84.30903839999999,74.41188904,79.36046968,31.442215808,16.763578408,24.102897079999998,14.678638103999997,213.77888352000002,171.15541704,192.46714343999997,199.93656048000003,113.599021552,156.76778936000002,0.156,1.225,13,1,27,19,19,19,32,29,30,24,19,21,20,32,29,30,26,49
167,80.0,-66.0,0.5734555069617695,76.83779776,67.79455416799999,72.316176032,30.773216431999998,13.592071912000002,22.182644176,17.1811434,201.8217194,155.44833768,178.63502391999998,195.99107383999998,93.20291725999999,144.59699768,0.222,0.9,20,7,15,3,4,4,25,16,18,40,3,5,4,25,16,18,37,36
185,74.0,-64.0,0.47532953556756224,76.1576384,67.04894798800001,71.60329368800001,30.242821452,12.137416076000001,21.190118444,18.105404872,201.622387,153.28879036,177.455583,192.53103220000003,85.110418488,138.82072796,0.27,1.1,17,8,7,3,3,3,17,8,11,48,3,3,3,16,8,11,45,44
387,58.0,-44.0,0.9305960446021286,92.42497433599999,82.84868862,87.636832752,30.670939804000003,16.176194416,23.423567600000002,14.494745976,227.02909512,187.43546932,207.23228136,195.2814626,110.16805144799999,152.72475524,0.156,0.8250000000000001,9,18,29,37,38,38,23,27,26,22,37,36,36,23,27,26,26,33
49,54.0,-76.0,0.6619722364684855,82.798005248,72.443094832,77.62055141600001,30.393182788,14.54135402,22.467268744000002,15.851829259999999,208.83324671999998,163.9931864,186.41321764,193.45135048,99.01056784000002,146.23095776,0.15,0.17500000000000002,7,2,19,15,14,15,19,20,20,31,11,14,13,19,20,20,25,7
323,56.0,-50.0,0.4390684257880161,82.42087136,73.25003600000001,77.835453136,28.935958136,10.734159232,19.835058687999997,18.201799256,213.49603104,165.03786096,189.26694336,184.21196016000002,78.387057136,131.29950671999998,0.28800000000000003,0.42500000000000004,8,15,2,14,16,15,3,1,1,48,18,15,17,3,1,1,48,17
209,80.0,-62.0,0.5855616676978425,77.21117903199999,68.258423248,72.73480392799999,30.795523404,13.756962803999999,22.276242919999994,17.038560099999998,202.45907311999997,156.44954008,179.45430612,196.15548184,94.10973555999999,145.13260667999998,0.21,0.5750000000000001,20,9,15,4,5,4,25,17,19,39,4,6,4,25,17,19,35,23
