index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
160,66.0,-66.0,0.4258446943091767,77.198178024,67.089593744,72.14388630799999,29.773874199999998,11.182122155999998,20.477998624,18.591751676,203.73419836,153.62626440000003,178.6802352,189.39102631999998,81.156712104,135.27387099999999,0.28800000000000003,0.675,13,7,1,4,3,3,10,2,4,50,5,3,4,10,2,5,48,27
329,68.0,-50.0,0.44832856017310413,77.8351786,69.51476196,73.674967224,29.666840808,11.317677036,20.492258915999997,18.349163844,206.46739223999998,158.34177136,182.40458411999998,188.91865816,80.70487671999999,134.81176944,0.28800000000000003,0.7250000000000001,14,15,2,5,7,6,9,3,4,49,8,8,8,9,2,4,48,29
435,70.0,-40.0,0.5314513399089678,79.3623736,71.2151926,75.2887823,30.09242896,12.72838296,21.41040715,17.36404577,210.06009959999997,161.4590536,185.7595682,191.7494823,87.50225392,139.625875,0.246,0.55,15,20,12,7,11,9,14,12,13,41,13,12,12,15,11,12,41,22
319,48.0,-50.0,0.4618354901907186,86.064003292,75.73379084000001,80.89889632,28.729554344,11.214647147999997,19.97210056,17.514906708,218.76171175999997,167.77828696,193.26999592,182.85248252000002,79.80359408000001,131.32803744,0.294,1.2000000000000002,4,15,5,23,22,22,2,2,2,43,26,18,21,2,1,1,49,48
114,58.0,-70.0,0.7895859158007237,85.03879946800001,74.84892846000001,79.94386189,30.848656073999997,15.749425462,23.299040652000002,15.099231378999999,213.71821814000003,170.46494828,192.09158087999998,196.26201478,107.10307850000001,151.68254882,0.15,0.45,9,5,24,20,20,20,26,25,25,26,19,21,20,25,25,25,25,18
152,50.0,-66.0,0.4719698050036136,81.81696402,70.9062164,76.36159337999999,29.315158840000002,11.756090740000001,20.53562472,17.559067640000006,209.65700700000002,159.3831255,184.52006409999998,186.5672813,83.60958210000001,135.0884297,0.246,0.375,5,7,6,13,11,12,5,6,5,43,13,9,11,5,5,4,41,15
129,46.0,-68.0,0.47501105485943784,82.741938,71.01981640000001,76.880879,29.200618,11.9400026,20.570310400000004,17.2606156,211.92463,158.85195399999998,185.38828999999998,185.84679000000003,83.9414996,134.894142,0.28800000000000003,0.9,3,6,7,15,11,13,4,7,5,40,16,9,12,4,6,4,48,36
393,70.0,-44.0,0.6221643039630484,81.6493268,73.14566488,77.39749944,30.359609719999998,13.72601528,22.042812480000002,16.63359548,211.80845119999998,165.8712708,188.83985280000002,193.4050272,93.96052872,143.6827816,0.264,0.5,15,18,17,12,16,14,19,17,18,36,16,16,16,19,17,17,44,20
102,76.0,-72.0,0.8238257253704566,82.9092845,73.22203825,78.0656594,31.479510299999998,16.27436495,23.876938,15.205144699999998,211.13266149999998,168.74745149999998,189.94005349999998,200.30327649999998,110.2952995,155.299287,0.15,0.625,18,4,25,15,16,16,32,27,29,27,15,19,18,32,27,29,25,25
18,76.0,-80.0,0.4674508609206178,75.28162775999999,65.498746672,70.39018888000001,30.372325783999997,12.176764720000001,21.2745446,18.195560544,199.16996647999997,150.20309568,174.68653672,193.28885968000003,85.842825264,139.56584328,0.252,0.525,18,1,5,2,1,1,19,9,12,48,1,1,1,19,9,12,42,21
308,68.0,-52.0,0.6040172132453634,81.76360549600003,72.89916744,77.331385632,30.206146296,13.488728096000001,21.847437056000004,16.717418272,209.10975264,164.97478224000002,187.04226816,192.39070248000002,92.74566824000001,142.56818344,0.18,0.1,14,14,16,12,15,14,16,16,16,36,12,15,14,16,16,16,30,4
