index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
362,50.0,-46.0,0.4635791065406765,86.48571335999999,76.849954352,81.66783563199999,28.309314999999998,10.468954168,19.389134560000002,17.840360792000002,220.00793352,173.00089416,196.50441168,180.43798816,78.363526968,129.40075616000001,0.276,0.025,5,17,5,24,24,24,1,1,1,46,27,23,25,1,1,1,46,1
268,72.0,-56.0,0.5135550702844045,78.00592741,69.3164226,73.6611779,30.23060064,12.65946684,21.445033809999998,17.57113371,204.9824932,157.1136474,181.0480659,192.5465036,87.3955661,139.97103760000002,0.246,0.875,16,12,11,5,7,6,16,12,13,43,6,7,6,17,11,13,41,35
247,72.0,-58.0,0.48215413265897994,77.086013272,68.271979776,72.678997096,30.103168984,12.104453887999998,21.103812384,17.998714816000003,203.67508304,155.73040328,179.70274296000002,191.6880448,84.90298392,138.29551704,0.276,0.8250000000000001,16,11,8,4,5,4,14,8,10,47,5,5,5,14,8,10,46,33
387,58.0,-44.0,0.5790781459804815,85.64540504,76.75164840000001,81.1985296,29.49961272,12.548942960000002,21.02427764,16.95067032,218.7861416,171.67306680000002,195.229604,187.848988,87.4589242,137.6539564,0.276,0.875,9,18,15,22,24,23,7,11,9,38,26,22,23,7,11,9,46,35
365,56.0,-46.0,0.685611664205957,88.03223173599999,78.60861703999998,83.32042247199999,29.856164972000002,14.06178915,21.958977036,15.79437668,219.04575836,175.86145704,197.45360696,190.17645308,96.407119704,143.29179408,0.18,0.275,8,17,20,27,28,28,11,18,17,31,26,25,26,11,18,17,30,11
141,70.0,-68.0,0.4385919041759951,76.18982004,66.485738032,71.337778704,29.940448112000002,11.393260116,20.666854116,18.547187844,201.62215276000003,152.9328822,177.27751827999998,190.54348611999998,82.564648788,136.5540686,0.276,0.17500000000000002,15,6,1,3,2,2,12,3,6,50,3,2,2,12,4,7,46,7
233,44.0,-58.0,0.4493646164326298,84.64608080000001,72.9146278,78.780354,28.539133,10.8889876,19.71406,17.650145000000002,216.07513999999998,164.457316,190.266228,181.851432,80.798508,131.32497,0.28800000000000003,0.2,2,11,2,19,15,17,1,1,1,44,22,15,18,1,2,1,48,8
278,50.0,-54.0,0.4487011117696709,83.975382416,73.64440664,78.80989407999999,28.881051976000002,11.075345472,19.978198256,17.805707824,214.65501456,164.58763455999997,189.62132744,183.7949312,79.67485891199999,131.73489383999998,0.276,0.675,5,13,2,18,17,17,2,2,2,45,20,15,17,2,1,2,46,27
118,66.0,-70.0,0.6503784181100348,81.49240298,71.645544896,76.56897314,30.638898404,14.436909938,22.5379041,16.201988822,207.80459312,162.69243388,185.24850467999997,195.01053747999998,98.34608308,146.67831268000003,0.17400000000000002,0.35000000000000003,13,5,18,12,12,12,23,20,21,33,10,13,12,23,20,21,29,14
307,66.0,-52.0,0.5279952192420725,80.83910610999999,72.342531352,76.59081757999999,29.785107078,12.3734305035,21.079268928,17.411675779,208.00449863,163.44646826000002,185.72547927,189.71493199,86.61302433499999,138.16397960999998,0.21,0.05,13,14,12,10,14,12,10,10,10,42,10,14,12,10,10,10,35,2
