index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
241,60.0,-58.0,0.43823312510917345,79.906338,70.189932,75.0481384,29.419922,11.138121599999998,20.279020799999998,18.2818,208.212954,159.032056,183.622498,187.208038,80.30386,133.755948,0.3,0.5750000000000001,10,11,1,8,9,8,6,2,3,49,11,9,9,6,2,3,50,23
230,80.0,-60.0,0.8673838810565462,83.5014856,74.182898,78.8421936,31.5892416,16.4451794,24.0172096,15.144063199999998,212.40624599999998,170.93917599999997,191.672712,201.15708,111.0711136,156.114096,0.12,0.25,20,10,27,17,18,17,33,28,30,27,17,21,20,34,28,30,20,10
218,56.0,-60.0,0.43941454956177256,80.55756152,70.316919592,75.43724148,29.233012176000003,11.015078008,20.124045356,18.217933964000004,209.00068164,159.77554639999997,184.38811248000002,186.07072792000002,80.755274488,133.41300963999998,0.276,0.225,8,10,2,10,9,9,5,1,2,48,12,10,10,5,2,3,46,9
356,80.0,-48.0,0.48532237249367627,73.97163064,65.8595288,69.9155762,30.443917840000005,12.28934692,21.36663308,18.1545713,198.33787360000002,152.90573840000002,175.621803,193.96627800000002,85.5904972,139.7783832,0.258,0.5,20,16,8,1,1,1,20,10,12,48,1,2,1,20,9,13,43,20
18,76.0,-80.0,0.5213835267010066,76.615816448,66.99826656000002,71.80703796800002,30.558611048,13.002617552,21.780614504000003,17.555994104,200.5107728,153.00623992,176.7585072,194.52099288000005,89.8525986,142.18679456000004,0.216,0.35000000000000003,18,1,11,3,3,3,22,14,16,43,2,2,2,22,14,16,36,14
54,64.0,-76.0,0.830087371141925,84.35096218400001,74.24668310400001,79.298820608,31.232493784,16.331938856,23.782215624,14.900554904,212.83477432,170.052514,191.44364232,198.70308304,110.602466256,154.6527724,0.132,0.35000000000000003,12,2,26,19,18,19,30,28,28,25,17,20,19,30,27,28,22,14
354,76.0,-48.0,0.9016935128351378,85.65885225,76.74205320266667,81.20045411066666,31.432913824666663,16.451847374666666,23.942381320666662,14.981066277333333,217.06840825999996,176.87410018000003,196.97125370666666,200.12598506666666,111.53939389333334,155.83268778000001,0.15,0.8250000000000001,18,16,28,22,24,23,32,28,29,26,24,26,25,32,28,29,25,33
203,68.0,-62.0,0.4235215186818374,76.70269656,67.25219096,71.977445424,29.74241336,11.043834511999998,20.393124127999997,18.698579232,203.33650576,154.38017920000001,178.85833536,189.25506688,80.51529466400001,134.88518912,0.3,0.525,14,9,1,3,3,3,10,1,4,50,4,4,4,10,2,4,50,21
275,44.0,-54.0,0.4457786896312169,86.153449,74.64112,80.39728099999999,28.5332186,11.0104794,19.7718486,17.5227382,218.65659,165.83837799999998,192.24748799999998,181.65984,79.30223720000001,130.48104,0.294,0.8250000000000001,2,13,2,23,19,21,1,1,1,43,26,16,20,1,1,1,49,33
74,62.0,-74.0,0.9697318130547293,86.91358046533334,77.02220413333333,81.96789117333333,31.595634849333337,17.476524637333334,24.536079286666663,14.119109325333334,218.34725445333336,177.26930801333333,197.80827964000002,200.91358974666667,118.33336466,159.6234689866667,0.138,1.175,11,3,31,24,25,25,34,32,33,20,25,27,26,33,32,33,23,47
394,72.0,-44.0,0.6791387366247175,81.84587075733333,73.44610061333333,77.64598466933333,30.652956518666667,14.298602690666668,22.47577881333333,16.354352877333334,212.30991286666668,167.48051098666667,189.8952090266667,195.21559226666668,97.67866104,146.44712923999998,0.24,1.175,16,18,20,13,17,15,23,19,20,34,17,18,17,23,19,20,40,47
319,48.0,-50.0,0.8216947429122226,90.52099038,80.49882460399999,85.50990831600001,30.219342188,15.386475758,22.80290923,14.832866770999999,221.37817288,180.60552778,200.99184602000003,192.48742452000002,104.755817764,148.62162248,0.126,0.15000000000000002,4,15,25,33,33,33,16,24,22,25,29,30,29,16,24,22,21,6
297,46.0,-52.0,0.5413145041672611,87.122520256,77.178289472,82.15040502,29.01069817,12.296976052000002,20.653837289999995,16.713722314,216.62759066,170.77457544,193.70107902,184.75227384,86.156742252,135.45450898,0.198,0.07500000000000001,3,14,13,25,25,25,3,10,6,36,23,21,22,3,10,5,33,3
350,68.0,-48.0,0.882479947972573,87.61095118666667,78.53370824666666,83.07232938,31.072613371333333,16.07758123,23.57509758333333,14.995032139333334,220.03189729333334,179.41994989333332,199.72592271999997,197.78858255333336,109.37476943333334,153.58167349333334,0.162,1.0,14,16,28,26,28,27,28,27,27,26,27,29,28,28,27,27,27,40
185,74.0,-64.0,0.6050169771055653,79.5587258,70.30738740000001,74.93305495999999,30.614503980000002,13.90217362,22.25833824,16.71233026,204.7396522,159.9590864,182.3493706,194.9548758,94.95772804,144.95630620000003,0.168,0.125,17,8,16,8,9,8,23,18,19,36,6,10,8,23,17,19,28,5
65,44.0,-74.0,0.4796761013690191,82.2493836,70.15035900000001,76.199872,29.2333924,12.100926,20.667158999999998,17.1324666,211.313734,157.27121999999997,184.29247399999997,186.06059599999998,85.05392599999999,135.557272,0.28200000000000003,0.775,2,3,7,14,9,11,5,8,6,39,15,7,10,5,8,5,47,31
410,62.0,-42.0,0.8148218717956325,89.30004023999999,80.34805381999999,84.82405018,30.436382696000003,15.115624484000001,22.776003588000002,15.320758480000002,223.59499888000005,181.3801586,202.48757496000002,193.79348192,103.235665312,148.51457736,0.222,1.175,11,19,25,30,32,31,20,23,22,28,32,30,31,20,23,22,37,47
266,68.0,-56.0,0.5726063957091312,80.83834726399999,71.797437936,76.317892884,30.211691811999998,13.292518472000001,21.752105527999998,16.91917328,207.50994368,162.24157724,184.87576112000002,192.4152164,91.28620624000001,141.85071435999998,0.192,0.17500000000000002,14,12,14,10,13,11,16,15,15,38,10,13,11,16,15,15,32,7
387,58.0,-44.0,0.9741278270104927,87.553760312,76.91377592399999,82.23376876,31.614484056,17.513099076,24.563791956,14.101385372000001,216.64660464000002,176.55884360000002,196.6027234,201.43788143999998,117.58200612,159.50994388,0.03,0.025,9,18,31,26,24,25,34,32,33,20,23,26,25,34,32,33,5,1
382,48.0,-44.0,0.6963635818715852,91.62078091727273,81.93125627454546,86.77601819272726,29.37670040636364,13.659191974545452,21.517945776363636,15.717508215454545,226.1302838,181.7497419909091,203.94001034545457,187.04959190909094,94.55441300181819,140.8019981090909,0.216,0.875,4,18,20,35,36,36,6,17,14,30,35,31,33,6,17,14,36,35
261,58.0,-56.0,0.5918316877024294,83.813222828,74.271884264,79.04255315600001,29.926419464000002,13.362656748000001,21.644538406000002,16.563763815999998,212.17117004,166.39353496,189.28235683999998,190.51216301999997,91.86576006000001,141.18896466,0.21,0.55,9,12,16,17,18,18,12,15,15,35,16,17,17,12,15,15,35,22
193,48.0,-62.0,0.7628242674040907,87.61962744,77.1325272,82.376075716,30.196793139999997,15.099979924,22.64838612,15.096812717999999,218.29113787999998,174.12100776,196.20607044,192.06985635999996,103.76041492,147.91513728,0.186,1.175,4,9,23,26,25,26,16,23,21,26,25,24,24,15,23,22,31,47
357,40.0,-46.0,0.8459526133875817,96.11130258971428,85.53197197714286,90.82163870857141,29.526706386285714,15.069585458285715,22.298145661714283,14.457120338285712,231.40291470857142,190.32984341714283,210.8663712342857,188.02920857142857,104.16992669942859,146.09956705142855,0.18,0.8250000000000001,1,17,26,47,45,46,7,22,19,22,42,38,40,7,23,20,30,33
399,40.0,-42.0,0.43175688168125204,92.21120099999999,80.96112088000001,86.58616024,27.644771375999998,10.288084263999998,18.966428207999996,17.356687192,230.77000855999998,177.15147775999998,203.96074175999996,176.15125439999997,74.92811184,125.53968606399998,0.3,0.775,1,19,1,37,34,35,1,1,1,41,41,27,33,1,1,1,50,31
329,68.0,-50.0,0.4653919557292257,78.39886180799999,69.987024768,74.192941232,29.795742152000003,11.731547503999998,20.763644864,18.064195104000003,207.26279144,158.35700344,182.80989712,189.74029392,82.34475591999998,136.04252799999998,0.276,1.05,14,15,5,6,8,7,10,5,7,47,9,8,8,10,4,6,46,42
404,50.0,-42.0,0.5591920968297348,88.53464991999999,79.29062158,83.91263548,28.853193609999998,12.136196250000001,20.494695208000003,16.716997153999998,221.92604178,176.31021842,199.11812956,183.84729078,85.71960753600001,134.78344392000002,0.222,0.1,5,19,14,28,30,29,2,8,4,36,30,26,28,2,9,4,37,4
328,66.0,-50.0,0.4809476995558389,79.718510104,71.49191912,75.6052144,29.522985464000005,11.529530231999999,20.526258400000003,17.99345508,207.98826223999998,162.54227272,185.26526816,188.07412504,82.48645839999999,135.28028496,0.252,0.07500000000000001,13,15,7,8,12,10,7,4,5,47,10,13,12,7,4,5,42,3
201,64.0,-62.0,0.8704741617974728,86.5724183,76.72564849999999,81.64903374000001,31.167703619999997,16.316975340000003,23.74233926,14.85072834,216.9710696,175.69891099999995,196.33498680000002,198.26511499999998,111.0501767,154.6576508,0.15,0.75,12,9,27,24,24,24,29,28,28,25,23,25,25,29,28,28,25,30
93,58.0,-72.0,0.5243794189435871,80.34844007999999,70.11254208,75.23049448,29.977117824,12.844189,21.410653032,17.132928952,206.56462400000004,157.87636928,182.2204936,190.75831920000002,88.756104784,139.75721320000002,0.228,0.8500000000000001,9,4,11,9,9,9,13,13,13,39,8,8,8,13,13,12,38,34
253,42.0,-56.0,0.969144406216123,88.066341616,77.220010848,82.643176164,31.480175592,17.456192488,24.46818424,14.023982992000002,217.28694776,176.96831364,197.12763416,200.58785564000002,117.309407492,158.94863028000003,0.03,0.025,1,12,31,27,25,26,32,32,32,19,24,26,25,33,32,32,5,1
143,74.0,-68.0,0.49009420854262425,76.54651486666667,67.26788244666668,71.90720080000001,30.329737540000004,12.460280773333334,21.395009206666664,17.869455586666668,201.73885793333332,153.28396886666667,177.5114094,193.08277146666669,86.62303162666667,139.85289799999998,0.27,1.125,17,6,9,3,3,3,18,11,13,46,3,3,3,18,10,13,45,45
404,50.0,-42.0,0.5373614729856404,88.19618220800001,78.91251607999999,83.554347488,28.762034720000003,11.835654704,20.298844976,16.926379392,221.55997151999998,175.49490448,198.52743488,183.28223048,84.1182244,133.7002212,0.228,0.07500000000000001,5,19,12,27,29,28,2,6,3,38,29,25,27,2,6,3,38,3
79,72.0,-74.0,0.577210795626526,78.6700232,68.9844984,73.82725876,30.62543266,13.700235100000002,22.162834,16.925197680000004,204.1795974,157.04308600000002,180.61134140000001,194.9122002,93.724625,144.3184152,0.216,1.0,16,3,15,6,6,6,23,17,18,38,5,7,6,23,16,18,36,40
333,76.0,-50.0,0.634774427405784,79.74131274,71.0863364,75.413823152,30.658463211999997,13.979060158000001,22.318761568,16.679403176,206.92664743999998,162.70404312,184.81534188,195.29844996000003,95.73890700800001,145.51867356,0.186,0.2,18,15,18,8,11,9,23,18,19,36,9,13,11,23,18,19,31,8
310,72.0,-52.0,0.7485387883474031,83.528754096,74.209605912,78.869184664,30.887023276,15.287407424000001,23.087215047999997,15.599615687999998,211.30754343999996,168.98352020000002,190.14553396,196.7166294,103.562551944,150.13959036,0.126,0.1,16,14,22,17,18,18,26,23,24,29,15,19,18,26,23,24,21,4
311,74.0,-52.0,0.4748709294115765,76.1232528,67.7543968,71.938824,30.158422799999997,12.085804999999999,21.1221144,18.0726182,202.880054,154.7655,178.822778,192.09506,84.267788,138.18142600000002,0.28200000000000003,1.0,17,14,7,2,4,3,15,8,10,47,4,4,4,15,6,10,47,40
230,80.0,-60.0,0.5314670552687969,75.73053,66.98999,71.36026,30.64154,13.138314,21.889929,17.503227,200.58301,153.44456,177.0138,195.21251,90.1083,142.6604,0.28800000000000003,1.225,20,10,12,2,3,2,23,14,16,43,2,3,2,23,14,16,48,49
293,80.0,-54.0,0.8229564257554585,82.45787475333333,73.58837131333333,78.02311923333332,31.420512443333337,15.93238045,23.67644613,15.488131193333333,211.69109946666666,170.12079486666664,190.9059462333333,200.05184893333333,108.21802055,154.13492956666664,0.17400000000000002,1.25,20,13,25,14,17,16,32,26,28,29,16,20,19,32,26,28,29,50
178,60.0,-64.0,0.9236300391491201,87.68040644000001,77.4777104,82.57905896,31.291234560000003,16.947707960000002,24.1194718,14.34352692,217.5286024,176.927228,197.22791720000004,199.21083720000001,114.38935160000003,156.80009,0.084,0.125,10,8,29,26,26,26,30,30,30,21,24,26,26,30,30,30,14,5
202,66.0,-62.0,0.4900161501787445,79.0514052,69.74122,74.39631080000001,29.95077928,12.18250256,21.06664116,17.7682774,205.2850416,157.8662328,181.5756344,190.67146,85.2154848,137.9434688,0.24,0.375,13,9,9,7,8,7,12,9,10,45,7,8,7,12,8,9,40,15
395,74.0,-44.0,0.8997926533396093,86.41657616,77.65178421333334,82.03418258666666,31.28979128,16.29269787733333,23.791243746666666,14.997093229333332,218.74794376,178.51052818666665,198.62923357333335,199.24312093333333,110.51857143733334,154.88085056,0.156,0.9,17,18,28,23,26,25,30,27,28,26,26,28,27,31,27,28,26,36
367,60.0,-46.0,0.6918485999428186,86.12625019066667,76.81570404,81.47098088266667,30.12809800533333,14.263618957333334,22.195858436,15.864479046666666,215.33773235999996,172.71646407999998,194.02710125333334,191.93071693333331,97.56483355733334,144.7477800133333,0.15,0.07500000000000001,10,17,20,23,24,23,15,19,19,31,21,23,22,15,19,19,25,3
161,68.0,-66.0,0.8752733054604757,85.495594152,75.72285994,80.609227712,31.365316384,16.509005684,23.937161388,14.856311288000002,215.4516296,174.10939248,194.78051252,199.50973068000002,112.19575268,155.85273708000003,0.15,0.8500000000000001,14,7,27,21,22,22,31,28,29,25,21,24,23,31,28,29,25,34
313,78.0,-52.0,0.4808552710969888,74.653538,66.376024,70.5147812,30.380973,12.2808294,21.3309012,18.100143799999998,199.93079799999998,152.75705200000002,176.343918,193.53844,85.3360146,139.437228,0.28200000000000003,1.25,19,14,7,1,2,1,19,10,12,47,2,2,2,19,8,12,47,50
384,52.0,-44.0,0.8309319889879765,92.65546498,82.86363622,87.759552904,30.051552695999998,15.245973167999999,22.648763047999996,14.805579356,226.248443,185.83055780000004,206.03950644,191.34565016000002,104.50805832,147.9268594,0.17400000000000002,0.5750000000000001,6,18,26,38,38,38,14,23,21,24,36,34,35,14,24,22,29,23
139,66.0,-68.0,0.726895502743172,82.97616598399999,73.10381936,78.039992388,30.867442143999995,15.141587988000001,23.004515108,15.725854415999999,211.0428478,166.88525256,188.96404444,196.35316512000003,103.341735136,149.8474546,0.186,1.075,13,6,22,15,16,16,26,23,24,30,15,17,16,25,23,24,31,43
39,76.0,-78.0,0.565577128250037,77.75923976,68.2248596,72.99205015999999,30.651872,13.547826039999999,22.09984964,17.10404664,201.5672752,155.7568672,178.662068,195.1314776,93.01062032,144.0710512,0.18,0.125,18,1,14,5,5,5,23,16,18,39,3,5,4,23,16,18,30,5
41,80.0,-78.0,0.8351406739405671,82.16193664800001,72.59779598,77.37986498000001,31.635396144,16.476165723999998,24.055781414000002,15.159231310000001,210.1679546,167.90154906000004,189.03475498,201.2838436,111.5807729,156.43230896,0.162,1.175,20,1,26,13,15,14,34,28,30,27,13,18,16,34,28,30,27,47
104,80.0,-72.0,0.48871829717995663,74.83732387999999,65.63301569999999,70.23516735999999,30.523338664,12.557607835999999,21.540473579999997,17.965731168,198.54326348,150.62133323999998,174.58229904,194.3606702,87.246832828,140.80375016,0.252,1.2000000000000002,20,4,8,1,1,1,21,11,14,46,1,1,1,21,11,14,42,48
407,56.0,-42.0,0.703796577168836,88.926442912,79.74648964000001,84.33646584,29.713052880000003,13.779145836000001,21.746099391999998,15.93390672,222.13046392,179.17878471999998,200.65462848,189.28295144,95.584831568,142.43388864,0.276,0.275,8,19,21,29,31,30,9,17,15,31,30,28,29,10,18,16,46,11
365,56.0,-46.0,0.7747953250070339,89.182103028,79.520136016,84.351120276,30.179753584,14.989840884,22.584797308,15.189913876,220.30482440000003,178.90811988000002,199.60647516,192.23847767999996,102.26152463199999,147.25000152,0.14400000000000002,0.17500000000000002,8,17,23,30,30,30,16,22,21,27,28,28,28,16,22,21,24,7
371,68.0,-46.0,0.7851519076445457,85.91417776,77.00885958399999,81.46151606399998,30.752135588,15.22075594,22.986445632,15.531379492,217.57426420000002,175.14271184,196.3584862,195.7963934,103.75995756,149.77817356,0.18,0.8,14,17,24,22,25,23,24,23,24,29,24,25,25,24,23,24,30,32
353,74.0,-48.0,0.9284855723458669,86.97285436,77.66565298,82.319255164,31.426723476,16.821458412000002,24.124090620000004,14.605265104,217.99722744000002,178.13862856000003,198.06793272,200.15548532000003,113.5746308,156.86506316,0.10200000000000001,0.2,17,16,29,25,26,25,32,30,30,23,25,27,26,32,29,30,17,8
51,58.0,-76.0,0.7075014005044317,83.07063767599999,72.798353996,77.93449561599999,30.666398312,15.093942700000001,22.880170872,15.57245574,209.54259668000003,165.36126748,187.45193404,195.1833692,102.45036966,148.81687276,0.138,0.17500000000000002,9,2,21,16,15,15,23,23,23,29,12,16,15,23,22,23,23,7
124,78.0,-70.0,0.4858594187735765,75.22689696,66.03627784,70.63158768000001,30.445773464,12.453211064,21.44949248,17.992561648,199.30955728000004,151.40904120000002,175.35929615999999,193.84931816,86.76026897599999,140.30478951999999,0.264,1.1500000000000001,19,5,8,2,2,2,20,11,13,47,1,1,1,20,11,13,44,46
121,72.0,-70.0,0.5094633284102471,77.449683432,68.009914472,72.72979732,30.355458844,12.727946628,21.541702968,17.627511820000002,202.59539156,154.61146584,178.6034274,193.23859104000002,88.1017145,140.67015024,0.234,0.675,16,5,10,4,4,4,18,12,14,44,4,4,4,18,12,14,39,27
396,76.0,-44.0,0.9807836170233335,85.92699679999998,74.97279172,80.44989494000001,31.836697360000002,17.75062044,24.7936592,14.08607652,214.3046448,173.5122152,193.908436,202.9745208,119.30898699999999,161.14175419999998,0.006,0.0,18,18,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
115,60.0,-70.0,0.8741079857671081,86.20875,75.9646502,81.0866988,31.200941200000003,16.600946959999998,23.90094404,14.599993959999999,215.419002,173.67981640000002,194.54941280000003,198.5571204,112.3313054,155.4442084,0.108,0.2,10,5,27,23,22,23,29,29,29,23,21,24,23,29,29,29,18,8
126,40.0,-68.0,0.46200133816719186,83.30036387999999,70.78276736000001,77.04156464,28.716578072,11.342326988,20.029451928,17.374250840000002,213.58781263999998,160.35427584,186.97104352000002,182.99329864,83.85728444,133.4252844,0.258,0.05,1,6,5,16,10,13,2,3,2,42,19,11,14,2,6,3,43,2
217,54.0,-60.0,0.6315366758400193,84.57793838399999,74.73698428,79.6574604,29.98614908,13.853476623999999,21.919813047999998,16.132672876,211.68776792,167.63279519999998,189.66028155999996,190.9245162,94.88088043999998,142.90269543999997,0.168,0.17500000000000002,7,10,17,19,20,19,13,17,17,33,16,18,17,13,17,17,28,7
291,76.0,-54.0,0.6068168622212826,79.03482283599999,70.296093464,74.66545727666666,30.617099136666663,13.725024347666668,22.17106195966667,16.892074877333332,205.68361836333332,160.72464732333333,183.20412901666668,195.02305326333334,94.18518491333333,144.60411564999998,0.198,0.275,18,13,16,7,9,8,23,17,18,37,7,11,9,23,17,18,33,11
434,68.0,-40.0,0.797988146632189,86.42363452000001,77.82223011500001,82.12293247400001,30.7041883,15.177816858,22.941003408,15.52637164,219.81433575,176.93659151000003,198.37546819,195.57102341,103.29748418400001,149.4342562,0.222,1.0250000000000001,14,20,24,23,26,25,24,23,23,29,27,26,27,24,23,23,37,41
297,46.0,-52.0,0.47823894966167885,86.640039384,75.744216768,81.192126892,28.574165012000005,11.186526606,19.880345712,17.387638762,218.75846318,169.46766946,194.11306534,181.96562196000002,81.35256851599999,131.65909508,0.246,0.07500000000000001,3,14,7,24,22,23,1,2,1,42,26,20,22,1,2,1,41,3
99,70.0,-72.0,0.45085968995723735,76.352329424,66.51916465599999,71.43574761599999,30.051400047999998,11.680978927999998,20.866189576,18.37042152,201.43140832,152.48735159999998,176.95938336,191.23437152,83.85995152000001,137.54716304,0.264,0.225,15,4,3,3,2,2,14,5,8,49,3,2,2,14,6,9,44,9
142,72.0,-68.0,0.46877469331828125,76.41123792,67.08592988,71.74858516,30.079715368,11.851534394,20.965624608,18.228180679999998,201.19838439999998,154.05983845999998,177.62911301999998,191.53748472,84.74763705999999,138.14255862,0.258,0.05,16,6,6,3,3,3,14,6,9,48,2,3,3,14,7,10,43,2
46,48.0,-76.0,0.9555256441903694,88.00987400000001,77.28302536000001,82.64645112000001,31.207044279999998,17.376461,24.291752600000002,13.830584,219.591656,177.2671308,198.42939440000004,198.52428600000002,117.47568736000001,157.9999884,0.12,0.5,4,2,30,27,25,26,30,32,31,18,27,27,27,29,32,31,20,20
149,44.0,-66.0,0.5567875161843475,84.25436608000001,73.8256772,79.04002200000001,29.427171480000002,12.74344172,21.08530608,16.683729120000002,209.47323400000002,165.1745108,187.32387319999998,187.4134676,89.19624384000001,138.30485720000001,0.168,0.0,2,7,14,18,17,18,6,12,10,36,12,16,14,6,13,10,28,1
380,44.0,-44.0,0.6490042314415773,92.35928983148051,82.30319584363636,87.33124082368832,28.964913934441558,13.073277069298701,21.01909578202597,15.891636670649351,227.37659787532468,181.4799063937662,204.42825279584414,184.4507307709091,91.12815245797401,137.78944071958443,0.228,0.8,2,18,18,37,37,37,3,14,9,31,37,30,33,3,15,9,38,32
16,72.0,-80.0,0.47788041608940834,76.23495144,66.34708848,71.29101863999999,30.28276292,12.237354367999998,21.260058368000003,18.045408032,200.39953696000003,151.84967511999997,176.1246064,192.72047544,86.47368096000001,139.59708344,0.24,0.2,16,1,7,3,2,2,17,9,11,47,2,2,2,17,10,12,40,8
124,78.0,-70.0,0.5085838449209483,75.9270178,66.742007008,71.3345122,30.534329464,12.8502292,21.69227884,17.684099072000002,200.3167668,152.38923576000002,176.35300096,194.44665768000002,88.575374192,141.51100744,0.24,1.05,19,5,10,2,2,2,21,13,15,44,2,2,2,22,12,15,40,42
105,40.0,-70.0,0.4867243555596151,84.02985,71.455124,77.742485,28.991993,12.130027,20.56101,16.861967,214.59164,159.39546,186.99356,184.58043,84.91078,134.7456,0.258,0.925,1,5,8,18,12,15,3,8,5,37,20,9,14,3,8,4,43,37
167,80.0,-66.0,0.4938461876944289,74.96465208000001,66.052756528,70.508706128,30.474193903999996,12.499717472,21.486955839999997,17.97447608,198.64894976,152.0136176,175.33128511999996,194.11035056,87.12354136,140.61694144,0.24,0.4,20,7,9,1,2,1,21,11,13,47,1,2,1,21,11,14,40,16
29,56.0,-78.0,0.61846558005135,81.621896932,71.42216687999999,76.52203289200001,30.309559456000002,14.017959000000001,22.163759315999997,16.2916004,206.24581388000001,161.65276336,183.94929288000003,192.95071644,95.90413835199999,144.42742520000002,0.138,0.05,8,1,17,12,12,12,18,18,18,34,8,12,10,18,18,18,23,2
20,80.0,-80.0,0.45642745695396914,73.87289,64.15137,69.01213,30.373037,11.910344,21.14169,18.462692,196.76088,148.79926,172.78008,193.35698,85.43074,139.39386,0.28800000000000003,0.025,20,1,4,1,1,1,19,7,10,50,1,1,1,19,9,12,48,1
21,40.0,-78.0,0.7275460787209331,85.29883296,74.2452664,79.77204736,30.21874808,15.211775719999999,22.715262279999997,15.00697228,213.420192,168.0768456,190.74852039999996,192.3280936,103.33055407999998,147.8293216,0.14400000000000002,0.25,1,1,22,21,18,20,16,23,22,26,18,18,18,16,23,22,24,10
172,48.0,-64.0,0.5609520528911478,84.08446495599999,73.45382316,78.769145048,29.564958381999997,13.073735584,21.319346588000002,16.491221642,212.46674204,163.86277108000002,188.16475839999998,188.15321906000003,90.12020821599998,139.13671092,0.222,0.925,4,8,14,18,17,17,8,14,12,35,17,14,15,7,14,11,37,37
346,60.0,-48.0,0.6067460850463294,84.9657407,75.87098903999998,80.41836129999999,29.884336659999995,13.309265269999997,21.59680171,16.57507128,216.1719025,169.80239540000002,192.98714659999996,190.2280262,91.71889839999999,140.97345860000001,0.234,1.25,10,16,16,20,22,21,11,15,14,35,22,20,21,11,15,14,39,50
358,42.0,-46.0,0.5052325592760954,90.75576796571427,79.79458013714284,85.27517265142856,28.335873068571427,11.489749705714285,19.912812059999997,16.84612410857143,226.43452554285713,174.93885314285714,200.68668834285717,180.47393885714283,81.43000111428572,130.951971,0.28200000000000003,1.25,1,17,10,33,31,32,1,4,1,37,36,25,29,1,3,1,47,50
150,46.0,-66.0,0.6014674736283474,84.78185484,73.807166784,79.29451348,29.651473487999997,13.574291344000002,21.612882392,16.077181936,213.91833176,165.113236,189.51578776000002,188.66141176000002,93.39187276000001,141.02664392,0.216,1.175,3,7,16,20,17,19,9,16,14,32,19,16,17,8,16,14,36,47
421,42.0,-40.0,0.5246056667960283,93.74710354181818,83.09556155636363,88.42133105163637,28.155218293454546,11.539172059636364,19.847195557090906,16.61604598509091,233.43216279636366,180.5706171890909,207.00139573090908,179.3642268109091,81.16621136,130.26521697818183,0.276,1.175,1,20,11,41,39,40,1,4,1,36,45,30,36,1,2,1,46,47
331,72.0,-50.0,0.9184376440923632,87.026673224,77.90835313599999,82.46751328,31.364655256,16.541297464000003,23.952975807999998,14.823358087999999,218.93413415999999,178.83764096,198.88588951999998,199.66489008000002,112.18265496000001,155.92377432,0.14400000000000002,0.75,16,15,29,25,27,26,31,28,29,25,26,28,27,31,28,29,24,30
75,64.0,-74.0,0.4990657106178655,78.47531870000002,68.57649032,73.52590648,30.059969140000003,12.385609270000002,21.222789320000004,17.674360680000003,203.2565558,155.8614174,179.55898560000003,191.3223764,87.10672912000001,139.2145502,0.222,0.125,12,3,9,6,5,6,14,10,11,44,4,5,5,14,11,12,37,5
275,44.0,-54.0,0.5706015828241904,88.02663532,77.20208163999999,82.61435707199999,29.100193108000003,12.803668616,20.951930424000004,16.296524588,219.81764136000004,170.50048864000001,195.15906652,185.21195972000004,88.81474886000001,137.01335192000002,0.234,1.1,2,13,14,27,25,26,4,13,9,34,27,21,23,4,13,8,39,44
342,52.0,-48.0,0.6944680334342619,89.20490165,79.54917171999999,84.3770315,29.739739739999997,14.04418226,21.891961109999997,15.69555721,220.8200491,177.58964279999998,199.2048502,189.31801159999998,96.76724942,143.04263250000002,0.198,0.625,6,16,20,30,30,30,10,18,16,30,28,27,28,10,19,17,33,25
412,66.0,-42.0,0.8669028978593769,88.42968724800001,79.10442608533333,83.76705769066666,30.830822000000005,16.021567354666665,23.426195250666666,14.809254661333334,220.24756714666668,179.76720357333335,200.00738927999998,196.42423882666668,108.51023803466667,152.46723605333335,0.12,0.17500000000000002,13,19,27,28,29,29,25,26,26,25,28,29,28,26,26,26,20,7
66,46.0,-74.0,0.5694342267948792,82.86327571999999,71.946101896,77.40469098400001,29.743865048000004,13.329319392,21.536591868000002,16.414545276,209.45059836000001,161.4803008,185.46544608,189.30567684,91.747882528,140.52678148,0.192,0.325,3,3,14,15,13,14,10,15,14,34,12,12,12,10,15,14,32,13
154,54.0,-66.0,0.45314950570235735,80.486648,69.8132856,75.14996980000001,29.3934612,11.471054,20.432257,17.9224058,208.08126199999998,157.86233800000002,182.97179799999998,187.053214,82.4934944,134.77335,0.3,0.35000000000000003,7,7,3,10,8,9,6,3,4,46,10,8,9,6,4,4,50,14
392,68.0,-44.0,0.6390263769029527,82.96603200000001,74.37026399999999,78.66815000000001,30.2436442,13.7173455,21.9804952,16.526298399999998,213.464312,168.32658600000002,190.895442,192.671548,94.22276400000001,143.44716,0.28800000000000003,0.35000000000000003,14,18,18,15,19,17,17,17,17,35,18,19,19,17,17,17,48,14
