index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
370,66.0,-46.0,0.4951406038945107,80.32771431199998,72.072248,76.19997732,29.633599399999994,11.853502423999998,20.743550616,17.780095955999997,210.26972547999998,163.05843875999997,186.66408251999997,188.75409215999997,83.51103336,136.13255948,0.27,0.30000000000000004,13,17,9,9,13,11,8,6,7,45,14,13,14,9,5,6,45,12
192,46.0,-62.0,0.891226718749375,88.25718361599999,77.55766512,82.90742603199999,30.992510916,16.646433564,23.819472544,14.346077143999997,217.1623156,176.32279236,196.7425572,197.40149588,112.25298565199998,154.82724027999998,0.066,0.05,3,9,28,28,26,27,27,29,29,21,24,26,25,27,28,28,11,2
137,62.0,-68.0,0.509595903009922,79.78012629999999,69.89237607999999,74.83625119999999,30.016487279999996,12.603668239999998,21.31007768,17.41281926,205.92880639999998,157.5858068,181.75730699999997,191.022767,87.31265731999999,139.167714,0.234,0.75,11,6,10,8,8,8,13,12,12,42,7,7,7,13,11,11,39,30
177,58.0,-64.0,0.7911535035362216,85.864227016,75.66942051999999,80.766823728,30.779799856,15.717300808000001,23.248550888,15.06249856,213.73861288,171.71244232,192.72552736000003,195.9697348,106.500127216,151.23493080000003,0.108,0.1,9,8,24,22,22,22,25,25,25,26,19,22,21,25,25,25,18,4
168,40.0,-64.0,0.8475042727677602,89.861054016,78.83802625599999,84.34953961599999,30.240920072,15.930761016,23.085839991999997,14.310159151999999,221.65582248,178.3553004,200.0055648,192.43038832000002,108.92218729599999,150.67628344000002,0.156,0.675,1,8,26,31,29,30,17,26,24,21,30,28,28,16,26,24,26,27
182,68.0,-64.0,0.8925460757207454,86.10076114,76.16798179199999,81.134375568,31.378183024000002,16.74171722,24.059950043999997,14.636465628,215.38057644,174.45557663999998,194.91808116,199.74797036,113.08275392000002,156.415361,0.096,0.15000000000000002,14,8,28,23,23,23,31,29,30,23,21,24,23,31,29,30,16,6
11,62.0,-80.0,0.4475320953446416,77.54122524000002,66.475093728,72.008158184,29.883553128000003,11.735748036,20.809650992,18.147804776,203.51652792000002,151.6538044,177.58516616,190.06437856,84.39679328,137.23058736000002,0.264,0.7000000000000001,11,1,2,4,2,3,11,5,7,48,5,1,3,11,7,8,44,28
364,54.0,-46.0,0.6626240367729711,88.40518059200001,79.02533431200001,83.715256226,29.658006236,13.7004891235,21.679247572999998,15.957516708999998,219.99742884,176.28059955999998,198.13901476,188.86855634,94.397635955,141.63310055,0.198,0.4,7,17,19,28,29,29,9,17,15,32,27,26,27,9,17,15,33,16
423,46.0,-40.0,0.4590167166612138,90.46688965272728,80.54161470436364,85.50424877254545,28.132466744363633,10.70615632890909,19.419311410545454,17.426309425454544,229.41007980909092,176.53786785636362,202.9739718909091,179.1637150090909,76.70747774090908,127.93560224472728,0.294,0.775,3,20,4,33,33,33,1,1,1,42,40,26,32,1,1,1,49,31
322,54.0,-50.0,0.7500261529722527,88.97504579999999,79.16135106,84.06820102,30.104173898,14.743517264000001,22.423846098,15.360657928,219.98254457999997,177.78090274,198.88171886000003,191.62880687999998,101.08676478,146.35777666,0.17400000000000002,0.47500000000000003,7,15,22,29,29,29,14,21,20,28,27,27,27,14,21,20,29,19
400,42.0,-42.0,0.9999969373080714,86.2264936,75.205436,80.71596400000001,31.9030068,17.919124200000002,24.911065200000003,13.983881799999999,214.93318,174.175666,194.55443,203.40471,120.3901,161.897408,0.0,0.0,1,19,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
271,78.0,-56.0,0.6365422433139143,78.75222691999998,69.9867529,74.3694926,30.86406626,14.20905212,22.53655904,16.6550135,205.7367404,160.3508138,183.0437726,196.5660514,96.98924654,146.777646,0.216,1.25,19,12,18,6,8,7,26,19,21,36,7,11,9,26,19,21,36,50
370,66.0,-46.0,0.6604244126590266,84.04619251599999,75.294538584,79.67036433999999,30.299252954,13.97739876,22.138325831999996,16.321853456,215.26900597999997,169.9733835,192.62119524000002,192.91216466000003,95.79550939800001,144.3538337,0.222,1.05,13,17,19,18,21,19,18,18,18,34,21,20,21,18,18,18,37,42
413,68.0,-42.0,0.7043247862282702,84.341347838,75.66462392999999,80.002984948,30.437523686,14.353195376999999,22.395359308000003,16.084328212000003,215.68315955999998,171.75142116,193.71728788000001,193.9109512,98.13557612,146.0232588,0.27,0.4,14,19,21,19,22,20,20,19,20,32,22,22,22,20,19,20,45,16
69,52.0,-74.0,0.5509524543746407,81.60938619999999,70.8822689,76.24583,29.86729674,13.217873699999998,21.542585029999998,16.649423050000003,208.4827971,159.33453939999998,183.90866889999998,190.0471313,90.88111544,140.46412089999998,0.222,1.125,6,3,13,12,11,11,11,15,14,36,11,9,10,11,14,14,37,45
289,72.0,-54.0,0.4752347653161265,77.000810104,68.58291841599998,72.791863908,29.978726326000004,11.869051338,20.923888796,18.109675676,203.49402174,156.83561494,180.16481578000003,190.95900328,83.766703816,137.36285512,0.258,0.325,16,13,7,4,5,4,13,6,8,48,5,6,5,13,6,8,43,13
30,58.0,-78.0,0.7833957161315444,84.184126016,73.71614588,78.95013504,30.971636544,15.919551047999999,23.445593256000002,15.052085695999999,211.01719184,168.11710023999996,189.56714408,197.157968,107.53294474399999,152.34545616,0.096,0.07500000000000001,9,1,24,18,17,18,27,26,26,26,15,18,17,27,25,26,16,3
37,72.0,-78.0,0.5277616158945961,77.57538475199999,67.85510740000001,72.71524592,30.475494928,13.058659767999998,21.767077440000005,17.416835528,202.07462096000003,154.43591896,178.25526896,193.9664508,90.04230931200001,142.00438312,0.216,0.45,16,1,12,4,4,4,21,14,16,42,3,4,3,20,14,16,36,18
107,44.0,-70.0,0.4806938718159671,82.93823288000002,70.91716384,76.927700144,29.169611912,12.016019455999999,20.592815008,17.153592095999997,212.16091176,158.7539136,185.45741536,185.66623855999998,84.584668592,135.12545504000002,0.24,0.65,2,5,7,15,11,13,4,8,5,40,16,9,12,4,7,5,40,26
131,50.0,-68.0,0.45317185501958124,81.29476,69.95249199999999,75.6236304,29.282152200000002,11.5763154,20.429234400000002,17.7058368,209.677576,157.42142,183.5495,186.332784,82.564895,134.44884000000002,0.264,0.75,5,6,3,11,8,10,5,4,4,44,13,7,9,5,4,4,44,30
149,44.0,-66.0,0.8155839682620111,88.25422012,77.41202004000002,82.83311985600001,30.320305872,15.721497944,23.020901631999998,14.598807164,219.44666936,175.36251472,197.40459152,192.88268984,107.58712403199999,150.23490424,0.168,0.925,2,7,25,28,26,27,18,25,24,23,27,25,26,17,25,24,28,37
379,42.0,-44.0,0.9867115345352047,97.47692357818181,87.06201278860604,92.26946793187878,30.18232034921212,16.42753447636364,23.304927000121214,13.754785500787879,233.42002541333335,194.89667056363635,214.1583455987879,192.25619100969695,112.14974928860606,152.20296847878788,0.138,0.5750000000000001,1,18,31,49,48,48,16,28,25,17,45,43,44,16,28,26,23,23
107,44.0,-70.0,0.4868974164047614,83.0747732,71.0775212,77.0761492,29.1988996,12.1638134,20.681356,17.035086200000002,212.450604,158.815792,185.633198,185.848122,85.0528228,135.45047,0.28800000000000003,0.9,2,5,8,16,11,13,4,9,6,39,17,9,12,4,8,5,48,36
415,72.0,-42.0,0.6373815339650175,81.36735533333334,72.817838,77.0925972,30.479538733333335,13.963007213333334,22.22127298666667,16.516531966666665,210.75547146666665,165.56392400000004,188.15969573333334,194.20522239999997,95.23633850666667,144.72078493333333,0.192,0.25,16,19,18,12,15,13,21,18,19,35,14,16,15,21,18,19,32,10
122,74.0,-70.0,0.7584188623042599,82.40030764266666,72.54300008,77.47165237333334,31.14998608533333,15.631981560000002,23.390983058666666,15.518005362666667,208.66772319999998,165.91337456,187.29054797333333,198.32940434666668,105.72452197333332,152.02696912,0.108,0.07500000000000001,17,5,23,14,14,14,29,25,26,29,11,16,14,29,24,26,18,3
144,76.0,-68.0,0.5152798918315548,76.55533713066667,67.36723826933334,71.96128742666666,30.487610958666668,12.874710513333333,21.681160833333333,17.612901181333335,201.54752572,153.61127505333334,177.5794055466667,194.12332684,88.80810561333334,141.46571398666666,0.246,1.2000000000000002,18,6,11,3,3,3,21,13,15,44,3,3,3,21,13,15,41,48
129,46.0,-68.0,0.7445404378674397,86.34342504,75.69984652,81.02163536,30.25929388,15.16905048,22.71417212,15.09024336,215.0740668,170.9801868,193.02712800000003,192.5561664,103.46223480000002,148.0091964,0.156,0.375,3,6,22,23,22,22,17,23,22,26,21,21,21,17,23,22,26,15
286,66.0,-54.0,0.705135090590677,84.03930695,74.578490092,79.30890018,30.553339082,14.745866918,22.649603126,15.807472362000002,211.66342626,168.90264118,190.28303372,194.57715564,100.26184667999999,147.41950465999997,0.138,0.1,13,13,21,18,19,19,22,21,21,31,16,19,18,22,21,21,23,4
94,60.0,-72.0,0.6259977686935048,81.85808248000001,71.82826042,76.84317184800001,30.385122404,14.120985376,22.253054028,16.264137268,207.44558975999996,162.43901604,184.94230299999998,193.42189211999997,96.343239368,144.88256648,0.162,0.17500000000000002,10,4,17,13,13,13,19,19,19,33,9,13,11,19,18,19,27,7
315,40.0,-50.0,0.6541846499984831,92.06175975,80.86482774999999,86.463296375,28.988528950000003,13.325165325,21.1568474,15.663363975,226.4074035,178.58821975,202.49781575,184.5655475,92.70070925,138.633131,0.222,1.0,1,15,18,37,33,35,3,15,11,30,36,28,31,3,16,11,37,40
20,80.0,-80.0,0.8992880641353524,83.4596699,73.68160512,78.57063832,31.85045984,17.14946642,24.499964079999998,14.7009933,212.0130352,170.42129079999998,191.21715840000002,202.6840948,115.60088160000001,159.1424928,0.114,0.325,20,1,28,17,17,17,36,31,33,24,16,21,19,36,31,32,19,13
298,48.0,-52.0,0.4647032523204788,85.67735904,75.27606032,80.4767112,28.750364016000002,11.215438788,19.982900984000004,17.534925624,217.0774692,167.3566672,192.21706824,183.02228688,80.3629466,131.69261064,0.264,0.4,4,14,5,22,21,21,2,2,2,43,24,18,20,2,2,2,44,16
159,64.0,-66.0,0.5291681807059909,79.905586624,70.19736724,75.051477456,30.122935796,12.8368577,21.479897228,17.286078452,206.20917808000002,158.5462466,182.37770952,191.71407839999998,88.719845848,140.21696468,0.228,0.675,12,7,12,8,9,8,15,13,13,41,8,8,8,15,13,13,38,27
250,78.0,-58.0,0.504446676075034,75.749372,67.113811664,71.43159111199999,30.434939888,12.641127376,21.538033591999998,17.793812912,200.62829984,153.78283255999997,177.20556576,193.88403359999998,87.46616368,140.67509312,0.24,0.55,19,11,10,2,3,2,20,12,14,45,2,3,2,20,11,14,40,22
110,50.0,-70.0,0.6276485159736677,83.6017612,72.97468099999999,78.28822100000001,30.001657,14.015149700000002,22.008403,15.9865063,211.48019000000002,164.279534,187.87987,190.880804,96.07935800000001,143.48008,0.20400000000000001,1.0,5,5,17,17,15,16,13,18,17,32,15,15,15,13,18,17,34,40
118,66.0,-70.0,0.7506344110064231,83.22265712,73.2928296,78.257744144,30.965563216,15.42416596,23.194864592000002,15.541398152000001,211.39975448,167.58698808000003,189.49336264,196.9574668,105.17183272,151.06465208,0.18,1.075,13,5,23,16,16,16,27,24,25,29,15,18,17,27,24,25,30,43
93,58.0,-72.0,0.5156845055623486,79.986034048,70.09130315200001,75.03867095999999,29.85707636,12.46188992,21.159482968000003,17.395185952000002,204.93476216000002,158.68649856,181.81063392000001,190.07339824,87.785166912,138.92928536,0.20400000000000001,0.025,9,4,11,8,9,8,11,11,11,42,6,9,7,11,12,11,34,1
160,66.0,-66.0,0.9427241088566551,86.99436458666666,77.11993987466667,82.05715440266667,31.52170754,17.097553678000004,24.30963019,14.424153480666668,217.82205345333333,177.31179524666666,197.56692514666668,200.52600989333334,115.81889984933335,158.17245769333334,0.126,0.5750000000000001,13,7,30,25,25,25,33,31,31,22,25,27,26,33,31,31,21,23
109,48.0,-70.0,0.5014194643697671,82.160144,71.03350088,76.59682282399999,29.453780383999998,12.333293007999998,20.893537488,17.12048776,209.6063256,159.24959807999997,184.42795767999996,187.46132272,86.28614155999999,136.8737328,0.228,0.47500000000000003,4,5,10,13,11,12,6,10,8,39,13,9,11,6,10,8,38,19
27,52.0,-78.0,0.5547437514834263,81.13672286,70.52391458400001,75.83032036,29.953504288,13.244413568,21.598958508000003,16.709090356,206.76628748000002,158.99521303999998,182.8807508,190.63002536,91.239560196,140.93479424,0.198,0.35000000000000003,6,1,13,11,10,10,12,15,14,36,9,9,8,12,15,14,33,14
269,74.0,-56.0,0.8992930873668084,85.674360752,76.45375967999999,81.06405896000001,31.466951544,16.543226384,24.005089400000003,14.923726151999999,216.50157432,176.34903215999998,196.42530807999998,200.2316696,112.430296416,156.33098696000002,0.156,1.175,17,12,28,22,23,23,32,29,30,25,23,26,25,32,29,30,26,47
387,58.0,-44.0,0.5882564305696492,85.87657993999998,77.01468376,81.44563372,29.53942134,12.783753728,21.161586899999996,16.755667111999998,218.1555644,172.02416775999998,195.08986416000002,188.13688503999998,88.59647688000001,138.36667592,0.252,0.47500000000000003,9,18,15,22,25,23,7,12,11,37,25,22,23,7,12,10,42,19
151,48.0,-66.0,0.465793593898551,82.4329372,71.06445559999999,76.74870200000001,29.2224638,11.786058100000002,20.5042614,17.436405999999998,211.427564,158.921858,185.17471600000002,185.971966,83.0026814,134.487322,0.28800000000000003,1.05,4,7,5,14,11,13,5,6,4,42,15,9,12,4,4,4,48,42
281,56.0,-54.0,0.48860838812565593,82.66522808533333,73.643752904,78.154491448,29.291961805333333,11.703521023999999,20.49774082933333,17.588441269333334,211.06215074666665,164.91870432,187.99042168,186.50543928,82.9785168,134.74197744,0.24,0.17500000000000002,8,13,8,15,17,16,5,5,4,43,15,15,15,5,4,4,40,7
263,62.0,-56.0,0.5739877823176919,82.501463696,73.05076261600001,77.77611632,30.043664488,13.209081455999998,21.626372736,16.834582863999998,210.96804344,164.18520752,187.57662496,191.22589016,90.91510611999999,141.07050471999997,0.228,0.9750000000000001,11,12,15,14,16,15,14,15,15,37,15,15,15,13,14,14,38,39
130,48.0,-68.0,0.9926020961896945,89.81906608,79.2584752,84.53877184800001,31.22615978,17.486188696000003,24.356173872000003,13.739971268,221.8152566,181.1038398,201.45954952,198.71001024,118.201265,158.45563676,0.10200000000000001,0.325,4,6,32,31,30,30,30,32,32,17,30,30,30,30,32,32,17,13
16,72.0,-80.0,0.5041381376566265,77.006796188,67.14825450000001,72.07752456,30.422417144,12.773097275999998,21.59775748,17.649320052,201.57299296,152.8464112,177.2096968,193.58700604,88.38598175999999,140.98649311999998,0.234,0.8250000000000001,16,1,10,4,3,3,20,12,14,44,3,2,2,19,12,14,39,33
156,58.0,-66.0,0.7207162751782444,84.432706228,74.32540409199999,79.37905642,30.554221616,14.978784686,22.766503324,15.575437,212.70411148,168.56609396,190.63510428,194.39755692,102.27491047599999,148.33623108,0.17400000000000002,0.6000000000000001,9,7,21,19,19,19,22,22,22,29,17,19,18,21,22,22,29,24
139,66.0,-68.0,0.9575112850821986,86.981331096,77.0852954,82.03331385599999,31.600545428,17.265886968000004,24.433216100000003,14.334658828000002,217.85133368,177.25885712,197.55509508,201.03892376,116.75370994000001,158.89631516,0.12,0.525,13,6,30,25,25,25,34,31,32,21,25,27,26,33,31,32,20,21
119,68.0,-70.0,0.8244815346970078,84.23897784000002,74.38291666,79.31095132000002,31.256916386,16.155291152000004,23.706103422,15.101625184000001,213.06018474000004,170.59917066000003,191.8296825,198.84710776,109.69195125600001,154.2695279,0.15,0.6000000000000001,14,5,25,18,19,19,30,27,28,26,18,21,20,30,27,28,25,24
373,72.0,-46.0,0.597631800898412,80.42245196,71.93364360000001,76.17804822400001,30.300851912,13.440127189333335,21.87048937333333,16.860724919999996,207.3598836266667,163.63389730666665,185.49688608,193.02902688000003,92.45288003733333,142.74095338666666,0.18,0.05,16,17,16,9,13,11,18,16,16,37,9,14,12,18,16,16,30,2
41,80.0,-78.0,0.5019311475185779,75.32780256,65.8894488,70.60862576,30.598142528,12.836069600000002,21.717106048,17.762072288,198.98209992,150.77388256,174.87799712,194.81809336,88.576609792,141.69735144,0.24,1.1,20,1,10,2,1,1,22,13,15,45,1,1,1,22,12,15,40,44
97,66.0,-72.0,0.8904992444109833,85.41517716,75.587303656,80.501240744,31.428745828,16.757885748,24.093316112,14.670860636,215.43546084000002,173.76262912,194.59904800000004,199.8705616,113.75006475200001,156.810314,0.15,1.0250000000000001,13,4,28,21,21,21,32,29,30,24,21,24,23,32,29,30,25,41
200,62.0,-62.0,0.5891324648844661,81.99129184,72.41314353599999,77.20222007199999,30.160236024,13.516318968000002,21.838277535999996,16.643916536,208.14995656000002,163.15587096000002,185.65291208000002,192.03462368,92.662805304,142.348718,0.18,0.17500000000000002,11,9,15,13,14,14,15,16,16,36,10,14,12,15,16,16,30,7
345,58.0,-48.0,0.5346606309550954,84.17843406666668,75.1208446,79.64963761333334,29.535362213333336,12.455029246666667,20.995195546666665,17.08033216,215.3430848666667,167.3148192,191.3289482,188.04145766666664,86.30663198666667,137.1740502,0.252,1.125,9,16,12,18,20,19,7,11,9,39,21,18,19,7,10,8,42,45
339,46.0,-48.0,0.46881143509993295,87.924724,77.4055708,82.665144,28.5446086,11.2362384,19.890424,17.30837,221.54628,170.450822,195.998554,181.735334,79.753434,130.74438800000001,0.28200000000000003,0.5,3,16,6,27,26,26,1,2,1,41,29,21,24,1,1,1,47,20
433,66.0,-40.0,0.9467247172489476,90.58623288,81.68019969,86.13321956,30.985683558,16.396349093999998,23.691016247999997,14.589334466,225.55850048000002,186.11683218,205.83766726,197.32778742000002,111.31103678000001,154.31941218,0.228,1.175,13,20,30,33,35,34,27,28,28,23,35,35,35,27,28,28,38,47
294,40.0,-52.0,0.452420936712034,87.95680451999999,76.15251773600001,82.05466111999999,28.105949124000006,10.698019712,19.401984644000002,17.407929408,220.95002848000001,170.09217336,195.52109672,179.1062986,79.27394228,129.19012192000002,0.27,0.225,1,14,3,27,23,25,1,1,1,42,29,20,24,1,1,1,45,9
399,40.0,-42.0,0.5888173870800666,93.86133125485716,83.07023237714287,88.46577728,28.29473819542857,12.078739227428574,20.18673822628572,16.21599860685714,230.35562094857147,183.33412702857143,206.84486926857141,180.31634761142857,86.11260922285715,133.21447269714287,0.24,0.325,1,19,15,41,39,40,1,8,2,33,41,32,36,1,10,2,40,13
324,58.0,-50.0,0.4538252700085872,82.123177372,73.16617744000001,77.64467808799999,29.181820119999998,11.185778312,20.183798864,17.996041052000002,212.50533908,164.08421532,188.2947746,185.76994520000002,79.8215528,132.79575428,0.276,0.55,9,15,3,13,16,15,4,2,2,47,17,15,16,4,1,2,46,22
343,54.0,-48.0,0.6175477938284133,87.1297256,77.7824266,82.45607857399999,29.566905364,13.261104682500001,21.414004885000004,16.305800425,217.98427797999997,173.31785962,195.6510691,188.27360626,91.646719383,139.96016293,0.21,0.42500000000000004,7,16,17,25,26,26,8,15,13,34,25,23,24,8,15,13,35,17
19,78.0,-80.0,0.4457454750497698,74.14631,64.301814,69.22406,30.310455,11.7734272,21.041941,18.5370282,197.56803399999998,148.59731200000002,173.082678,192.899436,84.58278200000001,138.74111399999998,0.28800000000000003,0.275,19,1,2,1,1,1,18,6,10,50,1,1,1,17,7,11,48,11
136,60.0,-68.0,0.5186395784969191,80.20333122000001,70.514806136,75.359069664,29.920708072,12.562129594,21.241418496,17.358578171999998,205.57824416,159.18493228,182.38159456,190.45704936,87.66690471999999,139.06198072,0.21,0.15000000000000002,10,6,11,9,10,9,12,11,11,41,7,9,8,12,12,11,35,6
383,50.0,-44.0,0.4552511694482854,87.05159584,77.503741992,82.277672652,28.394481972,10.614320364,19.50440046,17.780161628000002,222.26439228,172.8539912,197.5591838,180.81162532000002,77.70373924,129.25767866,0.28800000000000003,0.225,5,18,3,25,26,25,1,1,1,45,30,23,26,1,1,1,48,9
185,74.0,-64.0,0.6376933502416152,79.84197918000001,70.56348510000001,75.20273194,30.791436356,14.252836738000001,22.522136412000002,16.538599733999998,206.72408547999996,161.02489064000002,183.87448438,196.01280151999998,97.34215842,146.67748078,0.21,1.175,17,8,18,8,10,9,25,19,21,35,8,11,10,25,19,21,35,47
83,80.0,-74.0,0.681220072291197,79.21819936,69.73445976000001,74.4763312,31.14910184,14.931269040000002,23.04018552,16.2178324,205.1754376,160.3243464,182.749894,198.2844056,101.56491392,149.92466040000002,0.192,1.0,20,3,20,7,8,7,29,22,24,33,6,11,8,29,22,24,32,40
359,44.0,-46.0,0.6577980610534928,91.62123078057144,81.66709029971429,86.6441607797143,29.10073366657143,13.39459392114286,21.247663349714287,15.706139466857142,224.28600288857143,180.5581445342857,202.42207064000002,185.32278687142858,92.9813113382857,139.1520443257143,0.21,0.55,2,17,19,35,35,35,4,15,11,30,33,30,31,4,16,11,35,22
146,80.0,-68.0,0.7299422847165089,80.31189588,70.9774166,75.64465624,31.2595189,15.338645,23.29908172,15.9208742,207.258468,163.5242376,185.39135280000002,198.98837460000001,104.33786860000001,151.6631206,0.186,1.125,20,6,22,9,11,10,30,24,25,31,9,14,12,30,23,25,31,45
283,60.0,-54.0,0.45224105014747595,80.88993753599999,71.59261744,76.24127831999999,29.437868324000004,11.411087859999999,20.424478432,18.026781164,210.10817348000003,160.79077116000002,185.449472,187.36017479999998,80.72739782400001,134.04378732,0.276,0.9500000000000001,10,13,3,10,12,11,6,3,4,47,13,11,12,6,2,3,46,38
9,58.0,-80.0,0.8529496881804594,84.877948664,74.59678416,79.7373656,31.177074656000002,16.57973648,23.878405096,14.597337951999998,214.32740528,170.98553880000003,192.65647576,198.2944028,112.32839415999999,155.3113996,0.14400000000000002,0.65,9,1,27,20,19,20,29,29,29,23,20,21,21,29,29,29,24,26
32,62.0,-78.0,0.8842431334030267,84.68357879999999,73.87251699999999,79.2780467,31.462771699999998,16.8905121,24.1766422,14.5722597,211.58455,170.153574,190.869065,200.52537099999998,113.82343270000001,157.174401,0.03,0.0,11,1,28,19,18,18,32,30,31,23,16,20,19,33,30,31,5,1
234,46.0,-58.0,0.8687458129042753,90.65674519999999,80.11305184,85.38489992800001,30.365920824,15.926798768000001,23.146359776000004,14.439121952,223.18917072000002,181.411308,202.3002396,193.15873416,109.32111520000001,151.23993000000002,0.168,1.175,3,11,27,33,32,32,19,26,25,22,32,30,31,18,27,25,28,47
207,76.0,-62.0,0.9472549077658867,85.79531702,76.36124335999999,81.0782806,31.74556597,17.127769020000002,24.43666777,14.61779602,216.4653393,176.4557878,196.4605709,202.01545099999998,115.90984414,158.9626447,0.132,0.75,18,9,30,22,23,23,35,31,32,23,23,26,25,35,31,32,22,30
131,50.0,-68.0,0.5228169833226215,82.17282603199999,71.9711585,77.0719896,29.543002976,12.428747812000001,20.985875952,17.114256060000002,207.97051211999997,161.69243611999997,184.83147048,188.08160876,87.44919744,137.76539996,0.198,0.05,5,6,11,13,13,13,7,11,9,39,10,12,11,7,11,9,33,2
216,52.0,-60.0,0.5400907099761585,83.396104928,73.70924484000001,78.55267622,29.570385367999997,12.693113232000002,21.131749112,16.87727218,210.50793388,164.4361156,187.47202407999998,188.25913432,87.8979966,138.07856988,0.21,0.30000000000000004,6,10,13,16,17,17,8,12,10,37,14,15,15,8,12,10,35,12
345,58.0,-48.0,0.9109810512708796,91.13211791999998,81.47340904999999,86.30276364,30.736167889999997,16.103529490000003,23.419848150000004,14.632637939999999,224.83506599999998,184.90715360000002,204.8711033,195.59567470000002,109.941357,152.7685136,0.162,1.125,9,16,29,34,35,35,24,27,26,23,34,33,34,24,27,26,27,45
313,78.0,-52.0,0.4685306923400533,74.40228876,66.28083428000001,70.34156344,30.161057984000003,11.756578035999999,20.958818259999997,18.404479444,198.80951104,154.49702803999998,176.65326992,192.18345672,83.554373192,137.86891495999998,0.27,0.2,19,14,6,1,2,1,15,6,9,49,1,4,2,16,5,9,45,8
58,72.0,-76.0,0.5385506007334794,77.891685592,68.33003152799999,73.11085848,30.452766011999998,13.105953827999999,21.779360589999996,17.34681351,202.04019665999996,155.62294096,178.83156856,193.85238243999999,90.60701767999998,142.22970005999997,0.198,0.15000000000000002,16,2,12,5,5,5,20,14,16,41,3,5,4,20,14,16,33,6
243,64.0,-58.0,0.8713827087330807,87.21342376000001,77.46798856000001,82.3407071,31.0919616,16.19458732,23.64327436,14.89737374,218.2443424,177.5089272,197.87663659999998,197.75874499999998,110.52705129999998,154.14289199999996,0.162,1.125,12,11,27,25,26,25,28,27,28,25,25,27,26,28,27,28,27,45
233,44.0,-58.0,0.4547514748424235,85.29784199999999,73.565304,79.4315752,28.734401399999996,11.3659608,20.0501812,17.3684416,216.966076,163.26313,190.11460399999999,182.938648,80.65061,131.79463399999997,0.28800000000000003,1.125,2,11,3,21,17,19,2,3,2,41,23,14,18,2,2,2,48,45
204,70.0,-62.0,0.5018215028141764,77.910169832,68.700299076,73.3052366,30.154655339999998,12.301456252,21.228055708,17.853199372,204.57218812,156.689395,180.63079652,191.91549448,86.48040396799999,139.197945,0.258,0.9500000000000001,15,9,10,5,6,5,15,10,11,46,6,6,6,15,10,12,43,38
120,70.0,-70.0,0.5554855979308037,78.848103,69.21904,74.033568,30.4706096,13.365458199999999,21.9180334,17.1051504,204.773304,157.08178800000002,180.927548,193.92091399999998,91.67631399999999,142.798608,0.228,1.25,15,5,13,6,7,6,20,15,17,39,6,7,6,20,15,16,38,50
18,76.0,-80.0,0.43421750263016484,74.31447,64.314898,69.31468,30.216419000000002,11.566258399999999,20.891339,18.6501614,198.153098,148.466184,173.309646,192.25929200000002,83.79581400000001,138.027558,0.294,0.275,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,10,49,11
135,58.0,-68.0,0.5229797504810302,80.69288362000002,71.01391168,75.85339656,29.7832364,12.45045562,21.116845640000005,17.33278036,205.70527700000002,160.51478740000002,183.1100326,189.6438586,87.75004548000001,138.6969528,0.198,0.0,9,6,11,10,11,10,10,11,10,41,7,11,9,10,12,11,33,1
5,50.0,-80.0,0.6771662511684067,83.1343262,72.2688048,77.70156400000002,30.29648848,14.78184168,22.53916488,15.514646639999999,211.22611600000002,163.9808544,187.60347920000004,192.72488600000003,100.8077092,146.76629640000002,0.192,1.1500000000000001,5,1,19,16,14,15,17,21,21,29,15,14,15,17,21,21,32,46
405,52.0,-42.0,0.5351122336999785,86.55839999999999,77.296144,81.92727400000001,28.7983482,11.593451199999999,20.1958998,17.204897,218.131486,173.80051199999997,195.966002,183.63948800000003,83.936996,133.7882412,0.3,0.0,6,19,12,24,25,25,2,4,2,40,25,24,24,2,6,3,50,1
317,44.0,-50.0,0.8838951482626245,93.77323804800001,83.35133828000001,88.56228879999999,30.085744088,15.785786752,22.935764672,14.299956567999999,227.14587888,187.19631296,207.171094,191.49390319999998,108.312663488,149.9032832,0.156,0.65,2,15,28,41,39,40,14,25,23,21,37,36,36,14,26,24,26,26
277,48.0,-54.0,0.5546335681202688,86.26577463999999,76.3214114,81.29359720000001,29.271717719999998,12.694632272,20.983174768,16.577086152,216.02116528,168.94306672000002,192.48211944,186.34238983999998,87.91453268800001,137.12845959999999,0.228,0.7000000000000001,4,13,13,23,23,23,5,12,9,35,22,19,20,5,12,8,38,28
