index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
206,74.0,-62.0,0.5731137430028949,78.598949904,69.51356432,74.05625514399999,30.568123744,13.537287976,22.052704899999995,17.03083552,204.80024952,158.07512656,181.43769316000004,194.6647858,92.65173586000002,143.65825996,0.216,0.7000000000000001,17,9,15,6,7,6,22,16,18,39,6,8,7,22,16,17,36,28
269,74.0,-56.0,0.9845368013895539,87.42907239200001,77.89318042400001,82.66112688000001,31.7201435,17.4075722,24.563858384,14.31257142,218.67965956,179.30576236000002,198.99271624000002,201.94465624000003,117.43378588800002,159.68921712000002,0.096,0.275,17,12,31,26,27,26,35,32,33,21,26,28,27,35,32,33,16,11
270,76.0,-56.0,0.9024308856688353,85.47190355999999,76.019167584,80.74553604799999,31.530559055999998,16.758601308,24.144580264,14.771957592,215.31682736,174.81237808,195.06460232,200.7561056,113.210792208,156.983452,0.108,0.225,18,12,28,21,22,22,33,29,30,24,21,25,23,33,29,30,18,9
158,62.0,-66.0,0.8329819952883714,85.70471691200001,75.742878864,80.72379855199999,31.043083568,16.037548016,23.540315560000003,15.005535248,215.63764616,173.39794672,194.51779416,197.41590503999998,109.43403004,153.42496599999998,0.168,1.2000000000000002,11,7,26,22,22,22,28,26,27,26,22,23,23,27,27,27,28,48
359,44.0,-46.0,0.46964565229421046,89.04165070171429,78.28784777142857,83.66475114285714,28.037742864,10.637998501714286,19.337871402285714,17.39974443542857,223.82562162285714,175.13249041142856,199.4790579314286,178.69311510857142,78.93103054857143,128.81207794971428,0.28800000000000003,0.05,2,17,6,29,28,28,1,1,1,42,32,25,28,1,1,1,48,2
346,60.0,-48.0,0.5980093498359231,84.78290668,75.6977498,80.24032694000002,29.844214535999996,13.219575595999999,21.531894983999997,16.624639844,215.71835776,169.33861516000002,192.5284916,190.01492708,91.02092636399999,140.51793192,0.228,0.8500000000000001,10,16,16,20,22,21,11,15,14,36,22,20,21,11,15,14,38,34
277,48.0,-54.0,0.7990391821637489,89.38412497400002,79.04493681199999,84.21453132,30.267290025999998,15.419748814,22.843519108000002,14.847541036,218.6991888,177.72934808000002,198.21426676000002,192.78314996000003,104.849149132,148.81614864,0.114,0.1,4,13,24,30,29,30,17,24,23,25,26,27,27,17,24,23,19,4
74,62.0,-74.0,0.8399185433953861,84.5577724,73.94115030399999,79.24946188,31.275455439999998,16.476202012,23.875828496,14.799253495999999,211.367842,169.48032528000002,190.42408408,199.19298432,111.06986579199999,155.13142792000002,0.06,0.025,11,3,26,19,18,18,30,28,29,24,15,20,18,30,28,29,10,1
353,74.0,-48.0,0.5482000168052199,77.92865131733333,69.62131155333333,73.77498206533335,30.39137497666667,12.99773884,21.694557365999998,17.393636260666668,205.97535116,158.72505416666667,182.35020061333336,193.5923189,89.430126648,141.51122372,0.258,1.075,17,16,13,5,8,6,19,14,15,42,7,9,8,19,13,15,43,43
284,62.0,-54.0,0.9280614817695241,89.073573688,79.25663970800001,84.165109304,31.136777692,16.64561548,23.891196632,14.49116274,220.68987568,180.64197552000002,200.66592372000002,198.20569368,112.837077948,155.52138364,0.12,0.35000000000000003,11,13,29,29,30,30,29,29,29,22,28,30,29,29,29,29,20,14
132,52.0,-68.0,0.5084183625507197,81.67703428,71.1323431,76.4046886,29.61654877,12.467753689999999,21.042151200000003,17.14879488,208.8504443,159.4624964,184.1564668,188.4835157,86.77229334999998,137.6279047,0.234,0.75,6,6,10,12,11,12,8,11,10,39,11,10,10,8,11,9,39,30
374,74.0,-46.0,0.7674755213896183,83.36319526,74.65100656,79.00709963466667,30.951927144,15.141460429333334,23.046693972666667,15.810466493333335,213.63334669333335,171.01941378,192.32638286666668,197.12454654666666,103.12877446333334,150.12666108000002,0.17400000000000002,0.5,17,17,23,16,19,18,27,23,24,31,19,21,20,27,23,24,29,20
178,60.0,-64.0,0.8331477137150597,86.37475064,76.26246742000001,81.31861024,30.95509481,16.04578664,23.500440890000004,14.90930784,215.8385556,173.9217225,194.88014,196.9576727,109.12362620000002,153.04064820000002,0.138,0.375,10,8,26,23,23,23,27,26,27,25,22,24,23,27,26,27,23,15
256,48.0,-56.0,0.44433116558637675,84.19936759999999,73.2938712,78.74662020000001,28.8524474,11.1435396,19.997994,17.7089066,215.199972,163.31434,189.257162,183.61684200000002,79.61743899999999,131.61714,0.294,0.9750000000000001,4,12,2,18,16,17,2,2,2,44,21,14,17,2,1,1,49,39
96,64.0,-72.0,0.7819441974613742,83.82209889999999,73.85349036000001,78.8377946,31.024973279999998,15.74405012,23.38451172,15.28092338,212.48239519999998,168.9490124,190.7157032,197.31253,107.25316602000001,152.28284760000003,0.17400000000000002,1.125,12,4,24,17,17,17,28,25,26,27,17,19,18,27,25,26,29,45
122,74.0,-70.0,0.5319619792006964,77.4502444,68.06721243999999,72.75872968,30.500034120000002,13.089536120000002,21.794785360000006,17.41049706,202.75648920000003,154.8545304,178.80550780000002,194.16631720000004,90.04361016,142.10495980000002,0.234,1.125,17,5,12,4,4,4,21,14,16,42,4,4,4,21,14,16,39,45
293,80.0,-54.0,0.5297589670619358,75.74287878399998,67.24103391999999,71.49195904,30.581529935999995,13.000020824,21.790775167999996,17.581509216,200.61079072,154.49789976,177.55434992,194.83396152,89.50890327999998,142.17143912,0.228,0.42500000000000004,20,13,12,2,3,3,22,14,16,43,2,4,3,22,13,16,38,17
338,44.0,-48.0,0.5871713138368576,88.3723950822857,78.67378714285715,83.52309488342857,29.111279484000004,12.83005600142857,20.970667540571426,16.281223169142855,216.3567742742857,173.84898218857143,195.1028799657143,185.5323975657143,89.14021576457144,137.33631154285715,0.168,0.025,2,16,15,28,28,28,4,13,9,34,23,24,23,4,13,8,28,1
103,78.0,-72.0,0.9124464124751818,84.72174113599999,74.20806352,79.46490109599999,31.69330486,17.203835144,24.448569692000003,14.489470196,212.25696204000002,171.12343004,191.69019892000003,201.88725588000003,115.64227698399999,158.76476268,0.042,0.025,19,4,29,19,18,19,35,31,32,22,17,21,20,35,31,32,7,1
217,54.0,-60.0,0.434622778027423,80.97165000000001,70.397298,75.684472,29.082798600000004,10.8586844,19.9707408,18.224115400000002,210.134712,160.12713399999998,185.130914,185.189428,80.566524,132.877968,0.28200000000000003,0.2,7,10,1,11,9,10,4,1,2,48,13,10,11,4,2,2,47,8
68,50.0,-74.0,0.6621749096276699,83.63383480000002,72.86353444,78.24868412,30.1711813,14.44340111,22.307290519999995,15.72777988,211.8812446,164.7091022,188.2951804,191.9343188,98.85750734000001,145.3959144,0.198,1.125,5,3,19,17,15,16,15,20,19,30,16,15,16,15,20,19,33,45
145,78.0,-68.0,0.6519282476701873,79.1661232,69.814058208,74.49009160799999,30.979579232000003,14.544333543999999,22.761956335999997,16.43524576,205.14546031999998,159.91431232,182.52988864,197.23986232000001,99.06923768,148.15454960000002,0.192,0.675,19,6,18,7,8,7,27,20,22,34,6,10,8,27,20,22,32,27
312,76.0,-52.0,0.7565665309296884,82.32891515933333,73.41590239933333,77.87240886433334,31.074497036333334,15.211262060000001,23.142879788000002,15.863235898666666,211.41660915000003,168.46404701666665,189.94032742000002,197.87210263333333,103.52325029466667,150.69767483666666,0.17400000000000002,0.5750000000000001,18,14,23,14,16,15,28,23,24,31,15,19,18,28,23,24,29,23
205,72.0,-62.0,0.9177043393052631,85.996665224,76.371079002,81.18387011600001,31.554228546,16.874824594000003,24.214526246,14.67940428,216.325391,175.78555172,196.0554673,200.79980855999997,114.25399227,157.52689628,0.126,0.47500000000000003,16,9,29,22,23,23,33,30,31,24,23,25,24,33,30,31,21,19
395,74.0,-44.0,0.5482917323652283,77.744775276,69.57951018,73.66214594000002,30.404338916,13.005323896,21.704831082,17.399014631999997,206.30221102000002,158.91279382000002,182.60749974,193.69219242,89.38122754,141.53671376,0.258,0.9,17,18,13,5,8,6,19,14,15,42,8,9,8,20,13,15,43,36
328,66.0,-50.0,0.7242377684001533,84.947481616,75.80370256,80.37559055999999,30.544221344,14.658652664000002,22.601437104,15.885568064,215.24371344,171.73191336000002,193.4878144,194.4869428,100.08811504,147.28752728,0.18,0.47500000000000003,13,15,21,20,22,21,22,21,21,31,21,22,22,22,21,21,30,19
266,68.0,-56.0,0.6011134771945709,81.439329808,72.222101808,76.83071596,30.32056748,13.677745599999998,21.999157063999995,16.642821855999998,208.23850496,163.33040008,185.78445208000002,193.11283984,93.53853376,143.32568704,0.18,0.17500000000000002,14,12,16,12,14,13,18,17,17,36,11,14,12,18,16,17,30,7
384,52.0,-44.0,0.5455613383438697,87.434494144,78.35902256,82.89675796,28.952516944000003,11.946233296,20.449375384,17.00628352,220.6189364,174.31405808000002,197.46649888000002,184.38478591999998,84.58142563199999,134.48310896,0.264,0.225,6,18,13,26,28,27,3,7,4,38,28,24,26,3,7,4,44,9
14,68.0,-80.0,0.8551024030839267,83.9123112,73.98751851200001,78.94991496,31.450188943999997,16.649792296,24.049990639999997,14.800396295999999,212.76713456,170.11968408,191.44341351999998,200.03583616,112.70280083200001,156.36932167999998,0.14400000000000002,0.675,14,1,27,18,18,18,32,29,30,24,17,20,19,32,29,30,24,27
1,42.0,-80.0,0.4614956370599224,81.13182695999998,68.51147336,74.82165280000001,29.099501840000002,11.794490152,20.446997184,17.30501324,210.62734224000002,154.97674496000002,182.80204992,185.25409512,85.15164568,135.20286496,0.252,0.42500000000000004,1,1,5,11,5,8,4,6,4,41,14,4,8,4,8,5,42,17
428,56.0,-40.0,0.7646550496331104,90.113618,80.7792792,85.446454,29.9552662,14.6652286,22.310246799999998,15.290037199999999,223.166872,181.351814,202.259344,190.8781,100.28401960000001,145.581056,0.246,0.2,8,20,23,32,33,33,12,21,19,28,32,30,31,13,21,19,41,8
185,74.0,-64.0,0.9050367389689753,85.168489704,75.63987688,80.40418613599999,31.594448163999996,16.768161896000002,24.181304328000003,14.826286104,215.29821884,174.49077812000002,194.89450148000003,201.02774376000002,113.66871282000001,157.34822792,0.14400000000000002,0.8500000000000001,17,8,28,20,22,21,34,29,31,25,21,24,23,33,29,31,24,34
394,72.0,-44.0,0.7245053188749829,83.31590252000001,74.29459951199999,78.80525392,30.755061451999996,14.999338125999998,22.877199947999998,15.755722938,211.69833132,168.90391316,190.30111747999996,195.92747296,101.5876172,148.75754432,0.138,0.1,16,18,21,16,18,17,24,22,23,30,16,19,18,25,22,23,23,4
67,48.0,-74.0,0.9037813836750438,87.58631666,76.79306946000001,82.18969243600002,30.937627980000002,16.830329560000003,23.883978812000002,14.107298606,219.18185548000002,175.80579232000002,197.49381876,196.76714396,114.33315340800002,155.55015188000002,0.15,1.05,4,3,28,26,24,25,27,30,29,20,26,25,26,26,30,29,25,42
339,46.0,-48.0,0.46781906178620525,87.56277630000001,76.9704874,82.26663356,28.264179812,10.735047247999999,19.499613352,17.529133036,221.19414244,172.61535116,196.90474736000002,180.1215822,79.46779488,129.79468759999997,0.27,0.025,3,16,5,26,25,25,1,1,1,43,29,23,25,1,1,1,45,1
82,78.0,-74.0,0.6453898470554155,78.89122764,69.37689045,74.13406002800001,30.990711999999995,14.522973807999998,22.756842738000003,16.46773806,204.57890276,159.00201126000002,181.79046188,197.27391576,98.940751492,148.10733381999998,0.198,0.9,19,3,18,6,7,7,27,20,22,35,6,9,7,27,20,22,33,36
109,48.0,-70.0,0.480039402781741,81.89266894,70.41536346,76.15401923,29.348567083999995,12.022887494,20.685727384000003,17.325679548,210.12202642,158.1287314,184.12538360000002,186.77910578,84.78006511999999,135.7795891,0.246,0.675,4,5,7,13,9,11,6,8,6,41,13,8,10,5,7,6,41,27
198,58.0,-62.0,0.43313014698921126,79.792266,69.4691704,74.6307168,29.4016892,11.117417600000001,20.2595528,18.2842716,207.84692600000002,157.676532,182.761726,187.05947,80.592112,133.825788,0.294,0.6000000000000001,9,9,1,8,7,8,6,2,3,49,10,7,8,6,2,3,49,24
13,66.0,-80.0,0.9009711506921101,84.82879231999999,74.92748430399999,79.87813575999999,31.545178328,17.043701104,24.294439608000005,14.501477704000001,214.65262600000003,172.46289192,193.55775615999997,200.60383048000003,115.33047192000001,157.9671528,0.14400000000000002,0.9500000000000001,13,1,28,20,20,20,33,31,31,22,20,22,22,33,30,31,24,38
45,46.0,-76.0,0.7755208793084366,85.614727728,74.635231008,80.124979072,30.461404696,15.677248687999999,23.069326848,14.784155556,215.32020256,169.7971708,192.55868608000003,193.77665448,106.753890152,150.26526752,0.168,0.8500000000000001,3,2,24,22,19,20,20,25,24,24,21,20,21,20,25,24,28,34
342,52.0,-48.0,0.6499002204138127,86.340377536,76.58908389999999,81.464727974,29.851537760000003,13.871787573999999,21.861662832,15.979750614,213.57007104000002,171.1628159,192.3664466,190.22729868000002,95.099827688,142.66356144,0.138,0.025,6,16,18,23,24,23,11,17,16,32,19,21,20,11,17,16,23,1
159,64.0,-66.0,0.5626346001016064,80.82871420000001,71.37356624,76.1011414,30.06946264,13.055193039999999,21.56232768,17.01427044,205.3170612,161.4709284,183.3939924,191.49513360000003,90.73423168000001,141.1146792,0.168,0.0,12,7,14,10,12,11,14,14,14,38,7,12,9,14,14,14,28,1
20,80.0,-80.0,0.46205551797912675,74.297424,64.68477,69.4911,30.458256,12.193562,21.325909,18.264694,197.50845,148.66513,173.08679,193.86882,85.5487,139.70876,0.28200000000000003,1.1500000000000001,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,47,46
77,68.0,-74.0,0.5454003455049851,78.85623856000001,69.13341740000001,73.99483104,30.382861064000004,13.207773692000002,21.79531756,17.175086800000003,203.75326103999998,156.8317628,180.29250711999998,193.3869692,90.90251156,142.14474072,0.20400000000000001,0.325,14,3,13,6,7,6,19,15,16,40,5,6,5,19,14,16,34,13
193,48.0,-62.0,0.5061012745132029,83.75378764800001,73.02067647999999,78.38723031999999,29.309117975999996,12.312256496000002,20.810687272,16.996861624,212.59651848000004,162.38843592,187.49247512,186.55076535999999,85.49537871999999,136.02307264,0.24,0.9500000000000001,4,9,10,17,16,16,5,10,7,38,17,13,15,5,9,6,40,38
72,58.0,-74.0,0.5990263521097323,81.47616598,71.42557538000001,76.45086918000001,30.18348196,13.63596996,21.909726180000003,16.54751294,205.4879454,161.72544340000002,183.6066904,192.2027658,93.98643348,143.0946018,0.138,0.0,9,3,16,12,12,12,16,16,17,35,7,12,9,16,17,17,23,1
96,64.0,-72.0,0.47301575273717156,78.337804688,68.17058084,73.254196104,30.004692536,12.134206279999999,21.069449792,17.870486951999997,204.17115071999999,154.41865072000002,179.29489551999998,190.89234864000002,85.041026,137.96668688,0.252,0.925,12,4,6,6,5,5,13,8,10,46,5,4,4,13,8,9,42,37
226,72.0,-60.0,0.7126018933019802,82.11826904,72.81618297600001,77.467228096,30.914298623999997,14.915076608,22.914688296,15.999221792000002,210.38801112,166.39549208000003,188.39175256000001,196.74924416,101.81121463999999,149.28022864,0.192,1.0250000000000001,16,10,21,13,15,14,26,22,23,32,14,17,16,26,22,23,32,41
296,44.0,-52.0,0.7307045324006971,90.85026478666667,80.41725751333333,85.633758752,29.59770986266667,14.359512748666665,21.978611244,15.238196947666667,223.29243418,179.29977412,201.29610359999998,188.34140134,99.19360988333334,143.76750292,0.198,0.9750000000000001,2,14,22,34,32,33,8,20,17,27,32,28,30,8,20,18,33,39
133,54.0,-68.0,0.797543703363744,86.005373064,75.701479304,80.8534256,30.680149712,15.693394828,23.186772312000002,14.986755116,215.92935520000003,172.30053139999998,194.11494008,195.11985312,107.27516185600001,151.19750404,0.17400000000000002,1.1500000000000001,7,6,24,22,22,22,23,25,25,26,22,22,22,23,25,25,29,46
427,54.0,-40.0,0.7308817432559107,90.38173168,80.92282600000001,85.65227776,29.664434568,14.131349768,21.897892512,15.533085199999999,224.19648911999997,181.56119223999997,202.87883272,189.02111664,97.578327536,143.29972544,0.3,0.17500000000000002,7,20,22,32,34,33,9,19,17,29,33,30,31,9,19,17,50,7
377,80.0,-46.0,0.4758559869751838,73.53027599999999,65.708606,69.6194428,30.2695212,11.8375264,21.0535238,18.4319956,197.283352,154.797418,176.040392,192.906292,83.85322400000001,138.379752,0.294,0.1,20,17,7,1,1,1,17,6,10,50,1,4,2,17,6,10,49,4
432,64.0,-40.0,0.7761432286423283,87.508783408,78.40062467199999,82.95470488,30.411509935999998,15.087198408,22.749353776,15.324311584,219.25997536,177.31444368,198.28720208000001,193.77082135999999,102.55477062400001,148.16279088,0.168,0.17500000000000002,12,20,24,26,28,27,19,23,22,28,26,27,27,20,22,22,28,7
327,64.0,-50.0,0.8026197235443422,87.12931244,77.72291305,82.426111,30.701354800000004,15.38793884,23.04464725,15.31341578,218.2430983,176.4488683,197.3459772,195.44201139999998,104.9398629,150.19093660000001,0.162,0.5,12,15,25,25,26,26,24,24,24,28,25,26,26,24,24,24,27,20
214,48.0,-60.0,0.6014976715624178,85.5223316,75.04137071999999,80.28185124000001,29.606407760000003,13.419311623999999,21.512859992000003,16.187095084,215.07567519999998,167.40036763999998,191.2380192,188.3784882,92.57409296,140.47629308,0.222,1.225,4,10,16,21,20,21,8,15,14,33,21,18,19,8,16,14,37,49
383,50.0,-44.0,0.9066787135327147,94.73188300000001,84.71696239999999,89.72442287999999,30.19583088,15.851153340000002,23.0234922,14.344677220000001,229.575167,190.46401260000002,210.0195932,192.2291724,108.62272039999999,150.42594459999998,0.162,0.875,5,18,29,43,43,43,16,26,24,21,40,39,39,16,26,24,27,35
56,68.0,-76.0,0.5980194208420394,79.73808162,69.89675858800001,74.81742163999999,30.582306080000002,13.931223728,22.256764952,16.651082628,204.97255572,158.79989912,181.88622859999998,194.64609424000002,95.1353952,144.89074708,0.186,0.35000000000000003,14,2,16,8,8,8,22,18,19,36,6,9,7,22,17,19,31,14
259,54.0,-56.0,0.5413450059537064,83.83041607999999,74.51912315199999,79.17477049600001,29.512099944,12.560263688,21.036181776,16.951836504,211.31226672000003,166.24755679999998,188.77991168,187.909728,87.35840164800001,137.63406239999998,0.20400000000000001,0.15000000000000002,7,12,13,17,19,18,7,11,9,38,15,17,16,7,11,9,34,6
51,58.0,-76.0,0.8685126242911223,85.62176950399999,75.307238656,80.46450804,31.204860424,16.656921064,23.930890976,14.547939008,214.88585063999994,172.40128144,193.6435632,198.52890567999998,112.72516313599999,155.62703272,0.12,0.30000000000000004,9,2,27,22,21,21,30,29,29,23,20,22,22,29,29,29,20,12
434,68.0,-40.0,0.9705716866590307,90.55275852,81.605784,86.07926848,31.12970884,16.70992872,23.9198194,14.419780420000002,225.20366040000002,186.4197264,205.8116976,198.2517664,113.27368928000001,155.7627256,0.14400000000000002,0.875,14,20,31,33,35,34,29,29,29,22,34,35,35,29,29,29,24,35
93,58.0,-72.0,0.4522935728972349,79.02178,68.31715399999999,73.66947,29.6787186,11.684201400000001,20.68146,17.9945178,205.60444600000002,154.78242,180.19342999999998,188.81977600000002,83.36213799999999,136.090956,0.27,0.625,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,45,25
55,66.0,-76.0,0.5954537516642711,79.96199034,69.9720901,74.9670414,30.52696572,13.887616350000002,22.20729111,16.63934926,205.9221254,158.8788343,182.4004795,194.2245425,94.97007740000001,144.5973105,0.21,1.0,13,2,16,8,8,8,21,18,19,36,7,9,8,21,17,18,35,40
193,48.0,-62.0,0.4556546641922894,82.98666232,71.72950376,77.35808236,29.049036104000002,11.420595968,20.234816264000003,17.628438944000003,212.50064112,160.73942968,186.62003416000002,184.88256216000002,81.65210976,133.26734176000002,0.264,0.5750000000000001,4,9,4,15,13,14,3,3,3,44,17,11,13,3,3,3,44,23
334,78.0,-50.0,0.518450503398213,76.03780344,67.773028992,71.90541677599998,30.408654956,12.679791175999998,21.544223360000004,17.728863519999997,201.50819288000002,155.8397688,178.67398124,193.73204888000004,87.8242946,140.77817051999997,0.234,0.30000000000000004,19,15,11,2,4,3,19,12,14,45,3,5,4,20,12,14,39,12
94,60.0,-72.0,0.5227554663008882,79.95350085999999,69.917839736,74.935670376,30.04579442,12.831672275999999,21.438733468000002,17.214121740000003,205.675262,157.56947531999998,181.62237352,191.21166252,88.643016704,139.92734004,0.222,0.6000000000000001,10,4,11,8,8,8,14,13,13,40,7,7,7,13,13,13,37,24
136,60.0,-68.0,0.4677138885703504,79.28724091999999,69.14265843199999,74.21494919999999,29.763839992,11.874883952000001,20.819361688,17.888955600000003,205.65692296,156.41295480000002,181.03494352,189.38944176,83.99331663999999,136.69137808,0.252,0.525,10,6,5,7,7,7,10,7,7,46,7,6,6,10,6,7,42,21
27,52.0,-78.0,0.47325035968920715,79.93472704,68.68725864000001,74.31099280000001,29.608813592,12.096488728,20.852651224000002,17.512325192000002,206.59413688,154.95193568000002,180.77303984,188.40065464000003,85.31063608,136.85565072,0.246,0.65,6,1,6,8,6,7,8,8,8,43,8,4,6,8,8,8,41,26
174,52.0,-64.0,0.45393264019545226,81.46626280000001,70.703044,76.084653,29.314932999999996,11.558400399999998,20.4366674,17.756534,209.866332,158.64598,184.256156,186.53167200000001,81.97840000000001,134.255032,0.294,0.9500000000000001,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,49,38
393,70.0,-44.0,0.7115750513490513,83.55271164000001,75.07746774,79.31509019199999,30.623089406,14.552550237999998,22.587820022,16.070538896000002,214.98400293999998,170.80939566,192.89669264,194.99391956,99.42287447,147.20839706,0.246,1.225,15,18,21,17,20,19,23,20,21,32,21,21,21,23,20,21,41,49
230,80.0,-60.0,0.7776293914418637,81.66772979999999,72.42432740000001,77.04602878,31.325425239999994,15.64196746,23.48369598,15.68345832,209.2429108,166.49166540000002,187.86729300000002,199.4968256,105.90985215999999,152.7033396,0.138,0.225,20,10,24,12,14,13,31,25,27,30,12,17,15,31,24,26,23,9
366,58.0,-46.0,0.5148082012306104,84.135349248,75.30637836533333,79.72086430666667,29.38716132133333,12.154242876,20.770702045333334,17.232918670666667,215.6953092666667,167.5609473733333,191.62812956000002,187.1416146,84.42313256266667,135.78237222666667,0.252,0.7000000000000001,9,17,11,18,21,20,6,9,7,40,22,18,19,6,7,6,42,28
