index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
177,58.0,-64.0,0.5350014213390706,81.49044757600001,71.627352664,76.55890099199999,29.8976746,12.844892479999999,21.37128388,17.052782792000002,208.4986892,160.7594744,184.62908488000002,190.28409696000003,88.64393209600001,139.46401456,0.228,0.8,9,8,12,12,12,12,12,13,12,39,11,11,11,12,13,12,38,32
263,62.0,-56.0,0.6175859576575131,83.36346681200001,73.88886916,78.62616708,30.171722341999995,13.735256548,21.953489414,16.436466112,211.51699496,166.27880396,188.89790119999998,192.0845859,94.12057533999999,143.10258362,0.198,0.45,11,12,17,16,18,17,15,17,17,34,15,17,16,15,17,17,33,18
421,42.0,-40.0,0.5408104693500188,92.66028059272728,82.24310056727273,87.45168872363638,28.065991983636366,11.328220716363639,19.697105960000002,16.737771340000002,230.1188212727273,182.37129303636362,206.24505445454545,178.87137618181822,82.21762288727274,130.5444994618182,0.252,0.125,1,20,13,38,37,37,1,3,1,36,41,31,35,1,3,1,42,5
249,76.0,-58.0,0.8340784635003793,83.6780852,74.50107709333335,79.08958144,31.370042733333328,16.04379381333333,23.706917646666668,15.326248613333334,213.24618493333332,171.7155938,192.4808842666667,199.64977660000002,109.09655583333333,154.37316813333334,0.168,1.125,18,11,26,17,19,18,31,26,28,28,18,22,20,31,26,28,28,45
103,78.0,-72.0,0.6333975293285046,78.80901497999999,69.32122797999999,74.06512373999999,30.9415653,14.413742506,22.677654131999997,16.527822488,204.17936944,158.61786475999997,181.3986176,196.99743176,98.10810798,147.55277132,0.186,0.47500000000000003,19,4,18,6,7,6,27,20,22,35,5,9,7,27,19,21,31,19
159,64.0,-66.0,0.45402123849761256,78.314973328,68.35193015200001,73.3334503,29.811368719999997,11.629140384,20.72025516,18.182227643999997,204.68228592000003,155.54966932000002,180.11597811999997,189.68213248,83.007542256,136.34483652,0.264,0.47500000000000003,12,7,3,6,5,5,11,5,6,48,6,5,5,10,4,7,44,19
307,66.0,-52.0,0.46384143739674355,79.21082028,70.53401208,74.8724173,29.719833440000002,11.707732700000001,20.71378266,18.012101740000002,208.0330198,158.94282420000002,183.4879198,189.2239974,82.1234824,135.67373780000003,0.276,1.0,13,14,5,7,10,8,9,5,6,47,10,9,9,9,3,5,46,40
42,40.0,-76.0,0.5028975895822805,82.75108175999999,70.58181540000001,76.66644944,29.19651676,12.238546028,20.717531316,16.957970259999996,211.44817312,159.03368228,185.24092367999998,185.91101064,87.18954864,136.55027864,0.21,0.07500000000000001,1,2,10,15,10,12,4,9,6,38,15,9,12,4,11,7,35,3
351,70.0,-48.0,0.5667617395690129,80.01126104,71.60257528,75.80691744,30.187438848000003,12.914674847999999,21.551056728,17.27276388,209.43124383999998,162.82520792,186.12822424,192.24793952,89.62345948,140.93570416,0.276,0.9500000000000001,15,16,14,9,12,10,16,13,14,41,12,13,13,16,13,14,46,38
241,60.0,-58.0,0.8832002115882596,88.17571963,78.2486203,83.21216448,30.99165278,16.265637055,23.62864555,14.726015910000001,219.39413179999997,178.6306695,199.0123985,197.15280239999998,110.88768289999999,154.0202435,0.15,0.75,10,11,28,27,27,27,27,27,27,24,27,28,27,27,28,28,25,30
242,62.0,-58.0,0.9139270452615031,87.281217456,76.82081017600001,82.05101319999999,31.352147312,16.946196143999998,24.149171904,14.405950392,216.05846327999998,175.52285208,195.79065608000002,199.6792792,114.066924,156.87310248,0.06,0.05,11,11,29,25,24,25,31,30,30,22,22,25,24,31,30,30,10,2
393,70.0,-44.0,0.6681526500660707,82.51087,74.052866,78.281868,30.500349000000003,14.1062134,22.3032814,16.3941354,213.50412799999998,168.380044,190.942082,194.240786,96.574484,145.407636,0.3,0.925,15,18,19,14,18,16,21,18,19,34,18,19,19,21,18,19,50,37
342,52.0,-48.0,0.8219572101518362,91.53572744000002,81.61339152000001,86.5745596,30.15407132,15.24206908,22.698070240000003,14.912002679999999,224.53299320000002,183.73545439999998,204.1342148,191.88280760000004,104.81511264000001,148.34895880000002,0.18,1.0,6,16,25,35,35,35,15,23,22,25,33,32,33,15,24,22,30,40
348,64.0,-48.0,0.48530611710000493,80.89408984,72.52051519999999,76.707302496,29.509740136,11.711665892,20.610703287999996,17.798074936000003,210.30504016000003,163.49781280000002,186.90143032000003,187.94543648,82.634402672,135.28991832000003,0.252,0.225,12,16,8,10,14,12,7,5,5,45,14,14,14,7,4,5,42,9
333,76.0,-50.0,0.4935341323056245,75.82324,67.555322,71.68928120000001,30.3374234,12.4685201,21.402972600000002,17.8689024,202.36000800000002,154.391146,178.37557800000002,193.27016400000002,86.107037,139.688606,0.294,1.1,18,15,9,2,4,3,18,11,13,46,3,4,3,18,10,12,49,44
295,42.0,-52.0,0.8184079098123482,92.195776024,81.69800247999999,86.94688991999999,29.900612112,15.305746919999999,22.603178791999998,14.594864824,223.62005544,182.86809151999998,203.24407255999998,190.39556424,104.80139851199999,147.59848215999997,0.14400000000000002,0.275,1,14,25,37,35,36,12,23,21,23,32,32,32,12,24,21,24,11
64,42.0,-74.0,0.6038047510977355,84.078125088,72.92447844,78.50130436,29.731976439999997,13.76185084,21.746913536,15.970125872,211.43576807999997,163.553858,187.49480871999998,189.23711528,94.226231696,141.73167424,0.18,0.325,1,3,16,18,15,17,10,17,15,32,15,14,15,9,17,15,30,13
341,50.0,-48.0,0.7319637370191865,90.4389181,80.62821649,85.53356842,29.7631218,14.34278892,22.05295528,15.420332810000001,222.8084436,180.19163600000002,201.5000317,189.4276538,98.9417525,144.18470340000002,0.198,0.875,5,16,22,33,33,33,10,19,18,28,31,29,30,10,20,18,33,35
23,44.0,-78.0,0.9961433466497235,88.759186,77.66231325999999,83.2107492,31.21923454,17.756526339999997,24.48788012,13.462707900000002,221.9534716,178.8537038,200.40358559999999,198.56524720000002,119.91541670000001,159.2403314,0.132,1.0,2,1,32,29,26,27,30,33,32,15,30,28,29,29,33,32,22,40
150,46.0,-66.0,0.5940612361708002,84.62241316000001,73.749816236,79.186115712,29.643786555999995,13.48669524,21.565240748,16.157091303999998,213.11850667999997,164.90615052,189.01233176,188.64072352,92.75905135999999,140.69989112000002,0.21,0.8250000000000001,3,7,16,19,17,18,8,16,14,33,18,15,16,8,16,14,35,33
188,80.0,-64.0,0.593144464553112,77.42423151999998,68.35856409600001,72.8913928,30.814021047999997,13.820911640000002,22.317466328,16.993109472,202.52667472,156.84175824000002,179.684224,196.25635911999998,94.67192984,145.46415,0.20400000000000001,0.45,20,8,16,4,5,5,25,17,19,38,4,6,5,25,17,19,34,18
243,64.0,-58.0,0.6021263946707327,82.26669344,72.930590728,77.598644752,30.180047576,13.604832832000001,21.892439984000003,16.575214816000003,208.60262631999998,164.4254652,186.51405128000002,192.18639632000003,93.234803,142.71060288,0.168,0.1,12,11,16,14,15,15,16,16,16,35,11,15,13,16,16,16,28,4
280,54.0,-54.0,0.44004760254559283,82.22190962799999,72.06583308,77.143873956,28.755255888,10.446075376,19.600665441999997,18.309180503999997,213.16897061999998,164.3165184,188.74273906000002,183.25496176,79.363101862,131.30902856,0.294,0.07500000000000001,7,13,2,14,13,13,2,1,1,49,18,15,16,2,1,1,49,3
237,52.0,-58.0,0.6862519715610513,86.216255348,76.22851379,81.222383868,30.064077488000002,14.39499084,22.229534364,15.669086288,214.09969768,171.09499972000003,192.59734718,191.43379407999998,98.307496292,144.87064550000002,0.15,0.15000000000000002,6,11,20,23,23,23,14,20,19,30,19,21,21,14,20,19,25,6
123,76.0,-70.0,0.8014414981116595,82.68773418,72.96152480666667,77.82463122466667,31.36792452266667,16.042214232666666,23.705068864666668,15.325710119333332,210.09827502666667,167.4972596,188.79776528,199.69628495333336,108.39915691600001,154.0477242466667,0.12,0.17500000000000002,18,5,25,15,15,15,31,26,28,28,13,18,16,31,26,28,20,7
300,52.0,-52.0,0.830865906096782,90.323518672,80.240319164,85.281917856,30.338823672,15.476022743999998,22.907422748,14.862801008,222.34720216,181.19964596,201.77342492000002,193.04073576,106.12197616,149.58135124,0.168,0.775,6,14,26,32,32,32,18,24,23,25,30,30,30,18,25,23,28,31
72,58.0,-74.0,0.9797487460880884,86.482247376,75.75173968,81.11699506400001,31.788903471999998,17.756105096,24.772504328000004,14.032797944,215.3898676,174.59357904,194.99172248,202.50371016,119.100673072,160.80219384,0.024,0.025,9,3,31,23,22,23,35,33,34,19,21,24,23,36,33,34,4,1
161,68.0,-66.0,0.71159688273104,82.53881203866666,72.45033074133333,77.49457233733332,30.81574407866667,15.083331722666667,22.949537902,15.732412882666669,207.73251624,165.05531615999996,186.39391451333336,196.27016334,102.37261896800001,149.32139569333333,0.10200000000000001,0.025,14,7,21,14,14,14,25,22,23,30,10,16,13,25,22,23,17,1
291,76.0,-54.0,0.5607403102677768,77.738344134,69.136187568,73.43726752,30.528906072,13.264019981999999,21.896463392,17.264886699999998,204.43950784,157.79453004,181.11701496,194.47287813999998,91.06276104,142.76781796,0.228,0.7000000000000001,18,13,14,5,7,5,21,15,17,41,6,8,6,22,15,16,38,28
235,48.0,-58.0,0.6459080048183019,86.45062654,76.37769216,81.41416033000002,29.752492070000002,13.889753389999997,21.82112298,15.862738570000001,214.52724389999997,170.5850591,192.5561544,189.4422265,95.22564152,142.33393569999998,0.17400000000000002,0.25,4,11,18,23,23,23,10,18,16,31,20,21,21,10,18,16,29,10
19,78.0,-80.0,0.703384736776838,79.93213456,70.233751552,75.08294207999998,31.203510736,15.258759752,23.231134511999997,15.944751535999998,206.01247312,161.409058,183.71076855999996,198.56855919999998,103.56778918399999,151.06816991999997,0.18,0.8250000000000001,19,1,21,8,9,9,30,23,25,32,8,12,10,29,23,25,30,33
392,68.0,-44.0,0.9690473622458118,89.521471616,80.07832603733333,84.79989930666666,31.279011743999998,16.984140546666666,24.131576690666666,14.294871517333332,221.93379066666665,182.80549813333334,202.36964591999998,199.25645930666667,114.65197938666665,156.9542192533333,0.096,0.2,14,18,31,30,32,31,30,30,30,21,30,32,31,31,30,30,16,8
7,54.0,-80.0,0.6908005176657738,82.79083383999999,72.27342616,77.5321312,30.49799528,14.962086103999999,22.730040704000004,15.535908504000002,210.28464464,164.19640327999997,187.24052048,194.01608224,101.86522099199999,147.94064984,0.18,0.775,7,1,20,15,14,14,21,22,22,29,14,15,14,20,22,22,30,31
265,66.0,-56.0,0.5354414666652445,80.497434312,71.37022318000001,75.93383032,30.0733177,12.802267488,21.437792724,17.271050444000004,208.48845308,160.79542988,184.64193876000002,191.45432040000003,88.34365804800001,139.89899124,0.24,0.9750000000000001,13,12,12,10,12,11,14,13,13,41,11,11,11,14,12,13,40,39
199,60.0,-62.0,0.7717931490373398,85.52851328,75.49423532,80.5113746,30.727263520000005,15.4920617,23.10966208,15.2352019,213.4817676,171.2298058,192.3557862,195.63419779999998,105.1070184,150.37060259999998,0.12,0.125,10,9,23,21,21,21,24,24,24,27,18,21,20,24,24,24,20,5
102,76.0,-72.0,0.4872606237490883,75.9046782,66.51655559999999,71.21061580000001,30.41343308,12.49081972,21.4521262,17.9226122,200.4530748,151.8706856,176.1618776,193.60725200000002,86.88035016,140.243796,0.276,1.125,18,4,8,2,2,2,20,11,13,46,2,2,2,19,11,13,46,45
277,48.0,-54.0,0.5655382831074082,86.370421212,76.5545153,81.462466766,29.311590606000003,12.807826455,21.059708734,16.503764384,215.28991626,169.6222655,192.45609371999998,186.64026795999996,88.599663306,137.61996672,0.21,0.35000000000000003,4,13,14,23,24,23,5,13,10,35,21,20,20,5,12,9,35,14
260,56.0,-56.0,0.5309270805970506,83.19703589999999,73.682429052,78.43973223999998,29.628579324,12.583190603999999,21.105884579999998,17.045388132,211.63548856,164.38606504,188.01077696,188.61061891999998,87.076760096,137.84369008,0.234,0.7250000000000001,8,12,12,16,17,17,8,11,10,39,16,15,15,8,11,9,39,29
384,52.0,-44.0,0.590828623260391,87.89119216,78.69635496,83.293775016,29.19003876,12.66952542,20.929782160000002,16.520513248,220.01827135999997,175.1774776,197.59787488,185.93846000000002,88.45371535999999,137.19608408,0.228,0.17500000000000002,6,18,15,27,28,28,4,12,8,35,27,25,26,4,12,8,38,7
152,50.0,-66.0,0.46040530623252396,81.8156888,70.726526,76.271108,29.29911,11.7467224,20.5229164,17.5523866,210.39000599999997,158.20864,184.29933799999998,186.44078000000002,82.698491,134.569636,0.28800000000000003,1.25,5,7,4,13,10,11,5,6,5,43,14,8,10,5,4,4,48,50
354,76.0,-48.0,0.50813174445043,76.41007844666667,68.28620383999998,72.34814098666666,30.25543799333333,12.425402973333334,21.340420766666668,17.830034946666665,202.58773446666666,156.91720673333333,179.7524688,192.75873853333337,86.45101616,139.60487653333334,0.24,0.25,18,16,10,3,5,4,17,11,12,45,4,7,5,17,10,12,40,10
378,40.0,-44.0,0.6658208236714185,92.87161148038095,82.64717544533333,87.75939147904762,28.861932738761904,13.30102106047619,21.081477930380956,15.560911768571428,225.4358001171429,182.7549016209524,204.09535048666666,183.94912339142857,92.78234451133335,138.36573039047622,0.186,0.15000000000000002,1,18,19,39,38,38,2,15,10,29,34,32,33,2,16,10,31,6
324,58.0,-50.0,0.6998341739832363,87.032713,77.53233986666667,82.2825245,30.126926433333335,14.236435983333333,22.18168108333333,15.890490333333334,218.27462483333332,174.49043166666667,196.38252566666665,191.69702166666667,98.04000699999999,144.868515,0.21,1.25,9,15,20,25,26,25,15,19,18,31,25,24,25,15,19,19,35,50
185,74.0,-64.0,0.4486344165067678,75.305986,66.22185999999999,70.76392200000001,30.0255394,11.4970258,20.7612824,18.5285148,200.113336,153.202628,176.657986,191.18279,83.030058,137.106418,0.28800000000000003,0.07500000000000001,17,8,2,2,2,2,13,4,7,50,2,3,2,13,5,8,48,3
385,54.0,-44.0,0.6680715260760509,89.11346555,79.84749221000001,84.48047872500001,29.615418665,13.5430503125,21.57923418,16.072369154999997,222.77487300000004,177.77999505000003,200.2774291,188.57530935,93.41210395000002,140.99370670000002,0.246,1.125,7,18,19,30,31,30,8,16,14,32,31,27,29,8,16,14,41,45
266,68.0,-56.0,0.8090952998054544,85.35693033599999,75.948682184,80.65280762,31.00958074,15.660170767999999,23.334875776,15.349409968,215.57129872000002,173.75358759999997,194.66244336,197.29463408,106.89625114,152.09543728,0.17400000000000002,1.05,14,12,25,21,22,22,27,25,26,28,21,24,23,27,25,26,29,42
47,50.0,-76.0,0.48518781718654364,80.61223416,69.41972512,75.015976488,29.557756748,12.200485259999999,20.879121224,17.357271744000002,207.32229456000002,156.3874056,181.85485400000002,188.09530816,85.8844668,136.98988652,0.234,0.47500000000000003,5,2,8,10,7,8,7,9,8,41,9,6,7,7,9,8,39,19
57,70.0,-76.0,0.49692398077779537,77.15669367999999,67.49967107999998,72.328185,30.214933719999998,12.35774206,21.28633852,17.857192199999997,201.3153906,154.40994620000004,177.86266939999996,192.35287,87.41540289999999,139.8841486,0.222,0.0,15,2,9,4,4,4,16,10,12,46,3,4,3,16,11,13,37,1
254,44.0,-56.0,0.7023098973368997,89.26407496,78.55082107999999,83.90744972799999,29.629931872,14.219859848,21.924895221333337,15.410071757333336,221.14799938666667,175.32799141333334,198.23799538666665,188.51328274666668,98.20475144,143.3590172,0.20400000000000001,1.1500000000000001,2,12,21,30,28,29,8,19,17,28,29,25,27,8,20,17,34,46
91,54.0,-72.0,0.8823135559828418,86.782532512,76.32389167599999,81.553211472,31.105498675999996,16.679215488,23.892357288000003,14.426283416,216.18572524,174.29325751999997,195.23949199999998,197.95458616000002,112.80446814400001,155.37952648,0.10200000000000001,0.17500000000000002,7,4,28,24,23,24,28,29,29,22,22,24,23,28,29,29,17,7
405,52.0,-42.0,0.9422747533845455,95.29833087999998,85.437409184,90.36787183999999,30.329080559999998,16.132082223999998,23.230581591999997,14.196998776,230.89977168000001,192.3101036,211.604938,193.116242,110.26350719999999,151.68987679999998,0.168,0.9500000000000001,6,19,30,45,45,45,18,27,25,20,42,40,41,18,27,25,28,38
395,74.0,-44.0,0.9101537249528747,86.78303329333333,77.915631776,82.34933217466667,31.31751436,16.453671308,23.885593109333335,14.863842988,219.02540576,178.97757461333333,199.00148947999998,199.42732478666665,111.47730878933332,155.4523170933333,0.14400000000000002,0.65,17,18,29,24,27,25,31,28,29,25,26,28,27,31,28,29,24,26
274,42.0,-54.0,0.8900950269550226,93.06987794399998,82.417372416,87.74362726799998,30.137820096,15.935064004000001,23.036442288,14.202755866,226.60522200000003,185.63373188,206.1194802,191.78246064,109.4219274,150.60219716000003,0.162,0.925,1,13,28,39,37,38,15,26,24,20,36,34,35,15,27,24,27,37
182,68.0,-64.0,0.7885952042994694,84.27699324,74.45537787733333,79.36618547999998,31.053798304000004,15.756369429333333,23.405083893333334,15.297428582666665,212.45878,169.97637386666668,191.2175790133333,197.67229333333333,106.84386988,152.25807933333334,0.132,0.225,14,8,24,18,19,19,28,25,26,28,17,20,19,28,25,26,22,9
380,44.0,-44.0,0.6877745818965262,92.80740718254546,82.79016107127273,87.7987854509091,29.111652943272727,13.48002042618182,21.295836450909093,15.631632709090908,227.5134804218182,183.09173888727275,205.30260877818182,185.38528994181817,93.75135657818183,139.56832181454547,0.216,0.7250000000000001,2,18,20,38,38,38,4,16,12,30,37,32,34,4,17,12,36,29
111,52.0,-70.0,0.5240950104539885,81.57419232,71.21497944,76.39458736,29.725243136000003,12.705700776,21.215472656,17.019543543999998,207.76622584,159.72296935999998,183.74460247999997,189.19627584,88.071403744,138.6338444,0.216,0.42500000000000004,6,5,11,12,11,12,9,12,11,38,10,10,10,9,12,11,36,17
0,40.0,-80.0,0.6116000354772233,83.76381889999999,72.06597819999999,77.9149008,29.69904644,14.00140898,21.850228020000003,15.697637700000001,213.06352520000002,162.24903999999998,187.656281,188.9859472,95.694963,142.3404546,0.198,0.8500000000000001,1,1,16,17,13,15,9,18,16,30,18,13,15,9,18,16,33,34
53,62.0,-76.0,0.921023186619695,85.93720552,75.978221704,80.95771352,31.460621784,17.105172568,24.282896776,14.355448916,216.52001295999997,174.61972088,195.56986544,200.05889544,115.90563824,157.98226776,0.14400000000000002,1.05,11,2,29,22,22,22,32,31,31,22,23,24,24,32,31,31,24,42
284,62.0,-54.0,0.6520264849722249,83.49265282799999,73.853651704,78.6731524,30.288550062,14.136766522000002,22.212658112,16.151783484,209.4373175,166.65832302,188.04782544,192.95104738,96.66399228800002,144.80751632,0.132,0.025,11,13,18,17,17,17,17,19,19,33,12,17,15,18,18,19,22,1
187,78.0,-64.0,0.8530579635073798,83.7254111,73.1332869,78.4293514,31.42506254,16.6183857,24.02172378,14.806676200000002,209.9627198,168.5507836,189.25675460000002,200.2885694,112.0926076,156.1905942,0.042,0.0,19,8,27,17,16,17,32,29,30,24,13,19,17,32,28,30,7,1
411,64.0,-42.0,0.7898838555132789,88.01364164,79.104504616,83.55907064,30.448237472,14.904786512000001,22.676511404,15.543451847999998,221.6279348,178.89568904,200.26181456,193.9108438,101.80175169999998,147.85629812,0.258,0.8250000000000001,12,19,24,27,29,28,20,22,22,29,30,28,29,20,22,22,43,33
15,70.0,-80.0,0.5114474252886514,77.52049879999998,67.5506876,72.5355932,30.3953103,12.8871775,21.641244219999997,17.50813222,202.3920376,153.5433098,177.9676696,193.39327020000002,88.91537308,141.1543216,0.234,1.075,15,1,10,4,4,4,19,13,15,43,3,3,3,19,13,14,39,43
256,48.0,-56.0,0.5494989940619611,85.70245663999998,75.46345119999998,80.582952204,29.315852096,12.698247935999998,21.007049892,16.61760374,215.5476374,167.31863772,191.43313672,186.5934522,87.92380908,137.25863427999997,0.234,0.9750000000000001,4,12,13,22,21,21,5,12,9,36,21,18,19,5,12,8,39,39
401,44.0,-42.0,0.6260925183887281,91.3645111497143,81.01340343251948,86.18895647522078,28.803635617454542,12.616190602077921,20.709912951376623,16.187444858701298,225.60458257558443,180.5915841496104,203.09808282597402,183.57396940675324,89.39931952166233,136.48664646535065,0.20400000000000001,0.07500000000000001,2,19,17,35,34,34,2,12,6,33,35,30,32,2,13,7,34,3
378,40.0,-44.0,0.5986300989544551,92.8336407647619,81.95712518000002,87.39538548809523,28.375708041428574,12.158404721190475,20.26705591761905,16.217302934761904,227.72779403809523,182.18704192857143,204.95741725714282,180.84292692380956,87.27279206571428,134.05785609523807,0.234,0.25,1,18,16,38,36,37,1,9,3,33,37,31,34,1,11,3,39,10
86,44.0,-72.0,0.7021906917833518,85.40658448,74.42538168,79.91598312,30.070700184,14.830075496000001,22.450387704,15.240624832,214.43871376,168.011516,191.22511488000004,191.3259804,101.32698896,146.32648256,0.18,0.7250000000000001,2,4,21,21,19,20,14,21,20,27,20,18,19,14,22,20,30,29
384,52.0,-44.0,0.6500111451984324,87.04230670400001,77.41608272,82.22919329599999,29.771714168,13.834766431999999,21.803240335999998,15.936947872000001,214.99197664000002,172.54575776,193.76886887999996,189.75865128,94.775377328,142.26701583999997,0.14400000000000002,0.025,6,18,18,25,26,25,10,17,16,31,21,23,22,11,17,16,24,1
282,58.0,-54.0,0.46739857676914415,81.82218576000001,72.52554984,77.17386746000001,29.3953291,11.62027052,20.5077998,17.775058839999996,210.89961120000004,162.2621888,186.5808964,187.1211,81.78142844000001,134.45126580000002,0.264,0.75,9,13,5,13,14,14,6,5,4,45,14,13,13,6,3,4,44,30
390,64.0,-44.0,0.5452678349093211,82.41226396,74.13274212,78.27250450000001,29.609929964,12.324448514,20.967189128,17.285481384,212.54298871999998,167.42357784,189.9832814,188.61331683999998,86.3731155,137.49321836000001,0.246,0.1,12,18,13,14,18,16,8,10,9,41,17,18,18,8,10,9,41,4
307,66.0,-52.0,0.47027117116005934,79.39634168,70.80791108,75.1021282,29.691267400000005,11.70691668,20.69909224,17.98435112,207.839696,159.892582,183.86613439999996,189.0657344,82.45216968,135.7589524,0.264,0.5,13,14,6,7,10,9,9,5,6,47,10,10,10,9,4,6,44,20
405,52.0,-42.0,0.6766726805713158,90.58264317999999,81.20658834,85.89461424200002,29.386135908,13.294036138,21.340086219999996,16.092099599999997,226.09603742,180.7800157,203.43802424,187.12205342,92.42531315,139.77368134,0.28200000000000003,0.7250000000000001,6,19,19,33,34,34,6,15,12,32,35,30,32,6,16,13,47,29
176,56.0,-64.0,0.5061285524726216,81.26288158,71.56148553999999,76.412185464,29.666321048,12.286431872,20.976376960000003,17.379889744,207.52853584,160.74586676,184.13720220000005,188.83845832,85.996876052,137.41766704,0.222,0.225,8,8,10,11,12,12,9,10,9,42,10,11,10,9,10,9,37,9
224,68.0,-60.0,0.4855110471506215,78.351951232,69.21733681999999,73.784645656,29.913396732000002,11.968382864,20.940889636,17.9450137,204.59942864,157.83518584,181.21730756000002,190.46395067999998,84.93424399999999,137.69909887999998,0.246,0.2,14,10,8,6,7,6,12,7,9,46,6,8,6,12,8,9,41,8
385,54.0,-44.0,0.6795362606056647,89.189104998,79.910850695,84.549980191,29.632861263000002,13.680552148,21.656707016000006,15.952309142,222.10008700999998,178.28212896,200.19110751,188.71048572,94.41377952,141.56213079,0.222,0.525,7,18,20,30,31,30,8,17,15,32,30,28,29,8,17,15,37,21
91,54.0,-72.0,0.8694928787203998,86.54078580000001,76.22778796,81.38428849599998,31.000607203999998,16.49719004,23.748898948,14.503416931999999,216.98297164,174.17160556000002,195.57728584,197.16591584,112.176504744,154.67120907999998,0.15,0.8250000000000001,7,4,27,24,23,23,27,28,28,23,23,24,24,27,28,28,25,33
123,76.0,-70.0,0.5078427838144524,76.4460318,67.187562336,71.8167966,30.476119368,12.8133448,21.644731880000002,17.662773504,201.203046,153.04994312000002,177.12649952,194.05070136,88.356020864,141.20335047999998,0.24,1.05,18,5,10,3,3,3,21,13,15,44,2,2,2,21,12,15,40,42
42,40.0,-76.0,0.5426314233191947,83.67513228000001,71.53058112,77.602856464,29.36021884,13.040665684,21.200442368,16.319553336,213.40174231999998,160.05300336,186.72737256000005,186.86725064,89.9404904,138.40386976,0.216,0.8250000000000001,1,2,13,17,12,15,6,14,11,34,18,10,14,6,14,10,36,33
21,40.0,-78.0,0.4880895692380056,82.548184552,70.00445010000001,76.27631912,29.142085192000003,12.277803144000002,20.709943244,16.864282564000003,212.48370196000002,156.97709976,184.73040024,185.50834732000004,86.13633348799999,135.82233580000002,0.234,0.8,1,1,8,14,8,11,4,10,6,37,17,7,11,4,10,6,39,32
194,50.0,-62.0,0.6302287735031395,84.982618,74.75451552000001,79.868567552,29.85845744,13.827593432,21.843025311999998,16.030863776,213.47936511999995,167.51667351999998,190.4980184,190.00016832,95.034313392,142.51724480000001,0.20400000000000001,0.8,5,9,17,20,20,20,11,17,16,32,18,18,18,11,17,16,34,32
118,66.0,-70.0,0.42953175232314555,77.01046921599999,66.671739936,71.8411052,29.843277719999996,11.312329487999998,20.577803703999997,18.530948168,203.1846056,152.58419704,177.88440152,189.82045295999998,82.01806521599998,135.91926103999998,0.28200000000000003,0.675,13,5,1,4,2,3,11,3,5,50,4,2,3,11,3,6,47,27
350,68.0,-48.0,0.5308576133271018,80.38823176000001,71.9779828,76.1831072,29.900217759999997,12.53222732,21.2162224,17.3679906,208.3526828,162.8064948,185.5795912,190.45140840000002,87.00340756,138.72740679999998,0.228,0.125,14,16,12,9,13,11,12,11,11,41,11,13,12,12,11,11,38,5
3,46.0,-80.0,0.7745356872364001,85.0646696,74.000634192,79.5326484,30.513016783999998,15.774455664,23.14373656,14.738561032,214.70813608,168.73413616,191.72113735999997,194.1006716,107.22581124799999,150.66324776,0.168,0.9,3,1,23,20,18,19,21,25,24,24,20,19,20,21,25,24,28,36
5,50.0,-80.0,0.9330790312859606,86.94908480000001,76.21131688,81.5801984,31.224447280000003,17.280590959999998,24.25251904,13.94385676,218.2265348,175.12610239999998,196.6763168,198.60133119999998,116.82215288,157.7117412,0.132,0.7000000000000001,5,1,30,25,23,24,30,31,31,19,25,25,25,29,31,31,22,28
388,60.0,-44.0,0.5947717538632422,85.364815888,76.58704668,80.975934448,29.744801119999998,13.11801576,21.431407936,16.626784104,217.87365847999996,170.9916164,194.43263280000002,189.37755608,90.43987520800002,139.90871632,0.24,1.1500000000000001,10,18,16,21,24,22,10,14,13,36,25,21,23,10,14,13,40,46
67,48.0,-74.0,0.8043033329255299,85.98701906,75.37600722000002,80.68151252000001,30.681922376,15.936805300000001,23.30936452,14.74511694,214.67204336000003,171.32717079999998,192.99960747999998,195.25384576,108.0955323,151.67468820000002,0.126,0.225,4,3,25,22,21,22,23,26,26,24,20,21,21,23,26,25,21,9
291,76.0,-54.0,0.47845505339167915,75.60704288,67.25190807999999,71.4294767,30.205967899999997,12.09165579,21.14881094,18.11431228,201.13559959999998,154.46767599999998,177.8016422,192.42516919999997,84.6564545,138.54081280000003,0.258,0.5,18,13,7,2,3,2,16,8,10,48,2,4,3,16,7,10,43,20
192,46.0,-62.0,0.8798373308477331,89.76542128,79.195959648,84.480691192,30.54434006,16.207531128,23.375935844000004,14.336809131999999,221.45952644,179.63014012000002,200.54482880000003,194.31990639999998,110.73398248800001,152.52694372000002,0.15,0.7000000000000001,3,9,28,31,30,30,22,27,26,21,29,29,29,21,27,26,25,28
