index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
97,66.0,-72.0,0.4082732400397091,76.48798104000001,65.76880856,71.12839176,29.803865464,11.021576143999999,20.412720824,18.782289872,202.88815400000001,150.88768848,176.88792208,189.49999896,80.824459832,135.16222832000003,0.3,1.1,13,4,1,3,1,2,10,1,4,50,4,1,2,10,2,5,50,44
132,52.0,-68.0,0.5490591565821459,82.22249256,72.24705681200001,77.23477224000001,29.752529912,12.894465036,21.323497768,16.85806542,207.85470572000003,162.13629643999997,184.99549503999998,189.40100124,89.50146636,139.45123468,0.186,0.1,6,6,13,14,14,14,10,13,12,37,10,12,11,10,13,12,31,4
315,40.0,-50.0,0.6144014054047386,91.5942197,80.1775289,85.88587067,28.837795805,12.923659145,20.88072774,15.914136700000002,226.25919325,176.68828235,201.47373915000003,183.61689145000003,90.01468917,136.8157946,0.234,1.175,1,15,17,35,32,34,2,13,8,31,36,26,30,2,14,8,39,47
229,78.0,-60.0,0.651131713004015,79.47688104,70.3576436,74.91726279999999,30.92018076,14.503565479999999,22.71187304,16.41661512,205.79290079999998,160.84129000000001,183.3170976,196.9207652,98.6340744,147.77742080000002,0.18,0.375,19,10,18,7,9,8,26,20,22,34,7,11,9,27,20,22,30,15
223,66.0,-60.0,0.5595533220081792,80.61973082,71.20221140000001,75.91097163999999,30.213464083999998,13.175586163999998,21.694524764,17.037877776000002,207.75672020000002,160.89880699999998,184.32776031999998,192.33221976,90.67031915999998,141.50126895999998,0.222,0.675,13,10,14,10,11,11,16,14,15,39,10,11,10,16,14,15,37,27
248,74.0,-58.0,0.6425933525063403,80.302964322,71.25495483,75.778960251,30.734843843,14.209370178,22.472106882,16.525473908000002,207.64223887000003,162.42819158999998,185.03521274,195.70795288,97.048886864,146.37841397,0.198,0.6000000000000001,17,11,18,9,11,10,24,19,20,35,10,13,11,24,19,20,33,24
244,66.0,-58.0,0.9057146335337015,87.34293544,77.71045600000001,82.526695896,31.268761796,16.517068916000003,23.892915408000004,14.751692866,218.70205099999998,178.50534864000002,198.60369888000002,198.88995272000003,112.52264622400001,155.7063012,0.156,1.2000000000000002,13,11,28,25,26,26,30,28,29,24,26,28,27,30,29,29,26,48
432,64.0,-40.0,0.9818805395138097,86.08921886,75.1160914,80.60265685,31.819556980000005,17.74576571,24.782661240000003,14.07379058,214.52825240000004,173.76642030000002,194.1473404,202.86463400000002,119.278818,161.0717211,0.006,0.0,12,20,31,23,20,22,36,33,34,20,20,24,22,36,33,34,1,1
45,46.0,-76.0,0.46340376288580754,80.800404,68.732141,74.7662756,29.2112566,11.6827526,20.4470046,17.528503999999998,209.446418,155.989014,182.71772,186.005202,85.0650256,135.535114,0.28800000000000003,0.1,3,2,5,10,6,8,4,5,4,43,12,5,8,4,8,5,48,4
321,52.0,-50.0,0.6765522071049788,88.31020388266667,78.57824098666667,83.44422365333334,29.756884693333333,13.886709874666668,21.821797914666668,15.870174722666667,219.84966453333334,175.67206101333335,197.76086298666667,189.34608981333332,95.993270464,142.66968154666668,0.216,1.225,6,15,19,28,28,28,10,18,16,31,27,25,26,10,18,16,36,49
134,56.0,-68.0,0.6148796357071709,82.64662659999999,72.500967264,77.57379624000001,30.162407583999993,13.886027139999998,22.024217504,16.276380928,209.92239896,163.3862572,186.65433168,191.92946368,95.137000296,143.53323455999998,0.20400000000000001,0.8250000000000001,8,6,17,15,14,15,15,18,17,34,13,14,14,15,17,17,34,33
97,66.0,-72.0,0.6271794147016547,81.07863286,71.14773956,76.11318530000001,30.45639974,14.03966382,22.24803172,16.416735980000002,205.050928,161.74376999999998,183.39734719999998,193.96934300000004,96.3211271,145.145239,0.126,0.0,13,4,17,11,11,11,20,18,19,34,6,12,9,20,18,19,21,1
190,42.0,-62.0,0.45346834234945393,83.987891,71.80760599999999,77.89774560000001,28.5520316,10.9935632,19.7727966,17.5584676,214.820518,162.83887600000003,188.82970400000002,182.00609199999997,82.3020312,132.154056,0.264,0.05,1,9,3,18,13,15,1,1,1,43,20,13,16,1,3,2,44,2
328,66.0,-50.0,0.527886292207645,81.025537112,72.55423763200001,76.789884832,29.78782828,12.405124104,21.096476720000002,17.382703912,208.82974448000002,163.69138856,186.26056584,189.72575232000003,86.44975321599999,138.08774888,0.216,0.1,13,15,12,11,14,13,10,10,10,42,11,14,13,10,10,10,36,4
205,72.0,-62.0,0.5183988504112924,77.93405856,68.90965444,73.4218558,30.274081728000002,12.702624976,21.488353015999998,17.571456632,203.65372975999998,156.74813272,180.2009312,192.78677064000001,88.10527924,140.44602392,0.228,0.375,16,9,11,5,6,5,17,12,13,43,5,6,5,17,12,14,38,15
66,46.0,-74.0,0.5044108094940616,81.96295037000002,70.40078466800001,76.18186759,29.410391729999997,12.247680825999998,20.82903593,17.162710796,209.42172184,159.03115106,184.22643288,187.23722408000003,87.115344058,137.17628744,0.21,0.05,3,3,10,13,9,11,6,9,8,40,12,9,10,6,11,8,35,2
146,80.0,-68.0,0.6809019417716844,79.295314384,69.99050646399999,74.642912576,31.117423784000003,14.856479568,22.986952064,16.26094472,205.53332296000002,160.85290648,183.19311368,198.11675743999996,101.1301128,149.62343848,0.192,0.9,20,6,20,7,8,8,29,22,24,33,7,11,9,29,21,23,32,36
38,74.0,-78.0,0.830541310588797,82.92416680000001,73.17732004000001,78.05074264000001,31.49811632,16.396948520000002,23.947532400000004,15.101167360000002,211.2431156,168.60610400000002,189.9246132,200.36597680000003,111.08528055999999,155.72563119999998,0.156,0.875,17,1,26,15,16,16,33,28,29,26,15,19,18,32,28,29,26,35
419,80.0,-42.0,0.9366536168766576,85.51977897200001,76.78355847200001,81.15166824,31.606381624,16.796008976,24.201195212000002,14.8103732,217.2831604,177.6361002,197.45963216,201.31440164000003,113.43473725999999,157.37457468000002,0.138,0.7000000000000001,20,19,30,21,24,23,34,30,31,25,24,27,26,34,29,31,23,28
9,58.0,-80.0,0.7811328776603335,83.97953004799999,73.49255827999998,78.736042528,30.986090208,15.926645736,23.456367831999998,15.059444767999999,210.72689328,167.69771063999997,189.21229528,197.2429848,107.55361711200001,152.39829888,0.096,0.07500000000000001,9,1,24,18,17,17,27,26,26,26,14,18,17,27,25,26,16,3
8,56.0,-80.0,0.8343965238488279,84.77599063999997,74.38003739199999,79.57801455199998,31.044691743999998,16.392969928,23.718830863999997,14.651721968,214.32412856,170.38512816000002,192.3546268,197.43880688,111.22284008,154.3308236,0.156,0.9,8,1,26,20,19,19,28,28,28,23,20,21,20,27,28,28,26,36
386,56.0,-44.0,0.5889437293278712,86.43797509999999,77.56743637,82.00270706,29.386382507000004,12.7019310505,21.044156768,16.684451207000002,218.1685759,173.35809258,195.76333456999998,187.18676499999998,88.542681472,137.86472147,0.234,0.2,8,18,15,23,26,25,6,12,10,36,25,23,24,6,12,9,39,8
4,48.0,-80.0,0.4942724856591013,80.44901952,69.06681776,74.75792200000001,29.531695000000003,12.195760159999999,20.863727319999995,17.3359348,206.53042440000002,156.59115839999998,181.56078839999998,188.02113760000003,87.252954,137.6370404,0.216,0.0,4,1,9,9,6,8,7,9,8,41,8,6,7,7,11,9,36,1
19,78.0,-80.0,0.5078871111339645,75.865768304,66.29344787999999,71.07960548,30.548309824,12.794204060000002,21.671257448000002,17.754107252,199.36228527999998,151.8969168,175.6296066,194.4712822,88.90479986399998,141.68803892,0.222,0.275,19,1,10,2,2,2,22,13,15,45,1,2,1,22,13,15,37,11
62,80.0,-76.0,0.5639765108613473,76.71402828000001,67.30265576,72.00834135999999,30.796229208,13.668386664,22.232307184,17.127841856,201.11799292,154.00737623999999,177.56268648,196.0875984,93.410024824,144.74881796,0.222,1.175,20,2,14,3,3,3,25,17,19,39,2,3,3,25,16,19,37,47
421,42.0,-40.0,0.6439421853769504,94.705712546,84.230870952,89.46829228000001,28.611687744,12.650765483999999,20.631226268,15.960922237999998,232.93860778,185.26243111999997,209.10052004000002,182.30809352,88.80516022,135.55662658399999,0.234,0.525,1,20,18,43,42,42,1,12,6,32,44,34,38,1,13,5,39,21
41,80.0,-78.0,0.9394403481368165,84.237065632,74.51356664,79.37531969999999,31.96314082,17.454022984,24.708581979999998,14.509117792000001,213.5702336,172.60988463999996,193.09005552,203.38827759999998,117.6331359,160.51070668,0.114,0.42500000000000004,20,1,30,18,19,19,37,32,34,23,19,23,21,37,32,34,19,17
78,70.0,-74.0,0.6221164957170651,79.97344624,70.205006384,75.08922833599999,30.707637524000003,14.219982984000001,22.463810976,16.487654392,205.67197096000004,159.80922956,182.74059476,195.44296496,96.923406856,146.18318956000002,0.186,0.45,15,3,17,8,9,9,24,19,20,35,7,10,8,24,19,20,31,18
9,58.0,-80.0,0.670696370389211,81.96309412,71.664315448,76.813704568,30.556444692,14.756032232,22.656238952000002,15.800412384000001,208.97641732,162.8306902,185.90355808,194.38667488,100.515343728,147.45101028,0.186,0.8250000000000001,9,1,19,13,12,13,22,21,21,31,12,13,13,21,21,21,31,33
271,78.0,-56.0,0.6634991908763783,79.81886204,70.829056952,75.32396009799999,30.908552912000005,14.515388637,22.711970818999998,16.393164919999997,206.46560949,162.11240740999997,184.28900869,196.86008858999998,98.812066268,147.83607662999998,0.17400000000000002,0.275,19,12,19,8,10,9,26,20,22,34,8,12,10,26,20,22,29,11
48,52.0,-76.0,0.5785925511748737,81.6375807,71.42385290000001,76.5307137,29.9800695,13.3354611,21.6577653,16.6446082,205.796934,161.36822,183.582583,190.885104,92.380778,141.632942,0.15,0.0,6,2,15,12,12,12,13,15,15,36,7,12,9,13,16,15,25,1
195,52.0,-62.0,0.4444457108478798,81.24018488,70.369465424,75.804822936,29.027370672,10.971739151999998,19.999555296,18.055631288,210.7610184,160.27479424,185.51790391999998,184.98124895999996,81.88300588,133.43212288,0.276,0.025,6,9,2,11,9,10,3,1,2,47,14,10,12,3,3,3,46,1
353,74.0,-48.0,0.9242651522412072,86.75519450200001,77.81500341066666,82.28510268,31.412132425333333,16.571953244,23.99204249666667,14.84017959,218.85000877333334,179.09778595999998,198.97390256666668,199.97627734666668,112.41134730933335,156.19382262666667,0.15,0.9750000000000001,17,16,29,24,26,25,32,29,30,25,26,28,27,32,29,30,25,39
289,72.0,-54.0,0.7000609672789494,82.39810490400001,73.242072128,77.82008963199999,30.779328071999995,14.74964508,22.764486852,16.029683376,210.5529606,166.81426564,188.683609,196.00487596000002,100.433398192,148.2191382,0.168,0.30000000000000004,16,13,20,14,16,15,25,21,22,32,14,17,16,25,21,22,28,12
161,68.0,-66.0,0.4676017279582855,77.4923131,68.036710544,72.76451138,29.95139932,11.804222756000001,20.877810679999996,18.147176856,203.01068255999996,155.45196403999998,179.23132228,190.67426948000002,84.19337268000001,137.43382267999996,0.252,0.15000000000000002,14,7,5,4,4,4,12,6,8,48,4,5,4,12,6,9,42,6
22,42.0,-78.0,0.5399667058302321,82.88823880800001,71.01398952,76.951113552,29.470538264000005,13.05162162,21.261080064,16.418916296,211.700878,159.21224736,185.45655912,187.55464935999998,89.99311820799998,138.77388575999998,0.216,0.8250000000000001,1,1,13,15,11,13,7,14,11,34,16,9,12,7,14,11,36,33
412,66.0,-42.0,0.8570132332459501,88.548186,79.721054,84.134621,30.7465524,15.539723900000002,23.143138599999997,15.2068284,222.55418,181.246118,201.900148,195.785098,105.950248,150.867672,0.28800000000000003,1.225,13,19,27,28,31,30,24,24,24,27,31,30,30,24,24,25,48,49
367,60.0,-46.0,0.565185356511508,84.4542472,75.567382424,80.01081884000001,29.698501246,12.832608186000002,21.265555113999998,16.865893048,216.18244667999997,168.64909704,192.41576612,189.07862217999997,88.61521096399998,138.84692228,0.246,1.175,10,17,14,19,21,20,9,13,12,37,22,19,20,9,12,11,41,47
342,52.0,-48.0,0.501546474384617,85.67078926999999,76.608399958,81.13959571466665,28.97233289,11.679170541333331,20.325751630666666,17.293162486,216.83596597333332,170.04538005999999,193.44067104,184.48855022,82.56935548666668,133.5289554133333,0.246,0.275,6,16,10,22,24,23,3,5,3,41,23,20,22,3,4,3,41,11
392,68.0,-44.0,0.816492722432828,86.82401684133333,77.65396853333334,82.23899475866666,30.792245897333334,15.624273961333333,23.20826049333333,15.167971925333333,217.92806406666662,176.49812278666667,197.2130921466667,196.14507681333333,106.00384950533333,151.0744624,0.138,0.225,14,18,25,24,26,25,25,25,25,27,25,26,26,25,24,25,23,9
93,58.0,-72.0,0.46645696997011815,79.026348884,68.547174704,73.78676195999999,29.683573424000002,11.753587316,20.718580627999998,17.92998558,205.09776652000002,155.93310608,180.51543632,188.93192943999998,84.54109015200001,136.73651176,0.246,0.07500000000000001,9,4,5,7,5,6,9,6,6,46,6,5,6,9,7,7,41,3
95,62.0,-72.0,0.9928017881064992,87.52269303466666,77.62331627333333,82.57300488000001,31.647166185333333,17.611400818666667,24.629283168,14.035765406666666,219.3272397733333,178.6987500933333,199.01299617333333,201.2563718,119.17202155466666,160.2142003733333,0.132,1.075,11,4,32,26,26,26,34,33,33,19,27,28,27,34,33,33,22,43
240,58.0,-58.0,0.525856699269821,82.213690864,72.72462787199999,77.46916298400001,29.73327536,12.580898168,21.157086576,17.152377808,209.85541904000002,162.78414312,186.31978088,189.28749728,87.085608768,138.18655336,0.228,0.525,9,11,12,14,15,14,10,11,11,40,13,13,13,10,11,10,38,21
101,74.0,-72.0,0.4685094232571908,75.903574096,66.35356968,71.12857289600001,30.257789712,12.076181528,21.166985632,18.181608824,200.4925456,151.93518144,176.21386168,192.59371848,85.318143104,138.95592711999998,0.276,0.45,17,4,6,2,2,2,17,8,11,48,2,2,2,17,8,11,46,18
126,40.0,-68.0,0.48046988444609195,84.419602,71.796874,78.108236,28.9035422,12.0070238,20.4552834,16.8965184,215.478284,159.910058,187.69416999999999,184.034032,84.160144,134.09709,0.28200000000000003,1.2000000000000002,1,6,7,19,13,16,2,8,4,37,21,10,15,2,6,3,47,48
139,66.0,-68.0,0.736208248633581,83.324456104,73.344525336,78.33449168,30.868321120000004,15.316991636,23.092656615999996,15.551329683999999,209.91611340000003,166.8823468,188.39923283999997,196.53218656,103.790221028,150.161207,0.12,0.1,13,6,22,16,16,16,26,23,24,29,13,17,16,26,23,24,20,4
306,64.0,-52.0,0.9626081405268063,89.716715024,80.08266189599999,84.8996868,31.251158609999997,16.864854844,24.058006904,14.386303523000002,222.37121903999997,183.17352166,202.77237182,198.87796306,114.509896036,156.6939276,0.132,0.675,12,14,31,31,32,31,30,30,30,22,30,32,31,30,30,30,22,27
252,40.0,-56.0,0.7689613134089736,88.82654319999999,78.17155426,83.49904853999999,30.140006879999998,15.214601808000001,22.677304471999996,14.925405571999999,216.84804608000002,175.57175464,196.20990156000002,192.03058163999998,103.34376348000002,147.6871684,0.10200000000000001,0.05,1,12,23,29,27,28,15,23,22,25,23,25,24,15,23,22,17,2
383,50.0,-44.0,0.4630227656766491,87.17154792000001,77.60509080000001,82.38831760000002,28.36470272,10.63265052,19.49867644,17.732052879999998,222.1713772,173.5686856,197.8700296,180.672216,78.265462,129.46883880000001,0.276,0.125,5,18,5,25,26,26,1,1,1,45,30,23,26,1,1,1,46,5
192,46.0,-62.0,0.4627475550967861,83.85759399999999,72.27455800000001,78.06607819999999,29.006150400000003,11.635178200000002,20.320664999999998,17.3709732,214.188512,160.921706,187.555114,184.63279800000004,82.047015,133.3399,0.264,1.1,3,9,5,17,14,16,3,5,3,41,19,11,15,3,3,3,44,44
49,54.0,-76.0,0.5257651412613524,80.42353995600001,70.076437604,75.249988168,29.862491370000004,12.71603701,21.289264282,17.14645382,205.40124704000004,158.30526374000002,181.85325092,190.07267362000005,88.82075170400002,139.44671562000002,0.198,0.1,7,2,12,9,9,9,11,12,12,39,7,8,7,11,13,12,33,4
30,58.0,-78.0,0.5672085994889013,80.470526448,70.164935472,75.31772959999999,30.196697919999995,13.508437064,21.8525676,16.6882604,206.15871488000002,158.53586672,182.34729111999997,192.15761152000002,92.592360016,142.37498527999998,0.20400000000000001,0.6000000000000001,9,1,14,10,9,9,16,16,16,36,8,8,8,16,16,16,34,24
135,58.0,-68.0,0.9531344630930203,87.9556777,77.86880599999999,82.91224008,31.34733786,17.158767939999997,24.253052999999998,14.1885702,219.44021539999997,178.5364262,198.9883206,199.3787886,116.39983916,157.8893144,0.132,0.75,9,6,30,27,27,27,31,31,31,20,27,28,27,31,31,31,22,30
193,48.0,-62.0,0.6311467640722154,85.56888938,75.048359328,80.30862622000001,29.757852044000007,13.786761406,21.772307152000003,15.971090896000002,214.82499064,167.94658220000005,191.38578483999999,189.339963,94.89223696,142.11610048,0.21,1.0250000000000001,4,9,17,21,20,21,10,17,16,32,20,18,19,10,17,16,35,41
93,58.0,-72.0,0.45123906931501045,78.9406044,68.2228588,73.5817316,29.661011000000002,11.6315962,20.646303,18.029414799999998,205.496532,154.819556,180.15803799999998,188.7169,83.360472,136.038688,0.264,0.47500000000000003,9,4,3,6,5,6,9,5,6,47,7,4,5,9,5,6,44,19
297,46.0,-52.0,0.46648846846485714,86.49056213999998,75.613181432,81.05187152,28.588063308000002,11.112598231,19.850330578,17.47546507,218.50472359999998,168.47776378,193.49124125999998,182.03818492,80.43002476,131.23410302000002,0.258,0.225,3,14,5,24,22,23,1,2,1,42,25,19,22,1,2,1,43,9
421,42.0,-40.0,0.8356191862928715,97.60258379163636,87.13670048072728,92.36964014727275,29.348537507272724,14.606440736363636,21.977489611272727,14.742096952,236.40222606545456,192.6720988309091,214.5371620509091,186.98525555454546,100.61063676472727,143.79794707636364,0.198,1.05,1,20,26,49,48,48,6,21,17,24,48,41,44,6,21,18,33,42
409,60.0,-42.0,0.7329685280277564,88.33991043999998,79.38916024,83.86453532,30.104962944,14.348735208,22.226848656,15.756227663999999,222.3105644,178.24405704,200.27731343999997,191.70709376,98.26292812,144.9850084,0.20400000000000001,0.9,10,19,22,28,30,29,14,19,19,30,30,28,29,15,20,19,34,36
271,78.0,-56.0,0.5657234684623571,77.32710122,68.63530340000001,72.98120232,30.636296899999998,13.445198320000001,22.040747500000002,17.1910983,203.1393448,156.87656879999997,180.0079558,195.161828,92.0999853,143.630901,0.216,0.5,19,12,14,4,5,5,23,16,17,40,4,6,5,23,15,17,36,20
266,68.0,-56.0,0.4494287367008333,77.74698776,68.83205052000001,73.2895198,29.8118142,11.5393529,20.675582879999997,18.27246148,205.2651968,156.332077,180.7986348,189.7840462,81.68924028,135.7366412,0.294,1.0,14,12,3,5,6,5,11,4,6,49,7,6,6,11,3,6,49,40
247,72.0,-58.0,0.5778572693472124,79.644527592,70.630534264,75.137531624,30.428842915999997,13.48111805,21.954980524,16.947724695999998,206.07392476,160.28473536,183.17932720000002,193.80013444,92.370093556,143.08511307999999,0.198,0.275,16,11,15,8,10,9,20,16,17,38,8,10,9,20,16,17,33,11
350,68.0,-48.0,0.71931224723416,84.2606648,75.448227808,79.85444900799999,30.606706120000002,14.627237663999999,22.616972152,15.979468616,215.13419792000002,171.26179360000003,193.1980024,194.84648384,99.998404352,147.42245144,0.20400000000000001,1.125,14,16,21,18,21,20,22,21,21,32,21,21,21,22,21,21,34,45
132,52.0,-68.0,0.46483214677286455,81.15770016,70.19434869,75.67602310000001,29.443241890000003,11.861559890000002,20.652401060000003,17.581682240000003,209.11797419999996,157.37489340000002,183.2464403,187.34691580000003,83.40728035000001,135.37709859999998,0.258,1.25,6,6,5,11,9,10,6,6,6,43,12,7,9,6,5,5,43,50
360,46.0,-46.0,0.7293891712213966,92.40689291,82.47719740000001,87.442044108,29.448587248,14.128597525000002,21.788592696000002,15.319989453,226.23101244000003,183.27831193999998,204.75465784,187.42404578999998,97.87814983,142.65109974,0.21,1.2000000000000002,3,17,22,37,37,37,6,19,16,28,36,32,34,6,19,16,35,48
94,60.0,-72.0,0.5722315867627705,80.82649024,70.808454368,75.81747152,30.217600863999998,13.492816416,21.855208496000003,16.724784896000003,206.77575936,159.78213776,183.27894671999996,192.3094464,92.508483,142.40896560000002,0.20400000000000001,0.55,10,4,14,10,10,10,16,16,16,36,9,10,9,16,16,16,34,22
362,50.0,-46.0,0.7813796687509084,92.0146456,82.20074818,87.10769676000001,29.845541419999996,14.693003,22.269272779999998,15.15253878,225.797778,184.0145684,204.9061724,189.9452102,101.34453549999999,145.6448666,0.198,1.25,5,17,24,36,37,37,11,21,19,27,35,33,34,11,22,19,33,50
329,68.0,-50.0,0.46270093038330407,78.35918568000001,70.08301376,74.221099142,29.666071246,11.46702706,20.566549416,18.19904499,206.65661762000002,159.63191695999998,183.1442697,188.95159592,81.65908738,135.30533798000002,0.27,0.325,14,15,5,6,9,7,9,3,5,48,8,10,9,9,3,5,45,13
119,68.0,-70.0,0.4305901405654754,76.46298924,66.3441974,71.40359370399999,29.88955202,11.301833555999998,20.595692972,18.587719252,202.22565675999996,152.37214516,177.29890288,190.15654652,82.242877584,136.19971912,0.28200000000000003,0.35000000000000003,14,5,1,3,2,2,12,3,5,50,3,2,2,11,3,6,47,14
64,42.0,-74.0,0.6222043075116039,84.29005049199999,73.20233006000001,78.7461919,29.806243811999998,13.966468103999997,21.886355879999996,15.839775851999999,211.63416180000002,164.3810904,188.00762404,189.71246459999998,95.53323757599999,142.62285247999998,0.17400000000000002,0.30000000000000004,1,3,17,18,16,17,10,18,16,31,16,15,15,10,18,16,29,12
195,52.0,-62.0,0.6804161814973738,85.43037378000001,75.2847452,80.35756027,30.13511581,14.432801770000001,22.283958339999998,15.70231341,213.16075130000002,169.3147309,191.2377412,191.8373363,98.58460588,145.2109711,0.162,0.25,6,9,20,21,21,21,15,20,19,30,18,20,19,15,20,19,27,10
77,68.0,-74.0,0.5007453802521625,77.81986940000002,68.12120540000001,72.9705375,30.18405924,12.450423970000001,21.3172422,17.73363534,202.33790199999999,155.1588276,178.74836140000002,192.124563,87.39845088000001,139.7615094,0.222,0.125,14,3,10,5,5,5,16,11,12,45,3,4,4,15,11,12,37,5
314,80.0,-52.0,0.48882562961445586,74.23119862,65.92590876,70.078553004,30.487561284,12.444016856,21.465788936000003,18.043544556,198.71729168000002,152.18718136,175.45222976,194.23598651999998,86.26692813599999,140.25145952,0.258,0.8500000000000001,20,14,8,1,1,1,21,11,13,47,1,2,1,21,10,13,43,34
321,52.0,-50.0,0.49093063365304224,84.96669744,75.429930848,80.19831128000001,29.073617728000002,11.721488535999999,20.397553096,17.352128768,216.07333472,167.50743712000002,191.79038472,185.08693688,82.531877608,133.8094064,0.264,0.925,6,15,9,20,21,21,3,5,4,41,22,18,20,3,4,3,44,37
158,62.0,-66.0,0.5750145487450548,81.30222358399999,71.7535342,76.527877456,30.116947544,13.297254607999998,21.707101368000004,16.819693704,206.32093976000002,161.93163608,184.12628584,191.75283216,91.72825068799999,141.74054447999998,0.168,0.05,11,7,15,11,13,12,15,15,15,37,8,12,10,15,15,15,28,2
89,50.0,-72.0,0.8061060101433023,86.01495896,75.49596032,80.75545879999999,30.753411120000003,15.95035776,23.351884319999996,14.80305328,214.1778908,171.51288639999999,192.8453912,195.75104559999997,108.00920764,151.88013039999998,0.108,0.125,5,4,25,22,21,22,24,26,26,24,19,22,21,24,26,26,18,5
393,70.0,-44.0,0.6480638515846993,82.105208,73.638572,77.8718892,30.4381598,13.92493,22.181543400000002,16.513229199999998,212.779112,167.29978799999998,190.039452,193.86852199999998,95.379876,144.6242,0.28800000000000003,0.7250000000000001,15,18,18,13,17,15,20,18,18,35,17,18,18,20,18,18,48,29
350,68.0,-48.0,0.715350693254555,84.22969750666665,75.33251912533333,79.78110972266666,30.589919530666663,14.613163912,22.60154186533333,15.976755964,214.82944225333335,170.83501314666665,192.83222284,194.78734613333333,99.73789178266667,147.26260969333333,0.192,0.7000000000000001,14,16,21,18,21,20,22,21,21,32,20,21,21,22,21,21,32,28
378,40.0,-44.0,0.6738745513617663,94.73221412380951,83.69350092571429,89.2128587438095,28.728440980952378,13.051640078571427,20.89004025904762,15.67680135952381,231.63872773333333,184.9444207904762,208.29157706666666,183.00916229523807,91.73158505190476,137.37037352380952,0.234,1.0,1,18,19,43,40,42,2,14,8,30,42,34,37,2,15,9,39,40
55,66.0,-76.0,0.6277611740752421,80.58421314,70.62194124,75.60307800000001,30.629228580000003,14.27296679,22.451098039999998,16.35626154,206.4375368,160.4814652,183.45950240000002,194.9114642,97.30148584,146.1064798,0.186,0.5,13,2,17,10,10,10,23,19,20,34,8,11,9,23,19,20,31,20
377,80.0,-46.0,0.5438420444347846,75.457819344,67.20255694400001,71.330187664,30.71728972,13.282673167999999,21.999981199999997,17.434617336,201.41542399999997,154.52696536,177.97120016,195.73398783999997,90.80698216,143.27048223999998,0.24,0.925,20,17,13,2,3,2,24,15,17,42,3,4,3,24,14,17,40,37
288,70.0,-54.0,0.4443454173128183,76.82965512,68.27274200000001,72.551201728,29.812943912,11.38991576,20.601430712000003,18.423028000000002,204.2143272,156.02336680000002,180.11884496,189.83832608,81.12064439999999,135.47948472000002,0.3,0.8500000000000001,15,13,2,3,5,4,11,3,5,50,5,5,5,11,2,5,50,34
12,64.0,-80.0,0.9909025640606812,86.624370328,76.350162968,81.487266248,31.823975599999997,17.868831336,24.846403872,13.955144375999998,216.88229232,175.9110304,196.39665656000003,202.53488872000003,120.053265432,161.29407336000003,0.07200000000000001,0.15000000000000002,12,1,32,24,23,24,36,34,35,19,23,26,25,36,34,34,12,6
280,54.0,-54.0,0.42216857131380237,82.11057444,72.01722916,77.06390019999999,28.977176880000002,10.708616600000001,19.84289688,18.26856076,212.8495808,162.0711736,187.460378,184.387988,77.9447884,131.1663916,0.3,1.0,7,13,1,13,13,13,3,1,1,49,17,12,15,3,1,1,50,40
303,58.0,-52.0,0.9258087942955536,90.43739324266666,80.52740026933334,85.48239575733332,30.91558694133333,16.467639598666665,23.691613913333335,14.447947462666665,222.78051501333334,182.95227934666664,202.86640305333333,196.7774820266667,111.96005455999999,154.36876749333334,0.132,0.47500000000000003,9,14,29,33,33,33,26,28,28,22,31,32,31,26,28,28,22,19
284,62.0,-54.0,0.8378029624023106,87.345161596,77.57519796,82.460179968,30.850500859999997,15.891332818000002,23.370917064,14.959167855999999,217.30016139999998,176.15376564000002,196.72696308000002,196.44518756,107.78199394,152.11359224,0.12,0.17500000000000002,11,13,26,25,26,26,26,26,26,25,24,26,25,26,26,26,20,7
278,50.0,-54.0,0.8319212219799107,90.22980554,79.98283261000002,85.10632152999999,30.323890743999996,15.536651483999997,22.930271266,14.787239126000003,221.86100890000003,180.59468219999997,201.22784690000003,192.94124878000002,106.48504101200001,149.71314748,0.162,0.65,5,13,26,32,31,32,18,24,23,24,30,30,30,18,25,23,27,26
406,54.0,-42.0,0.847245690979968,92.39055208,82.65485418,87.52270142,30.172528674000002,15.475870468,22.824200027999996,14.696658329,225.78669258,185.63339345999998,205.71004674,192.210728,105.60303026,148.90688252,0.156,0.30000000000000004,7,19,26,37,38,38,15,24,23,24,35,34,35,16,24,23,26,12
358,42.0,-46.0,0.451597243760609,89.89823732,78.76085180000001,84.32954464,28.078074168,10.779700052,19.428887503999995,17.298374728,225.37284071999997,173.24499272,199.30891728,178.85177672,77.72131832,128.28654751999997,0.3,0.8,1,17,3,31,29,30,1,1,1,41,34,23,28,1,1,1,50,32
