index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
379,42.0,-44.0,0.6467057439071737,88.50991184787878,78.35013633333334,83.43002335757575,29.420335876969702,13.53148925151515,21.475913075151517,15.888846845454545,216.05221239393939,174.70003873333332,195.3761252909091,187.53545424848485,93.53583498363638,140.53563869090908,0.138,0.0,1,18,18,28,28,28,6,16,13,31,22,24,24,7,16,14,23,1
326,62.0,-50.0,0.8473973480254762,88.55642344799999,79.06241324,83.80941614400001,30.762678815999998,15.7169651,23.239822567999997,15.045713748,220.63969655999998,179.73416851999997,200.1869308,195.75690199999997,107.36154628,151.55922783999998,0.168,0.925,11,15,26,28,29,29,24,25,25,26,28,29,29,24,25,25,28,37
303,58.0,-52.0,0.7917629026002296,85.991559376,75.60184876,80.796704688,30.797816779999998,15.701429391999998,23.24962308,15.096386996,213.04617632,171.68809388000003,192.36713464000002,196.21160224000002,106.25628256,151.23393751999998,0.084,0.025,9,14,24,22,21,22,25,25,25,26,18,22,20,25,25,25,14,1
379,42.0,-44.0,0.8615697327882115,95.80676514384416,85.42181721766232,90.6142908908052,29.693506144025974,15.257874098935064,22.47568942903896,14.435631912207793,230.6199375958442,190.34468940623375,210.48231548805194,189.13494638961038,104.90766169210389,147.02129984233767,0.162,0.47500000000000003,1,18,27,46,45,45,9,23,20,22,41,38,40,9,24,21,27,19
355,78.0,-48.0,0.4769808282985734,74.44656,66.38762200000001,70.417092,30.308500799999997,12.082816400000002,21.195658799999997,18.2256854,199.50137,153.811532,176.656444,193.099706,84.52230400000002,138.811006,0.3,0.525,19,16,7,1,2,1,18,8,11,48,1,3,2,18,7,11,50,21
57,70.0,-76.0,0.4334525267750112,75.82203411999998,65.5365816,70.67930396,30.028437608,11.452490303999998,20.740463488,18.575947992,200.84378279999999,150.5811472,175.71246776,191.01888744,83.14775956,137.08332088,0.276,0.275,15,2,1,2,1,2,13,3,7,50,2,1,1,13,5,8,46,11
393,70.0,-44.0,0.8270616055238073,86.34606491566664,77.47412186,81.91009220333333,30.920518720666664,15.647346818666666,23.28393366,15.273171431666666,218.32518438333332,176.64871071333332,197.48694887666664,196.91340475333334,106.32436417666665,151.61887621333335,0.162,0.5750000000000001,15,18,26,23,26,24,26,25,25,27,25,26,26,27,25,25,27,23
295,42.0,-52.0,0.6788225050992085,90.74230125333332,80.02937589999999,85.38583976000001,29.31146470666667,13.808355813333332,21.55991027333333,15.503108793333334,223.12730573333334,177.46058006666667,200.29394259999998,186.5772476,95.50786562666667,141.04255673333333,0.20400000000000001,0.75,1,14,20,33,32,32,5,17,14,29,31,27,29,5,18,14,34,30
53,62.0,-76.0,0.44307540772555076,77.9035246,67.094663,72.499092,29.866715799999998,11.6988074,20.7827618,18.1679088,204.021268,152.37336,178.19732199999999,189.95166999999998,83.298688,136.62519,0.3,1.175,11,2,2,5,3,4,11,5,7,48,5,2,3,11,5,7,50,47
81,76.0,-74.0,0.6169831640004996,79.40271358666666,69.72875009333333,74.56573202666667,30.64966061333333,14.025785713333333,22.337723133333334,16.623875466666668,202.81281906666663,159.3384122666667,181.07561299999998,195.19627366666663,96.21167033333333,145.70397386666667,0.132,0.0,18,3,17,7,8,7,23,18,19,36,4,9,6,23,18,20,22,1
233,44.0,-58.0,0.6256104501993237,87.06649734666667,76.80498944,81.93574446666666,29.500786666666663,13.592223520000001,21.546505520000004,15.90856328,215.41025813333334,170.79651373333334,193.10338773333334,187.84926493333333,93.42719319999999,140.63822919999998,0.18,0.25,2,11,17,25,24,25,7,16,14,31,21,21,21,7,16,14,30,10
398,80.0,-44.0,0.6007534641337524,77.49857736,69.026862608,73.26271776,30.747998152,13.76565716,22.256827792000003,16.98234164,203.43728432,159.14123840000002,181.28926239999998,195.89906079999997,94.13046056,145.01475896,0.192,0.15000000000000002,20,18,16,4,6,5,24,17,19,38,4,9,7,25,17,19,32,6
133,54.0,-68.0,0.8047193694971553,86.13456227999998,75.84071048,80.98763799199999,30.723623832,15.796468488,23.260045904000002,14.927155535999999,215.61278712,172.49371143999997,194.05324975999997,195.43948776,107.68990164,151.56469312,0.156,0.6000000000000001,7,6,25,23,22,22,24,25,25,25,22,22,22,24,26,25,26,24
96,64.0,-72.0,0.6810075946842669,82.12267355200001,72.109792036,77.11623482399999,30.704881823999997,14.759643388,22.732263020000005,15.945239147999999,209.24696968,164.06735343999998,186.65716275999998,195.34547140000004,100.64213064,147.99380264,0.186,0.775,12,4,20,13,13,13,24,21,22,32,12,15,14,23,21,22,31,31
155,56.0,-66.0,0.5958140039275795,82.60503392000001,72.66214828,77.6335924,30.06583224,13.611862299999999,21.83884748,16.4539698,209.22460439999998,163.36988839999998,186.297246,191.3798384,93.31914903999999,142.349492,0.192,0.375,8,7,16,14,15,15,14,16,16,35,12,14,13,14,16,16,32,15
106,42.0,-70.0,0.7773393507451467,86.21235960800001,75.45817334,80.83526456199999,30.547281088,15.636802503999998,23.092041948,14.910479131999999,213.44734178,170.93948935999998,192.19342011999998,194.53947533999997,105.819577212,150.17952712,0.09,0.05,1,5,24,23,21,22,22,25,24,25,18,21,20,22,24,24,15,2
345,58.0,-48.0,0.732553740520517,87.92649636666667,78.52692891866667,83.22671266399999,30.177026728,14.469103025333332,22.323064891999998,15.707923831999999,220.10763562666668,176.70854822666666,198.408088,192.04687065333331,99.437236352,145.74205515999998,0.20400000000000001,1.2000000000000002,9,16,22,27,28,27,15,20,19,30,28,26,27,15,20,20,34,48
239,56.0,-58.0,0.6653166343424187,85.214770256,75.36548375999999,80.290126272,30.135279953999998,14.190744076999998,22.163012079999998,15.944536351999998,213.76404634,169.44446161999997,191.60425371999997,191.80880525999999,97.23584158,144.52232216,0.186,0.47500000000000003,8,11,19,21,21,21,15,19,18,32,19,20,19,15,19,18,31,19
232,42.0,-58.0,0.8054188993621377,90.55248072,79.80400297599999,85.17824081333333,29.987644698666667,15.314488793333332,22.651066914666664,14.673156082666667,222.28800485333335,179.2995896,200.79379504000002,190.82728909333332,105.15659801866667,147.99194365333332,0.168,0.675,1,11,25,33,31,32,13,23,21,24,30,28,29,13,24,22,28,27
391,66.0,-44.0,0.8408618162293727,88.09238799333333,78.91072485000001,83.50155470333334,30.768399926666667,15.722336973333334,23.24536755333333,15.046062314999999,220.2439305,179.1866049,199.71526793333334,195.95393023333332,106.86308235,151.40850906666668,0.15,0.375,13,18,26,27,29,28,25,25,25,26,28,28,28,25,25,25,25,15
371,68.0,-46.0,0.7219095961576092,84.556263355,75.78617689800001,80.1712171,30.575376998,14.642645703,22.609011118000005,15.932731002999999,215.73570314,171.94483082,193.8402677,194.6778266,100.02746811,147.35265106,0.198,0.9,14,17,21,19,22,21,22,21,21,31,22,22,22,22,21,21,33,36
219,58.0,-60.0,0.5810825330470709,82.928982344,73.446365176,78.18767464,29.925756227999997,13.271591176,21.598673499999997,16.65416502,209.0790758,164.75056488,186.91482344,190.55189547999998,91.34647095599999,140.9491796,0.17400000000000002,0.1,9,10,15,15,17,16,12,15,14,36,12,15,14,12,15,14,29,4
141,70.0,-68.0,0.4343684579233632,76.26047,66.53428400000001,71.397376,29.989624400000004,11.4529909,20.721307799999998,18.536633400000003,201.924268,152.29070399999998,177.107484,190.809594,82.09544399999999,136.452516,0.28200000000000003,0.8250000000000001,15,6,1,3,2,2,13,3,6,50,3,2,2,13,3,7,47,33
34,66.0,-78.0,0.4790854151860183,77.68684728000001,67.465678924,72.57626383600001,30.152012992000003,12.326649684,21.239330512000002,17.825363244,202.90821827999997,153.10298484,178.00560792,191.81967455999998,86.09957016,138.95962368,0.246,0.9,13,1,7,5,3,4,15,10,11,45,4,2,3,15,10,11,41,36
18,76.0,-80.0,0.43715634846450385,74.3726292,64.33916176000001,69.3558952,30.209825919999997,11.57665232,20.89323804,18.63317376,198.0618824,148.757682,173.40978,192.2492888,84.123964,138.1866352,0.276,0.0,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,10,46,1
324,58.0,-50.0,0.5536313880253163,84.06954523600001,75.10378044,79.58666163200002,29.537810978000003,12.602502852,21.070156796,16.935307652,211.46358279999998,167.86237964000003,189.6629886,188.18178254,87.81380628,137.99780362,0.186,0.025,9,15,13,18,20,19,7,12,10,38,15,18,17,8,12,10,31,1
271,78.0,-56.0,0.9318761284040468,85.431598696,76.231181092,80.83138939999999,31.683541671999997,16.928175627999998,24.305858662,14.755364614000001,216.13160886,176.33595362,196.2337757,201.66407568,114.65712142000001,158.16060022,0.138,0.8,19,12,29,21,23,22,34,30,31,24,22,26,25,34,30,31,23,32
328,66.0,-50.0,0.9005867123506408,88.35424904,79.05356536000001,83.703907424,31.087812032,16.241004848000003,23.664409448,14.846807768,220.78490296,180.55153656000002,200.66822168,197.84892568000004,110.52468675200002,154.18681008000001,0.156,0.9500000000000001,13,15,28,28,29,29,28,27,28,25,28,30,29,28,27,28,26,38
125,80.0,-70.0,0.8546310068764309,83.37453,73.46832932,78.4214334,31.58060368,16.59488686,24.08774628,14.98571744,210.7160684,169.02865839999998,189.87236380000002,201.08775179999998,111.7987584,156.4432526,0.084,0.07500000000000001,20,5,27,16,17,17,33,29,30,26,14,19,17,34,28,30,14,3
2,44.0,-80.0,0.4521176764577247,80.20271000000001,67.54028000000001,73.871494,29.0567086,11.4540954,20.255401999999997,17.602611800000002,209.494522,154.194076,181.844292,184.96346799999998,85.15738680000001,135.06042200000002,0.264,0.07500000000000001,2,1,3,9,4,6,3,3,3,44,12,3,7,3,8,4,44,3
100,72.0,-72.0,0.4616278312815937,76.2146452,66.51218159999999,71.36341242,30.17214165,11.932887786000002,21.052514352000003,18.239254494,201.0944428,152.21339222,176.6539128,192.02158253999997,84.71335076,138.36746424,0.27,0.42500000000000004,16,4,5,3,2,2,15,7,10,48,2,2,2,15,7,10,45,17
364,54.0,-46.0,0.9325760595580656,93.42502969999998,83.55124089999998,88.48813817999999,30.54219583,16.18758485,23.36489055,14.354611009999998,227.9912738,189.14177089999998,208.5665239,194.3640601,110.79049821,152.57727519999997,0.162,1.25,7,17,29,40,40,40,22,27,26,22,38,37,38,21,28,26,27,50
251,80.0,-58.0,0.5784669043426722,77.26288468000001,68.45033860000001,72.85661300133334,30.742424593333336,13.684572239333335,22.21349812933333,17.057852522666668,202.40355394666668,156.6594386666667,179.53149465333334,195.83647974666667,93.48748255466667,144.66198492,0.198,0.30000000000000004,20,11,15,4,5,4,24,17,19,39,3,6,5,24,16,18,33,12
302,56.0,-52.0,0.7845143756092047,88.64802504000001,78.782353664,83.71518768,30.35899838,15.152562899999998,22.755780387999998,15.206435412000001,219.634052,177.82231708,198.72818615999998,193.21206827999998,103.74981136,148.48093792,0.168,0.55,8,14,24,28,29,29,19,23,22,27,27,27,27,18,23,22,28,22
297,46.0,-52.0,0.7770074310490123,91.080174644,80.767300868,85.923736384,29.850158372000003,14.829125278,22.339641508,15.021032576,223.702648,181.02052007999998,202.36158308,189.90847243999997,102.36209677599999,146.13528580000002,0.192,1.175,3,14,24,34,33,34,11,21,19,26,32,30,31,11,22,20,32,47
16,72.0,-80.0,0.4983895776218643,76.69173726,66.91041378399999,71.80107658399999,30.334422259999997,12.503585395999998,21.419003824,17.830835972,200.56591552,153.1034294,176.83466932,193.07987096,87.93071201999999,140.50528912,0.222,0.07500000000000001,16,1,9,3,3,3,18,11,13,45,2,2,2,18,12,14,37,3
395,74.0,-44.0,0.5544255298332028,78.314115012,70.12685626,74.22048686,30.237330066,12.836302134,21.536815888,17.401027516,205.60150584,161.26806367999998,183.43478428000003,192.65248324,89.079058228,140.86577056,0.222,0.1,17,18,13,6,9,7,16,13,14,42,7,12,9,17,13,14,37,4
368,62.0,-46.0,0.456580160565062,80.81440631999999,72.611523952,76.71296451999999,29.021717004,10.700852904,19.861284563999998,18.320863576,212.12563296000002,165.83973536,188.98267783999998,184.96071903999996,78.96243272,131.96157836,0.28800000000000003,0.07500000000000001,11,17,4,10,15,12,3,1,1,49,16,16,16,3,1,2,48,3
321,52.0,-50.0,0.5018047805162457,85.10116546666667,76.14819025599999,80.62467587200001,28.906230512,11.524577314666667,20.215403981333335,17.381653962666668,214.39103610666666,169.95396938666667,192.17250077333335,184.19297264,82.78635429066667,133.48966085333333,0.228,0.025,6,15,10,20,23,22,3,4,3,42,20,20,20,3,4,3,38,1
147,40.0,-66.0,0.4573701618634768,84.25573399999999,71.569416,77.91257279999999,28.729933000000003,11.492925600000001,20.111428600000004,17.2370074,215.224172,160.13635,187.680266,182.96141599999999,82.309088,132.635256,0.294,0.7000000000000001,1,7,4,18,12,15,2,4,2,40,21,10,15,2,4,2,49,28
373,72.0,-46.0,0.7153486102073509,82.835081032,74.26761818666667,78.55135349333332,30.73926645866667,14.632575968000001,22.685920645333333,16.106691792,213.34476863999998,169.37681623999998,191.36079392,195.75314690666664,99.86929949866666,147.81122730666667,0.20400000000000001,0.9750000000000001,16,17,21,15,18,17,24,21,22,32,18,20,19,24,21,22,34,39
57,70.0,-76.0,0.46265082320158735,76.70570668,66.75709248000001,71.73139656800001,30.20189736,12.079516799999999,21.140706944,18.12237904,201.7634916,151.8619842,176.81273955999998,192.13987708000002,84.85326792800001,138.49657036,0.258,1.0250000000000001,15,2,5,3,2,3,16,8,10,48,3,2,2,16,7,10,43,41
285,64.0,-54.0,0.4586129376607601,79.53412,70.72477,75.129446,29.522668600000003,11.3528898,20.4377792,18.1697792,207.673826,160.40659599999998,184.040208,187.980642,81.38604659999999,134.68334399999998,0.3,0.275,12,13,4,8,10,9,7,3,4,48,10,11,10,7,3,4,50,11
112,54.0,-70.0,0.46799909294315784,80.29843811200001,69.46556728,74.88200487200001,29.556425728000004,11.869177127999999,20.712801872,17.6872492,207.44776504000004,156.70310895999998,182.07543384000002,188.07389488,84.14517416,136.10953088,0.252,0.65,7,5,6,9,7,8,7,6,6,44,9,6,7,7,6,6,42,26
52,60.0,-76.0,0.49411658602828,79.13340733333334,68.73754186666667,73.93547366666665,29.987229626666668,12.494492426666666,21.24086090666667,17.492736666666666,204.9938122666667,155.1603552,180.07707413333335,190.78667346666668,86.91044333333335,138.84855653333335,0.24,1.0,10,2,9,7,6,6,13,11,11,43,6,4,5,13,11,11,40,40
291,76.0,-54.0,0.579304404471847,78.45388502333333,69.79894120666667,74.12641695466667,30.502660265,13.408036051999998,21.955347948000004,17.094624464,204.51262462666665,159.59969809666666,182.05615929333334,194.30531542666668,92.26366474666668,143.28449316666666,0.198,0.17500000000000002,18,13,15,6,8,7,21,15,17,39,6,10,7,21,15,17,33,7
197,56.0,-62.0,0.8692997719523758,87.95404352,77.72896296,82.84150356,30.900177399999997,16.268134680000003,23.584155759999998,14.632042559999999,218.283342,177.00025520000003,197.6417968,196.6094736,110.67881080000001,153.64414480000002,0.132,0.375,8,9,27,27,26,27,26,27,27,23,25,26,26,26,27,27,22,15
120,70.0,-70.0,0.43279795533853455,76.17049,66.29163,71.231064,30.014906,11.467909,20.741407,18.546997,201.69531,151.71931,176.7073,190.94658,82.223854,136.5852,0.294,0.9,15,5,1,3,2,2,13,3,7,50,3,2,2,13,3,7,49,36
132,52.0,-68.0,0.7846276642502931,86.09882616000002,75.718149224,80.90848706,30.565749708000002,15.559283443999998,23.062516328,15.006466172,215.93344463999998,171.97475896,193.95410292,194.40505248,106.384192984,150.39462412,0.17400000000000002,1.0250000000000001,6,6,24,23,22,22,22,24,24,26,22,22,22,21,25,24,29,41
398,80.0,-44.0,0.9410482327725871,85.57783609999998,76.79525174,81.1865464,31.63472842,16.8480794,24.241404579999998,14.78664798,217.2106704,177.68979280000002,197.4502242,201.47132340000002,113.84525400000001,157.65829200000002,0.138,0.75,20,18,30,21,24,23,34,30,31,24,24,27,26,34,30,31,23,30
143,74.0,-68.0,0.5530340746353438,78.35295656800001,69.24864928,73.800804184,30.389573551999998,13.120236303999999,21.754905207999997,17.26933728,202.38748392000002,157.87283144,180.13015439999998,193.51587800000001,90.922405232,142.219138,0.18,0.025,17,6,13,6,7,6,19,14,16,41,3,8,5,19,14,16,30,1
147,40.0,-66.0,0.521737883074006,85.37332860000001,73.34634176,79.35983768,29.08735392,12.456168400000001,20.771761159999997,16.6311854,215.1211448,163.1693264,189.1452328,185.18119160000003,86.8549748,136.0180804,0.216,0.375,1,7,11,21,16,19,4,11,7,36,21,14,17,4,11,6,36,15
44,44.0,-76.0,0.46959477585595366,81.670636,69.378076,75.52436,29.1950634,11.930819,20.562940599999997,17.2642442,210.80933000000002,156.17440399999998,183.491868,185.82085,84.819413,135.320136,0.276,0.675,2,2,6,12,7,10,4,7,5,41,14,6,9,4,7,5,46,27
286,66.0,-54.0,0.8073238009581933,86.08228688,76.71159484,81.396941732,30.8925315,15.531562592,23.212046516,15.360967896000002,216.8591974,175.07949367999998,195.96934679999998,196.5424836,106.16965843999999,151.35607096,0.18,1.225,13,13,25,23,24,23,26,24,25,28,23,25,24,26,25,25,30,49
206,74.0,-62.0,0.9471476736292141,86.202334836,76.5710939,81.38671409999999,31.695456394000004,17.180424211,24.43793964,14.515033204000002,216.62690551999998,176.39991712,196.51340998,201.74085294,116.00699896,158.87393104,0.108,0.325,17,9,30,23,24,23,35,31,32,23,23,26,25,35,31,32,18,13
171,46.0,-64.0,0.8259699395328773,88.4819388,77.84947656,83.165708736,30.388420024000002,15.762983391999999,23.075701184,14.625436392,219.71048536,176.38624416000002,198.04836408,193.30171312,107.95667487200001,150.62919191999998,0.168,0.9750000000000001,3,8,25,28,27,27,19,25,24,23,27,26,26,19,26,24,28,39
311,74.0,-52.0,0.9829405148555975,87.72593664000001,78.44900424,83.08746988,31.651930176,17.234975164,24.443453096000002,14.416955316000001,219.7543424,180.73419152000002,200.24426324,201.48502180000003,116.563338392,159.02417544000002,0.12,0.5750000000000001,17,14,31,26,28,27,34,31,32,22,27,30,29,34,31,32,20,23
390,64.0,-44.0,0.9406974905427408,90.42450824000001,80.956067392,85.690287744,31.0048686,16.573746736000004,23.789307784000002,14.431122192,223.48328088000002,184.06169216,203.77248656,197.47258936,112.28639352000002,154.87949144,0.12,0.325,12,18,30,33,34,33,27,29,28,22,32,33,32,28,29,28,20,13
356,80.0,-48.0,0.6279844274407863,79.11551028,69.9049266,74.51021992000001,30.721514940000002,14.084457,22.40298574,16.63705698,202.924594,160.46601600000002,181.6953012,195.73723360000002,96.4441527,146.0906886,0.138,0.0,20,16,17,7,8,7,24,18,20,36,4,11,7,24,18,20,23,1
106,42.0,-70.0,0.4727531654483681,83.027788,70.692504,76.860144,29.0031606,11.7641014,20.383632,17.2390592,212.687106,159.01812,185.85260599999998,184.664826,84.21567999999999,134.440248,0.28200000000000003,0.325,1,5,6,15,10,13,3,6,3,40,17,9,12,3,6,4,47,13
345,58.0,-48.0,0.45269760696670325,81.99129306400002,73.22236350400001,77.606829688,28.785109544,10.473725344,19.629417175999997,18.311383936000002,213.60183296,167.09771488,190.34977655999998,183.49368903999996,78.623480008,131.05858583999998,0.28800000000000003,0.025,9,16,3,13,16,15,2,1,1,49,19,17,18,2,1,1,48,1
190,42.0,-62.0,0.45480651829181296,84.3385327,72.12590735,78.2322204,28.65242558,11.19107094,19.92174806,17.46135458,215.19184249999998,162.3796462,188.78574559999998,182.51983460000002,81.90451124,132.2121748,0.258,0.25,1,9,3,19,13,16,2,2,1,42,21,13,16,2,3,2,43,10
190,42.0,-62.0,0.5123641496533783,85.6373332,74.000415376,79.81887376,29.0163436,12.164109384000001,20.590226295999997,16.8522336,215.34778528,164.68101000000001,190.01439288,184.74008184000002,85.57272567999999,135.15639968000002,0.216,0.2,1,9,11,22,18,20,3,9,5,37,21,15,18,3,9,5,36,8
278,50.0,-54.0,0.44265282041007903,83.884258,73.4783402,78.6812982,28.8561294,10.980727439999999,19.91842924,17.8754019,214.7292496,164.33517099999997,189.53221759999997,183.62550099999999,79.1922471,131.4088844,0.28200000000000003,0.75,5,13,2,18,17,17,2,1,1,46,20,15,17,2,1,1,47,30
124,78.0,-70.0,0.5707267277082698,77.359478,68.0668076,72.713138688,30.736318695999998,13.643759927999998,22.19003892,17.092558904,202.33191696,155.5328868,178.93240120000002,195.72195984,93.363715872,144.54283976,0.216,0.8,19,5,14,4,4,4,24,16,18,39,3,5,4,24,16,18,36,32
107,44.0,-70.0,0.8491928944213839,87.9743416,76.98909444,82.48171755199999,30.524221248,16.18159666,23.352908764000002,14.342625128000002,219.47056135999998,175.25787692,197.36421344,194.16668688,110.408370472,152.28752552,0.162,1.0250000000000001,2,5,26,27,25,26,21,27,26,21,27,25,26,21,27,26,27,41
143,74.0,-68.0,0.92447092866778,85.315351108,75.596902689,80.456128456,31.698355013000004,17.072299373,24.385327246,14.626055074499998,215.11022785999998,174.14226009,194.62624304999997,201.73984142,115.22911606,158.48448258000002,0.114,0.35000000000000003,17,6,29,21,21,21,35,31,32,23,21,24,23,35,30,32,19,14
338,44.0,-48.0,0.48516713990267196,89.05513785257142,78.13207766285714,83.59360974171429,28.484234472,11.402200342857142,19.94321677942857,17.082033251428573,223.12260510857143,171.85341254857144,197.48801638857142,181.37827014857143,80.79228526857143,131.08528094285714,0.276,0.675,2,16,8,29,27,28,1,3,2,39,31,22,26,1,2,1,46,27
257,50.0,-56.0,0.49657856092315117,84.3761972,74.42985952,79.40303388800001,29.089568576,11.743479016,20.416523440000002,17.346088992000002,213.2636236,166.20477328,189.734196,185.18525792,83.60951616,134.39738896,0.228,0.1,5,12,9,19,19,19,4,5,4,41,18,17,17,4,5,4,38,4
90,52.0,-72.0,0.7784153440282259,85.34771708000002,74.89921324000001,80.12346511999999,30.708749500000003,15.696403240000002,23.20257678,15.012346080000002,213.02046080000002,170.0637752,191.54211800000002,195.46796880000002,106.35384152000002,150.91090920000002,0.114,0.125,6,4,24,21,20,20,24,25,25,26,18,20,19,24,25,25,19,5
187,78.0,-64.0,0.505556220509263,75.857968536,66.97074890533334,71.41435732,30.424323035999997,12.590712300666665,21.507518047999998,17.83361059733333,200.1770042,153.74788178666665,176.96243850666664,193.7869735333333,87.68853719466667,140.73775653333334,0.234,0.325,19,8,10,2,3,2,20,11,14,45,2,3,2,20,12,14,39,13
37,72.0,-78.0,0.5436384750111007,77.91822696000001,68.22132168,73.06977632,30.51946632,13.265206184,21.892336480000004,17.254259744000002,202.33760384,155.27742464,178.80751328,194.25779488,91.24937367999999,142.75358376,0.20400000000000001,0.325,16,1,13,5,5,5,21,15,16,40,3,5,4,21,15,16,34,13
161,68.0,-66.0,0.4280394849327225,76.69073943199999,66.8098832,71.75031262,29.856169358000002,11.257787237999999,20.556978228000002,18.598381818,202.92047970000002,153.061024,177.99075296,189.94467666,81.39693040200001,135.67080411999999,0.294,0.7250000000000001,14,7,1,3,2,3,11,2,5,50,4,2,3,11,3,5,49,29
212,44.0,-60.0,0.639989298037677,87.15358164000001,76.338857112,81.74621800000001,29.568948448,13.759754276000002,21.664350632,15.80919442,216.85353179999998,170.21031680000002,193.53191987999998,188.18022364,94.77099960800001,141.47560636,0.198,0.6000000000000001,2,10,18,25,23,24,8,17,15,31,23,20,22,8,17,15,33,24
189,40.0,-62.0,0.9235499562139229,91.4411308,80.50774916,85.97444192,30.482981888,16.566894008000002,23.524938180000003,13.916088280000002,224.0591056,182.56279192,203.31094084,193.98978376,112.9629382,153.47636504,0.138,0.5750000000000001,1,9,29,35,33,34,21,29,27,19,33,31,32,20,29,27,23,23
164,74.0,-66.0,0.47169108397459575,75.97340053599999,66.90687426400001,71.44013548000001,30.110990864,11.869659847999998,20.990324952,18.241330159999997,200.4797072,154.1020976,177.29089951999998,191.77218136,84.89231848,138.33225432,0.252,0.025,17,7,6,2,3,2,14,6,9,48,2,3,2,15,8,10,42,1
67,48.0,-74.0,0.48152283584771316,81.40891400000001,69.9160546,75.662486,29.430664800000002,12.1606828,20.7956736,17.2699816,209.155054,156.89794799999999,183.026504,187.288868,85.25812640000001,136.273502,0.258,0.775,4,3,7,12,8,10,6,9,7,41,12,7,9,6,8,6,43,31
419,80.0,-42.0,0.5025269833576237,74.207494,66.17549,70.19148960000001,30.520293600000002,12.526648,21.5234704,17.993646199999997,199.099832,154.054432,176.57712800000002,194.465158,86.837636,140.651402,0.28800000000000003,0.30000000000000004,20,19,10,1,2,1,21,11,14,47,1,3,2,22,11,14,48,12
241,60.0,-58.0,0.5081191879691127,81.54744840000001,72.46643,77.00693672,29.5359864,11.99083864,20.763413120000003,17.54514884,208.0044272,163.544646,185.774542,188.1393284,85.2679808,136.70365320000002,0.216,0.0,10,11,10,12,14,13,7,7,7,43,10,14,12,7,8,7,36,1
409,60.0,-42.0,0.7089724649411363,87.315325872,78.232014848,82.773670384,30.015730384,14.213807880000001,22.114768943999998,15.801922560000001,218.95299536,176.08563728000001,197.51931968000002,191.22580040000003,97.38496648,144.30538544,0.168,0.15000000000000002,10,19,21,25,27,26,13,19,18,31,26,26,26,13,19,18,28,6
106,42.0,-70.0,0.9183490940432266,89.15094768,78.24857128,83.69976152,30.795854984,16.842211104,23.819033056000002,13.953642912,220.48898496,178.29780976,199.39339360000002,195.97549127999997,114.20172984000001,155.08861144,0.12,0.35000000000000003,1,5,29,30,27,29,25,30,29,19,28,28,28,25,30,29,20,14
398,80.0,-44.0,0.49076689639217397,73.898906,65.8999308,69.8994112,30.4719066,12.3413432,21.4066264,18.1305642,198.474668,153.495474,175.98506799999998,194.153754,85.85859719999999,140.00617599999998,0.3,0.4,20,18,9,1,1,1,20,10,13,48,1,3,2,21,9,13,50,16
93,58.0,-72.0,0.9769932744952018,87.83150419200001,77.603915872,82.717713376,31.516077160000002,17.519021343999995,24.517549243999998,13.997056279999999,218.90899116,178.03400568,198.47149908000003,200.5148922,118.28239722,159.39864476,0.10200000000000001,0.325,9,4,31,27,26,26,33,32,33,19,26,27,27,33,32,33,17,13
312,76.0,-52.0,0.729856029436178,82.05480450666667,72.99581148,77.52530486666667,30.980137715999998,15.122704586666668,23.051420666666665,15.857432683333334,210.0122071066667,166.92797836,188.47008908,197.31534263999998,102.64488593866666,149.9801098133333,0.15,0.2,18,14,22,13,15,14,27,23,24,31,13,17,16,27,22,24,25,8
322,54.0,-50.0,0.8357034274147848,90.3668328,80.42845480000001,85.39764152000001,30.394520720000003,15.5259204,22.9602206,14.868600480000001,222.30825959999999,181.4301624,201.86921320000002,193.4656192,106.1370428,149.80132600000002,0.156,0.5,7,15,26,32,32,32,19,24,23,25,30,30,30,19,25,24,26,20
397,78.0,-44.0,0.5165805860986732,75.91275870000001,67.9556467,71.93420356,30.21970423333333,12.29849712,21.259100733333334,17.921207493333334,200.64033656666666,158.35594806666666,179.49814886666667,192.60388210000002,86.49134659333333,139.54761946666665,0.228,0.0,19,18,11,2,4,3,16,10,11,46,2,8,5,17,10,12,38,1
0,40.0,-80.0,0.47702004950643573,82.158325,69.49567,75.826996,29.116486,12.184016,20.650251,16.932468,212.32367,155.83754,184.08061,185.34512,85.5098,135.42746,0.252,1.05,1,1,7,13,7,10,4,9,6,38,17,5,10,4,9,5,42,42
