index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
381,46.0,-44.0,0.8543472715956868,94.61882675199999,84.50389732,89.56136452000001,29.853154588,15.2431652,22.5481598,14.609989484,229.39180092000004,188.75535628,209.07358108,190.10290772000002,104.72064556000001,147.411775,0.168,0.6000000000000001,3,18,27,43,42,43,11,23,21,23,40,37,38,11,24,21,28,24
60,76.0,-76.0,0.4753541597773461,75.57952436000001,66.020004896,70.799763056,30.394731872,12.32537704,21.360054472,18.069355104,199.77166792,150.93032216,175.35099664,193.45559136,86.13655739199999,139.79607344,0.252,0.9,18,2,7,2,2,2,19,10,12,47,2,1,1,19,10,13,42,36
327,64.0,-50.0,0.5191522110385586,81.467932,72.7116876,77.08981340000001,29.77800116,12.41085836,21.09443036,17.367143440000003,210.63046400000002,163.23193559999999,186.9311952,189.6361472,86.0621476,137.8491448,0.24,0.5,12,15,11,12,15,13,10,10,10,41,14,14,14,10,10,9,40,20
270,76.0,-56.0,0.7976401139610305,83.08173582933333,73.95504568,78.51838993066667,31.243910555999996,15.702245964,23.473077734666667,15.541663906666667,212.27046513333332,170.06247262666665,191.16647312000003,198.88661833333336,106.77900520533332,152.83281692,0.168,0.775,18,12,24,16,18,17,30,25,27,29,17,20,19,30,25,26,28,31
292,78.0,-54.0,0.9550347855132256,86.21943844,76.820272488,81.519856504,31.715455923999997,17.207250896,24.461353572,14.508204844000003,216.77392171999998,177.03891076000002,196.90641452000003,201.9539398,116.02834174399999,158.99114376,0.096,0.225,19,13,30,23,24,24,35,31,32,23,23,27,25,35,31,32,16,9
248,74.0,-58.0,0.4852324537337674,76.50863000000001,67.8195412,72.16408899999999,30.1955104,12.2300988,21.2128044,17.9654116,202.501658,154.92236599999998,178.71200799999997,192.31981199999998,85.36328080000001,138.841544,0.28800000000000003,0.75,17,11,8,3,4,3,16,9,11,46,4,4,4,16,9,11,48,30
30,58.0,-78.0,0.4671571940730509,78.62348422000001,67.779564576,73.20152558400001,29.79201283066667,11.961089486666667,20.876550770666668,17.830923045333332,204.49930124000002,153.94188204,179.2205935466667,189.5602142266667,85.26159250666669,137.41090288,0.246,0.35000000000000003,9,1,5,6,4,5,10,7,8,45,6,3,4,10,8,9,41,14
311,74.0,-52.0,0.5063362821153459,77.01413187600001,68.58628814000001,72.80020880000001,30.27702964,12.576718356,21.426873564,17.700310771999998,204.02040300000002,156.11932188000003,180.06985767999998,192.86964999999998,86.86784885600001,139.86874696,0.252,0.925,17,14,10,4,5,4,17,11,13,44,5,6,5,17,11,13,42,37
163,72.0,-66.0,0.46554261483719644,76.48104974666667,67.21963309333334,71.85034246666666,30.119466053333333,11.924666300000002,21.0220666,18.19479992,201.78968786666667,153.68442786666665,177.7370594666667,191.74067666666667,84.29801753333334,138.01935226666666,0.264,0.5,16,7,5,3,3,3,15,7,9,48,3,3,3,15,6,10,44,20
1,42.0,-80.0,0.46548815725785486,81.3980792,68.80258136,75.1003312,29.13438872,11.936210639999999,20.53529992,17.19817768,211.0059244,155.05991319999998,183.0329208,185.44815400000002,85.06195439999999,135.2550528,0.252,0.75,1,1,5,12,6,9,4,7,5,40,15,4,9,4,8,5,42,30
59,74.0,-76.0,0.5204233417377491,77.04728641,67.5361179,72.29170178,30.434758280000004,12.83542559,21.63509217,17.59933341,200.9983416,154.322764,177.66055680000002,193.75196160000002,89.34225807000001,141.54710740000002,0.21,0.125,17,2,11,4,4,4,20,13,15,44,2,4,3,20,13,15,35,5
391,66.0,-44.0,0.5711575603737834,82.25436680000001,73.8177192,78.036042992,29.865644183999997,12.79747948,21.33156228,17.06816464,212.39827480000002,166.78913016,189.59370056,190.2559776,88.801783288,139.52888448000002,0.252,0.2,13,18,14,14,17,16,11,13,12,39,17,17,17,12,13,12,42,8
132,52.0,-68.0,0.6109631096882071,83.285425984,72.93068400000001,78.108053872,29.993604032,13.7995299,21.896566872,16.194074463999996,210.77345639999996,163.95427456000002,187.36386240000002,190.85702999999998,94.631652152,142.74434416,0.20400000000000001,0.8,6,6,16,16,15,16,13,17,17,33,14,14,14,13,17,16,34,32
374,74.0,-46.0,0.7598511831741457,83.007748512,73.201794,78.10476928,31.039240224,15.5520302,23.295635600000004,15.487210464,209.19758296,167.31510656,188.25634552,197.75305528,105.162329864,151.45769144,0.096,0.025,17,17,23,15,16,16,28,24,25,29,12,18,16,28,24,25,16,1
48,52.0,-76.0,0.9092204318970656,85.86448353200001,75.035720524,80.45010220399999,31.452505263999996,17.100424108,24.276465255999998,14.352081271999998,213.90423504,172.42099272000002,193.16260907999998,200.32726012,115.04293131200001,157.68509491999998,0.042,0.025,6,2,29,22,20,21,32,31,31,21,19,22,21,32,30,31,7,1
438,76.0,-40.0,0.9900867737711564,88.11717267999998,79.37166504,83.74441848000001,31.540190904,17.072348552,24.306270344000005,14.467842255999999,221.64292175999998,182.9012608,202.27208608,200.90051120000004,115.29655775999998,158.09853704,0.132,0.8,18,20,32,27,30,29,33,31,31,22,30,32,31,33,30,31,22,32
374,74.0,-46.0,0.9805665642546934,85.9458665,74.98617196000001,80.46602044,31.83315756,17.74718888,24.79017352,14.08596816,214.32558360000002,173.53144859999998,193.9285206,202.95148160000002,119.2873212,161.1194054,0.006,0.0,17,17,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
146,80.0,-68.0,0.7500698910465056,80.91767519999999,71.4299586,76.173817584,31.328129988,15.59663478,23.46238266,15.731495366,207.90828956,164.464019,186.18614932000003,199.43222912,105.79192979999999,152.61208403999998,0.162,0.525,20,6,22,11,12,11,31,25,26,30,10,15,13,31,24,26,27,21
162,70.0,-66.0,0.43533194330178027,76.25979799999999,66.6738052,71.466796,29.9341404,11.3719966,20.653068799999996,18.562143999999996,201.969088,153.049068,177.509076,190.49329,81.9865628,136.239922,0.28200000000000003,0.47500000000000003,15,7,1,3,2,2,12,3,6,50,3,2,3,12,3,6,47,19
165,76.0,-66.0,0.9155379706572724,85.18682502666667,75.36962048666666,80.27822340666665,31.66607133666667,17.073251159999998,24.36966163666667,14.592820216666667,214.15876193333335,173.4141581,193.78645553333334,201.60478786666664,115.01183666666667,158.30831206666667,0.084,0.125,18,7,29,21,21,21,34,31,32,23,19,23,22,34,30,32,14,5
363,52.0,-46.0,0.666776455595384,86.662345064,76.85688688,81.759613796,29.919362030000002,14.08566049,22.002511326,15.833701782000002,214.06253634,171.83462274,192.94858244,190.67592794,96.322848288,143.49938598,0.132,0.025,6,17,19,24,24,24,12,18,17,31,19,22,21,12,18,17,22,1
232,42.0,-58.0,0.4739201470792169,86.172500944,74.341891712,80.257197312,28.697295816,11.55273848,20.125017008,17.144556968,217.57994608,164.93862055999998,191.2592812,182.73761056,82.00959636000002,132.37360384000002,0.252,0.5750000000000001,1,11,6,23,19,21,2,4,2,39,24,15,19,2,3,2,42,23
194,50.0,-62.0,0.9118002028127097,89.57212488000002,79.22318864,84.39765596800001,30.791778208000004,16.498102192,23.644939639999997,14.293676296000001,221.8561224,180.46950648,201.16281456000002,195.84020488000002,112.71683500800002,154.27852304,0.156,1.175,5,9,29,31,30,30,25,28,28,21,30,30,30,24,29,28,26,47
26,50.0,-78.0,0.9395400815951134,87.31275952000001,76.57816936,81.94546192000001,31.188980856000004,17.279385352000002,24.234182880000002,13.909595560000001,219.17032888,176.00685399999998,197.58859216000002,198.34883440000002,117.02511972000002,157.68697576000002,0.14400000000000002,1.1500000000000001,5,1,30,25,24,25,29,31,31,18,26,26,26,29,32,31,24,46
39,76.0,-78.0,0.7029284189309195,80.31578019999999,70.58009148999999,75.44793665,31.14861862,15.201176629999999,23.17489761,15.947442040000002,206.56053140000003,161.9368695,184.248701,198.22379349999997,103.17982269999999,150.7018071,0.17400000000000002,0.625,18,1,21,9,10,9,29,23,25,32,8,12,10,29,23,24,29,25
364,54.0,-46.0,0.6025033216074596,87.40479861666667,78.172708875,82.78875429933333,29.462535396666667,12.977622392333334,21.220079029666667,16.484912804666667,219.81280053999998,173.83596860333336,196.82438795666667,187.58572857333334,89.868364611,138.72704753,0.234,0.9,7,17,16,26,27,26,7,13,11,35,27,24,25,7,14,11,39,36
26,50.0,-78.0,0.9823034689340533,87.899170376,77.28275344,82.59096456,31.434729968000003,17.674713536,24.554721512,13.760015152,219.18489727999997,177.46179384,198.32334672,200.012914,119.09510213599998,159.55401287999996,0.096,0.275,5,1,31,27,25,26,32,33,33,17,26,27,27,32,33,33,16,11
186,76.0,-64.0,0.5862569006407735,78.23167648,69.1072117,73.66944414,30.691277000000003,13.724688780000001,22.20798282,16.966588199999997,204.2690136,157.66497900000002,180.9669956,195.430998,93.91252238000001,144.671762,0.222,1.125,18,8,15,5,6,6,24,17,19,38,5,7,6,24,17,18,37,45
320,50.0,-50.0,0.44506766090675015,84.7100412,74.60604784,79.65804623999999,28.52066464,10.50793376,19.514298999999998,18.012730320000003,216.78594120000002,168.1827484,192.484344,181.69740919999998,78.41061819999999,130.0540144,0.28800000000000003,0.275,5,15,2,19,19,19,1,1,1,47,23,19,20,1,1,1,48,11
242,62.0,-58.0,0.7584352027727072,85.622811512,75.8706522,80.746730816,30.667703928,15.132461806000002,22.900082996,15.535241883999998,215.44749288000003,172.5494758,193.99848088000002,195.08447680000003,103.66053637600001,149.37250799999998,0.186,1.1,11,11,23,22,22,22,23,23,23,29,21,23,22,23,23,23,31,44
430,60.0,-40.0,0.9608350493089235,93.20354925999999,83.7526743,88.47810823999998,30.73466706,16.48571096,23.610188869999998,14.248955819999999,228.3223949,189.632383,208.9773801,195.7577175,112.01503199999999,153.8863713,0.138,0.6000000000000001,10,20,31,39,40,40,24,28,27,21,38,38,38,24,28,27,23,24
392,68.0,-44.0,0.5554695948446103,80.8433618,72.5871692,76.7152662,29.9073822,12.6847256,21.296054000000005,17.2226574,208.94784799999996,164.623502,186.785674,190.55184,88.37720700000001,139.46452399999998,0.3,0.05,14,18,13,10,15,12,12,12,12,40,12,15,14,12,12,12,50,2
147,40.0,-66.0,0.4656338460543528,83.85538915999999,71.3847332,77.62006208,28.686625783999997,11.347849476,20.017238136,17.33877776,214.23442368000002,161.52614888,187.88028264,182.82073687999997,83.68205615999999,133.25138719999998,0.246,0.05,1,7,5,17,12,15,2,3,2,41,20,12,15,2,6,3,41,2
388,60.0,-44.0,0.6203995428713532,85.847461448,77.02710373999999,81.437285648,29.822721883999996,13.349185232,21.585953028000002,16.473535452,218.53768164,172.17920972,195.35844064000003,189.87243224,91.925533168,140.89898332,0.234,1.1500000000000001,10,18,17,22,25,23,11,15,14,35,25,22,24,11,15,14,39,46
18,76.0,-80.0,0.5005181424702615,76.17795175999998,66.51657184,71.347258656,30.509629008,12.798947440000001,21.654288448,17.710681263999998,200.37482192000002,151.61776864,175.99629951999998,194.18233648,88.338721856,141.26052632000003,0.24,1.2000000000000002,18,1,10,3,2,2,21,13,15,44,2,1,2,21,12,15,40,48
18,76.0,-80.0,0.5261524298856061,76.732312928,67.108191664,71.92025272000001,30.581846399999996,13.089287983999997,21.835566991999997,17.492558608,200.73621144,153.1772168,176.95672023999998,194.66793159999997,90.24720231999999,142.45756952,0.216,0.42500000000000004,18,1,12,3,3,3,22,14,16,43,2,3,2,22,14,16,36,17
227,74.0,-60.0,0.5042259651604833,76.96334103999999,68.075960952,72.51964856000001,30.308407048,12.56478628,21.436597520000003,17.743621608,203.06076760000002,155.16671024000001,179.1137396,193.0139128,87.18921624,140.1015592,0.28800000000000003,0.9500000000000001,17,10,10,4,4,4,18,11,13,45,4,4,4,18,11,13,48,38
220,60.0,-60.0,0.9989222200632906,89.7115725,79.7796467,84.74560600000001,31.41131508,17.32796996,24.36964202,14.0833468,222.2630726,182.8882074,202.5756317,199.8166149,117.55825715,158.6874306,0.126,0.775,10,10,32,31,31,31,32,32,32,20,30,32,31,31,32,32,21,31
251,80.0,-58.0,0.5416580786562625,76.36118554000001,67.698223496,72.029706008,30.587964536,13.142619268,21.865292179999997,17.445345023999998,200.86688407999998,155.28015503999998,178.07352551999998,194.85586139999998,90.471357764,142.66360692,0.21,0.225,20,11,13,3,4,3,22,14,16,42,2,5,3,22,14,16,35,9
199,60.0,-62.0,0.4813764899267021,80.14623587199999,70.65444904,75.40034367999999,29.643613704,11.83433288,20.738973024,17.809282536,206.6608824,159.8155548,183.23822232,188.6995216,84.05997724000002,136.37975183999998,0.24,0.15000000000000002,10,9,7,9,10,9,8,6,7,45,8,10,9,8,6,7,40,6
163,72.0,-66.0,0.49008214800905303,77.08167458133333,67.97697630666667,72.52932758333334,30.132659708666665,12.169176042666667,21.150917527333334,17.96348358666667,201.85767012000002,155.56695339333334,178.71231665999997,191.89180747999998,86.01861492333335,138.95521300666667,0.234,0.07500000000000001,16,7,9,4,4,4,15,9,10,46,3,5,4,15,10,11,39,3
270,76.0,-56.0,0.4846682677947819,75.72384172800001,67.20776288,71.46580028000001,30.292331304000005,12.300508656,21.296420536,17.99182296,201.35982584,153.82005392000002,177.58994432000003,192.95814088000003,85.508352,139.23324344000002,0.264,0.9500000000000001,18,12,8,2,3,2,17,10,12,47,3,3,3,18,9,12,44,38
424,48.0,-40.0,0.9262799104122645,96.59310147418182,86.68735238545455,91.64022787636364,30.01842936618182,15.644635325636365,22.831531881454545,14.373794002545456,234.3350026945455,193.6683721927273,214.00168580727274,191.19019585818182,107.09406191636361,149.14212843636363,0.17400000000000002,1.1500000000000001,4,20,29,47,47,47,13,25,23,22,46,42,43,13,25,23,29,46
356,80.0,-48.0,0.7435472918802912,80.7927746,72.10164925999999,76.447210772,31.188204504000005,15.227770626,23.207988403999998,15.960434551999999,209.29168492000002,166.14749360000002,187.7195922,198.6418858,103.39771300000001,151.0197948,0.18,0.675,20,16,22,10,13,12,29,23,25,32,12,17,15,30,23,25,30,27
402,46.0,-42.0,0.486580582496806,90.16563770909092,80.2606800669091,85.21315868363638,28.376338363636368,11.227080479272725,19.80170903345455,17.149257851636364,227.4012065381818,175.5593876290909,201.48029253090908,180.71407984,79.32865447272727,130.02137306909088,0.28800000000000003,0.9750000000000001,3,19,8,32,32,32,1,2,1,39,37,25,30,1,1,1,48,39
72,58.0,-74.0,0.4546087784001131,78.728836,67.96306799999999,73.34595399999999,29.690618,11.683907000000001,20.687261799999998,18.0067098,205.008164,154.465592,179.73687999999999,188.917616,83.927516,136.422562,0.294,0.325,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,49,13
53,62.0,-76.0,0.8889084709308451,85.48827122399999,75.394946504,80.441610032,31.368106840000003,16.839838696,24.103973056,14.528268375999998,215.19977551999997,172.994082,194.09693312000002,199.52361312,114.01130712,156.7674624,0.132,0.525,11,2,28,21,21,21,31,30,30,23,21,23,22,31,30,30,22,21
314,80.0,-52.0,0.6967892444176502,80.5896271,70.84751684,75.71857484,30.946310020000002,14.959516050000001,22.95291288,15.986793459999998,204.747471,162.6236644,183.6855602,197.18085939999997,101.75227661999999,149.466567,0.10200000000000001,0.0,20,14,20,10,10,10,27,22,23,32,6,13,10,27,22,23,17,1
317,44.0,-50.0,0.9118101842715478,94.17655502,83.75473912000002,88.96564773200001,30.190139627999997,16.042217596,23.116178108,14.147921464,227.85313288000003,188.2939162,208.07352396,192.167985,109.90514148000001,151.03656160000003,0.15,0.65,2,15,29,42,40,41,16,26,24,20,38,37,37,16,27,25,25,26
194,50.0,-62.0,0.7950344879945811,87.71847648000002,77.39324579199999,82.555860848,30.39332312,15.435603272000002,22.914463240000003,14.957719703999999,218.52750568000005,175.25512824,196.89131104,193.29722912000003,105.9746992,149.63596416000001,0.18,1.225,5,9,24,26,25,26,19,24,23,25,25,25,25,19,24,23,30,49
255,46.0,-56.0,0.6351804582253822,87.633945912,77.18395550400001,82.408947896,29.50937222,13.604577064,21.556974348,15.904794768,218.3979004,171.68687083999998,195.04238732,187.76326052,94.00500028,140.88413436,0.216,1.075,3,12,18,26,25,26,7,16,14,31,25,22,23,7,17,14,36,43
337,42.0,-48.0,0.5185741537660169,90.18300613714285,79.07038026857143,84.62669355428571,28.48559970057143,11.728845053714284,20.107222105142856,16.756753797714286,224.8099497942857,173.82416747428573,199.3170578742857,181.4105193485714,82.79880977485715,132.10466034285713,0.264,1.05,1,16,11,32,29,31,1,5,2,37,34,24,28,1,4,2,44,42
60,76.0,-76.0,0.4411866200281885,74.49083768,64.7511624,69.62100128,30.211297768,11.620531344,20.915914624000003,18.590766184000003,198.40598136,149.51896584000002,173.96247072,192.26068671999997,83.84525448000001,138.05297416000002,0.276,0.225,18,2,2,1,1,1,16,5,8,50,1,1,1,16,6,10,46,9
183,70.0,-64.0,0.5207542559333718,78.46128001599999,69.21576732799998,73.83852553599999,30.248263703999996,12.739587348,21.49392532,17.508676528000002,204.33137856000005,157.1282864,180.72982975999997,192.58511784,88.294474496,140.4397916,0.228,0.45,15,8,11,6,7,6,17,12,14,43,5,7,6,17,12,14,38,18
141,70.0,-68.0,0.5762845422896502,79.40481648,69.869321,74.63706804,30.509137576,13.588205484000001,22.04867128,16.920931516,205.37410096,158.59774596,181.98592032,194.20877852,93.034076,143.6214206,0.21,0.65,15,6,15,7,8,8,21,16,18,38,7,8,7,21,16,17,35,26
323,56.0,-50.0,0.9884281501085179,92.48361768533333,82.49836538666666,87.49098901333333,30.974516874666666,16.89043516266667,23.932475197333332,14.084082165333333,226.28413733333335,187.6642332533333,206.97418618666666,197.12315896,114.90016074666667,156.01165973333332,0.132,0.7250000000000001,8,15,32,38,37,38,27,30,29,20,36,36,36,27,30,29,22,29
144,76.0,-68.0,0.8198063602819111,83.12413588800001,73.43685518400001,78.280499012,31.41376556,16.193240734000003,23.803503324,15.220524668,210.98474576000004,168.67669028000003,189.83071955999998,199.98479632000002,109.42593119200001,154.70536800000002,0.12,0.2,18,6,25,16,17,16,32,27,28,27,15,19,17,32,27,28,20,8
393,70.0,-44.0,0.6280176432723117,81.6988592,73.22573399999999,77.4623,30.374613,13.740093,22.0573526,16.634520600000002,212.03651200000002,166.25127799999999,189.14389599999998,193.48614200000003,94.16823199999999,143.82718400000002,0.28200000000000003,0.6000000000000001,15,18,17,12,16,14,19,17,18,36,16,17,17,19,17,18,47,24
159,64.0,-66.0,0.47085408650192084,78.782442516,68.859493556,73.82096724,29.917852768,11.999112002,20.95848255,17.918740878,205.27042026,155.89612522000002,180.58327156000001,190.35579708,84.24169544,137.29874636,0.258,0.9500000000000001,12,7,6,6,6,6,12,7,9,46,7,5,6,12,6,8,43,38
4,48.0,-80.0,0.46024407529538514,79.99312760000001,68.02153200000001,74.0073296,29.354594400000003,11.7991506,20.5768724,17.5554436,207.88429,154.214864,181.04958,186.820496,85.06115199999999,135.940824,0.294,0.42500000000000004,4,1,4,8,4,6,6,6,5,43,10,3,6,6,8,6,49,17
28,54.0,-78.0,0.45770819175501665,79.13238584,67.81213919199999,73.47226301599999,29.58486406,11.755580792,20.670221587999997,17.829282928,205.77439512,154.02260248,179.8985062,188.25731992,84.66560272000001,136.46146184,0.258,0.275,7,1,4,7,4,5,8,6,6,45,7,3,5,8,7,7,43,11
13,66.0,-80.0,0.5212851337850505,78.322466168,68.165626984,73.24404546000001,30.301055412,12.924638299999998,21.612846516,17.376417272,203.265015,154.86299932000003,179.06401104,192.79945892,89.48949234000001,141.14447352,0.222,0.55,13,1,11,6,5,5,18,13,14,42,4,4,4,17,13,14,37,22
158,62.0,-66.0,0.4218104972911636,77.99097168,67.49516596,72.7430688,29.563843488,10.977582296000001,20.270711352,18.586260455999998,205.19300167999998,154.75173655999998,179.97236672,188.08099736,80.95327438400001,134.51713896,0.3,0.30000000000000004,11,7,1,5,3,4,8,1,3,50,6,4,5,7,2,4,50,12
306,64.0,-52.0,0.7136647532412033,85.120300496,75.76706156,80.44368016,30.474608596000003,14.610891560000002,22.542750023999997,15.863716736,214.95817232,171.40901212000003,193.18359175999998,194.01132128000003,99.84047431200001,146.9258958,0.18,0.47500000000000003,12,14,21,20,22,21,21,21,21,31,21,22,21,20,21,21,30,19
158,62.0,-66.0,0.8492268100884323,85.99372403999999,76.020806116,81.007266128,31.095628687999998,16.195646524,23.645637203999996,14.899981836,216.07578108,174.13637696,195.10607768,197.75407428,110.42637622,154.09022499999998,0.162,1.075,11,7,26,22,22,22,28,27,28,25,22,24,23,28,27,28,27,43
313,78.0,-52.0,0.6575833753081861,79.2655441,70.62934584,74.947443456,30.896186456000002,14.338085176,22.61713616,16.558101104000002,206.94849883999998,161.96050984,184.45450648,196.79022376000003,97.77632464000001,147.28327336,0.21,1.0250000000000001,19,14,19,7,10,8,26,19,21,35,9,12,11,26,19,21,35,41
69,52.0,-74.0,0.4735830176607735,80.1739828,69.09135326,74.63266920000001,29.53606908,11.92374614,20.729907179999998,17.61232296,206.85415819999997,156.30250959999998,181.57833639999998,187.9718068,85.02814888000002,136.4999792,0.24,0.25,6,3,6,9,6,8,7,7,7,44,9,6,7,7,8,7,40,10
66,46.0,-74.0,0.5410594344328912,82.47381074,71.329552272,76.901681542,29.609644628,12.957701475,21.283672938000002,16.651943201999998,209.60424144,160.06488482,184.83456284,188.44697328,89.69881280000001,139.07289626,0.21,0.47500000000000003,3,3,13,14,12,13,8,13,12,36,13,10,11,8,13,11,35,19
384,52.0,-44.0,0.9525570697222027,94.813828028,84.84554894000001,89.82968994000001,30.450373176,16.290337534,23.370355603999997,14.160036244,229.94850155999998,191.42977852,210.68914144000001,193.8491566,111.316121944,152.58264312,0.156,0.9500000000000001,6,18,30,44,43,43,20,27,26,20,40,39,40,20,28,26,26,38
100,72.0,-72.0,0.8814405462047844,84.51888870933334,74.71535338133333,79.61712055733334,31.560839909333332,16.765468192,24.163154621333334,14.795371773333333,213.63730621333332,171.92473557333335,192.78102266666667,200.82130718666664,113.34816341333334,157.08473750666664,0.126,0.4,16,4,28,19,19,19,33,29,31,24,19,22,21,33,29,30,21,16
382,48.0,-44.0,0.7981917318914612,90.80366229333335,80.75326596218181,85.77846243272728,30.073199146909086,15.14406857539394,22.608633832848483,14.929130546545453,221.5197756387879,180.74406347636366,201.13192185575758,191.64643075636363,103.15485414084849,147.4006395539394,0.12,0.07500000000000001,4,18,24,33,33,33,14,23,21,25,29,30,30,14,23,21,20,3
287,68.0,-54.0,0.6730978139734257,82.872451057,73.746924935,78.309687682,30.568313656000004,14.3146117,22.441461959,16.253701356,212.16484749999998,167.38560397999998,189.7752236,194.55415743,98.04838920400002,146.3012722,0.21,1.225,14,13,19,15,17,16,22,19,20,33,16,18,17,22,19,20,35,49
108,46.0,-70.0,0.46877489531010613,82.097008,70.183182,76.1400912,29.176693999999998,11.7349298,20.4558128,17.441763599999998,210.951626,158.204022,184.577814,185.72536200000002,84.03060679999999,134.87797999999998,0.294,0.30000000000000004,3,5,6,13,9,11,4,5,4,42,15,8,11,4,6,4,49,12
90,52.0,-72.0,0.8900083722746626,87.122335376,76.67831658400002,81.90032911600001,30.998561404,16.667364956,23.83296308,14.331196556,218.13634156,175.34042896,196.73838375999998,197.14858563999996,113.326316052,155.2374546,0.15,0.9500000000000001,6,4,28,25,24,24,27,29,29,21,25,25,25,27,29,29,25,38
237,52.0,-58.0,0.7206007576474793,87.01383147199999,76.89821825599999,81.95602756000001,30.14676832,14.67058064,22.408675344,15.476187864,216.55332888,173.10089696,194.82711648000003,191.8249616,100.64847552,146.23672127999998,0.18,0.6000000000000001,6,11,21,25,24,25,15,21,20,29,23,23,23,15,21,20,30,24
84,40.0,-72.0,0.7534799829122625,86.37422110400001,75.56469367,80.96945668000001,30.307577322,15.347616028000001,22.827596566,14.959961468000003,214.02796411999998,170.69187214,192.35991431999997,192.96394844000002,104.11165606,148.53780713999998,0.114,0.1,1,4,23,23,21,22,18,24,23,25,19,21,20,18,23,22,19,4
173,50.0,-64.0,0.511716229800401,82.662453448,72.504838168,77.58364464,29.470172288000004,12.3585827,20.914378812000002,17.111589492,209.59959176000004,161.94033952,185.76995996,187.58761192,86.15721080000002,136.87241612000003,0.222,0.35000000000000003,5,8,10,15,14,15,7,10,8,39,13,12,12,7,10,8,37,14
405,52.0,-42.0,0.6656490808215649,87.2681522,77.564593,82.416372944,29.835530934,14.01602171,21.925776494,15.81950947,215.36119906,173.10587746000002,194.23354152000002,190.18020030000002,95.874876,143.0275411,0.138,0.025,6,19,19,25,26,26,11,18,17,31,21,23,22,11,18,17,23,1
391,66.0,-44.0,0.6604249089609617,84.20178371200001,75.56485523200001,79.88332352000002,30.240610600000007,13.842650928000001,22.041630712,16.39795932,216.13429176,170.47208376000003,193.30318560000003,192.58680088000003,94.87030708,143.72855400000003,0.252,0.9500000000000001,13,18,19,18,21,20,17,17,17,34,22,21,21,17,17,17,42,38
35,68.0,-78.0,0.4485474761418382,76.63934689599999,66.287670416,71.46350672,30.090206448,11.821264768000002,20.955735584,18.26894196,201.83248928,151.22154719999997,176.52701767999997,191.39817967999997,84.089345144,137.74376152,0.264,0.8,14,1,2,3,2,2,14,6,9,49,3,1,2,14,6,9,44,32
278,50.0,-54.0,0.44838973388165665,83.57639520000001,73.1270588,78.35172616,28.593262000000003,10.528382919999999,19.56082306,18.06487894,214.311024,166.24285220000002,190.2769414,182.2608488,79.7131129,130.9869904,0.28200000000000003,0.0,5,13,2,17,16,16,1,1,1,47,20,17,18,1,1,1,47,1
147,40.0,-66.0,0.5812641230517113,86.06961454,74.38469656,80.22715296,29.328081716,13.273707184,21.300893863999995,16.054374128,216.05336920000002,165.49222740000002,190.77279968000002,186.670059,91.44247411999999,139.05626403999997,0.20400000000000001,0.55,1,7,15,23,19,21,5,15,12,32,22,16,18,5,15,11,34,22
328,66.0,-50.0,0.5325939306363199,81.06180526,72.65764637599999,76.85972458399999,29.769360968,12.397997654,21.08367948,17.371362368,208.62219964000002,164.12082824,186.37150884000002,189.62362399999998,86.71762677999999,138.17062815999998,0.21,0.05,13,15,12,11,15,13,10,10,10,41,11,15,13,10,11,10,35,2
123,76.0,-70.0,0.4840305721658557,75.78178199999999,66.526074,71.153928,30.3717516,12.373441999999999,21.372597400000004,17.9983096,200.13719600000002,152.246222,176.191708,193.371818,86.393528,139.882668,0.28200000000000003,0.65,18,5,8,2,2,2,19,10,12,47,2,2,2,19,10,13,47,26
32,62.0,-78.0,0.4417658901902297,77.36012784,66.38934872533335,71.87473992,29.796915968000004,11.494142506666666,20.645529340000003,18.30277258,203.2661405733333,152.10247197333334,177.68430142666668,189.55952050666667,83.95101282666667,136.75526802666667,0.27,0.07500000000000001,11,1,2,4,2,3,10,4,6,49,4,2,3,10,6,7,45,3
168,40.0,-64.0,0.6867504321937508,84.97846879999999,74.36703560000001,79.67275015999999,30.15979308,14.518152240000001,22.338972279999997,15.641641880000002,210.1443976,168.0567156,189.100556,192.15795720000003,99.14940000000001,145.6536784,0.096,0.0,1,8,20,20,19,19,15,20,19,30,13,18,17,16,20,19,16,1
142,72.0,-68.0,0.45791875874221455,76.29401279999999,66.800482,71.547246,30.1187124,11.8316288,20.9751704,18.287083600000003,201.547594,152.91389599999997,177.23074400000002,191.701028,83.981236,137.841134,0.28800000000000003,0.55,16,6,4,3,2,3,15,6,9,49,3,2,2,15,6,9,48,22
