index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
139,66.0,-68.0,0.4253909692507397,77.12726796000001,66.85387372000001,71.99056935200001,29.82934368,11.269680787999999,20.54951234,18.559662476000003,203.62250436,152.73714196,178.17982351999999,189.71730992,81.36473748,135.54102063999997,0.28800000000000003,1.075,13,6,1,4,3,3,11,2,5,50,5,2,3,10,2,5,48,43
63,40.0,-74.0,0.4886448717452961,83.32349399999998,70.722522,77.023012,29.066439,12.2734254,20.6699326,16.7930144,213.916532,157.98631,185.951418,185.041076,85.63049000000001,135.335782,0.3,1.2000000000000002,1,3,8,16,10,13,3,10,6,37,19,8,13,3,9,5,50,48
336,40.0,-48.0,0.6089899324286228,92.24369646857144,80.92243678228573,86.58306779714285,28.700498906285713,12.661931856857144,20.681215180571428,16.038566490857143,227.53175077714286,178.37995327714287,202.95585049714288,182.78371609428572,88.77150345342858,135.77760653142857,0.24,1.05,1,16,16,37,34,35,2,12,6,32,37,28,32,2,13,6,40,42
440,80.0,-40.0,0.8078645970147463,82.0890952,73.7451656,77.9171276,31.30733612,15.6879962,23.49766672,15.61934092,212.35154000000003,170.5653928,191.45846759999998,199.42967199999998,106.27028920000001,152.84998,0.18,1.05,20,20,25,13,17,15,31,25,27,30,17,21,19,31,25,26,30,42
408,58.0,-42.0,0.7311253671480078,87.85219670000001,78.40424152,83.12822148800001,30.14596615,14.686818553999998,22.416392672,15.459147563999998,217.74567768000003,175.79612556,196.77089822000002,192.09772834,99.96375968000001,146.0307505,0.138,0.07500000000000001,9,19,22,27,28,27,15,21,20,29,24,25,25,15,21,20,23,3
20,80.0,-80.0,0.45761409381654583,74.016014,64.33488,69.175446,30.413713,12.002948,21.20833,18.410765,197.0528,148.71541,172.8841,193.5936,85.36095,139.47726,0.28200000000000003,0.35000000000000003,20,1,4,1,1,1,20,7,11,49,1,1,1,19,9,12,47,14
434,68.0,-40.0,0.8803549229918408,88.44109445500001,79.68965202999999,84.06537355,30.903442812999998,15.912460209999999,23.407951709,14.990982812999999,222.41820072,181.6139458,202.01607977999998,196.81828826999998,108.11068221,152.46449071,0.186,0.9750000000000001,14,20,28,28,31,29,26,26,26,26,31,31,31,26,26,26,31,39
431,62.0,-40.0,0.8910050480246762,91.16590976,82.21325234,86.68958116,30.603333304,15.759092296,23.181212748,14.84424186,226.64027664,186.04437736,206.34232499999996,194.86789396,107.386081392,151.12698524,0.198,1.25,11,20,28,34,37,36,22,25,25,25,36,35,35,22,25,25,33,50
264,64.0,-56.0,0.48094986402481227,80.003168002,70.87353538,75.43835274400001,29.774573638000003,12.000701070000002,20.887638090000003,17.773872746,207.99500631999996,159.42386657999998,183.70943494,189.54181244,83.785286868,136.66355248,0.258,0.8500000000000001,12,12,7,8,10,9,10,7,8,45,10,9,10,10,6,7,43,34
25,48.0,-78.0,0.8596280628586058,85.37145839200001,74.56594976000001,79.968705128,31.202871676,16.623964620000002,23.913418160000003,14.578907132,212.8266724,170.86311264,191.8448922,198.72738891999998,112.025387016,155.37638456,0.054,0.025,4,1,27,21,19,20,30,29,29,23,17,21,20,30,28,29,9,1
392,68.0,-44.0,0.9324531572728559,88.67288070666669,79.12124906666666,83.89706470666667,31.189979740000005,16.746828986666667,23.968404313333334,14.443151183333335,219.97248313333336,180.42915913333337,200.20082280000003,198.70740333333336,113.00220780666669,155.85480133333334,0.09,0.125,14,18,29,28,29,29,29,29,29,22,27,29,29,30,29,29,15,5
70,54.0,-74.0,0.47227114649184687,79.84815697599998,68.99750362,74.42282783600001,29.630753176,11.985125604,20.80793987,17.645628834,206.3092432,155.81347664,181.06135702,188.54988512,84.85579558,136.70283998,0.258,0.45,7,3,6,8,6,7,8,7,7,44,8,5,6,8,7,7,43,18
260,56.0,-56.0,0.7173835890799156,86.55710733999999,76.657455164,81.607280656,30.255924844,14.663554774000001,22.45974028,15.592370214,215.89463528,172.70145412,194.2980458,192.56831152,100.38752921599999,146.47791848,0.17400000000000002,0.45,8,12,21,24,24,24,17,21,20,29,22,23,22,17,21,20,29,18
25,48.0,-78.0,0.4968278568790311,80.976021088,69.6096162,75.292817928,29.556016040000003,12.428327311999999,20.992171336,17.127688384,207.9909264,156.604272,182.29759864000002,188.08978776,86.879595792,137.48469336,0.228,0.5750000000000001,4,1,9,11,8,9,7,11,9,39,10,6,8,7,11,9,38,23
39,76.0,-78.0,0.4509114829529317,74.66998192,64.89125805600001,69.78062004,30.244802736,11.766390496000001,21.005596808,18.478412688000002,198.41229744,149.83728632,174.12479471999998,192.50507888000004,84.76242344000002,138.63374983999998,0.264,0.025,18,1,3,1,1,1,17,6,9,50,1,1,1,16,7,11,44,1
168,40.0,-64.0,0.7135576225276785,88.110504,76.94450599999999,82.527502,29.755668800000002,14.6451758,22.2004232,15.110494,218.79409600000002,172.309276,195.55168200000003,189.345904,100.48917800000001,144.917534,0.18,0.625,1,8,21,27,25,26,10,21,19,26,26,22,24,10,21,19,30,25
8,56.0,-80.0,0.4837081087637048,79.29091701333333,68.36128282666667,73.82610314133332,29.83363346666667,12.341990226666667,21.087812565333337,17.491642896000002,205.28204725333333,154.40650176,179.84427493333334,189.811562,86.35277173333333,138.08216669333333,0.24,0.8500000000000001,8,1,8,7,5,6,11,10,10,43,7,4,5,11,10,10,40,34
358,42.0,-46.0,0.5079967589873726,90.55253354285713,79.51561345142858,85.03407522742856,28.255104411428572,11.291908902857141,19.773506430857143,16.963195203428572,225.47376913142855,176.16966577142855,200.82171911999998,179.98605803428572,81.58833714285714,130.78719971885715,0.264,0.4,1,17,10,33,30,32,1,2,1,38,35,26,29,1,3,1,44,16
289,72.0,-54.0,0.5546989917201478,79.069798737,70.40613429,74.73796505499999,30.328658843,13.109581276999998,21.719120164,17.219077442,206.28336546999998,159.68575839,182.98456843000002,193.17806573000001,90.148161218,141.66311592,0.222,0.47500000000000003,16,13,13,7,9,8,18,14,15,40,8,10,9,18,14,15,37,19
418,78.0,-42.0,0.7934245812737599,82.91737912,74.18243432,78.54990656,31.18242672,15.62623368,23.40433012,15.55619344,212.9004696,170.5145852,191.7075296,198.64706560000002,105.7650132,152.20604120000002,0.156,0.375,19,19,24,15,18,17,29,25,26,29,18,21,20,30,24,26,26,15
374,74.0,-46.0,0.6512828041390594,80.39721433599999,71.982169312,76.189693776,30.663463186,13.998121438000002,22.330792109999997,16.665341572000003,209.78591742,164.54194898,187.16393150000002,195.30848233999998,95.77113114400001,145.5398105,0.222,0.9,17,17,18,9,13,11,23,18,19,36,13,15,14,23,18,19,37,36
294,40.0,-52.0,0.47442194306676555,88.82795520500001,77.06627045,82.94711407,28.366591852,11.356941602,19.861766706,17.009650265,222.09829401,169.55248208,195.82539056000002,180.67493272999997,80.640423389,130.65767725,0.258,0.6000000000000001,1,14,6,29,25,27,1,3,1,38,30,20,24,1,2,1,43,24
132,52.0,-68.0,0.8891736382146616,87.7580916,77.42084656,82.58946936000001,30.91469904,16.52459568,23.7196478,14.39010344,219.10439920000002,176.75581599999998,197.93010840000002,196.6063152,112.66532495999999,154.6358232,0.156,1.125,6,6,28,26,26,26,26,28,28,22,26,26,26,26,29,28,26,45
424,48.0,-40.0,0.7871956294109581,92.78813714618181,82.95183871345455,87.86998853272726,29.668197424363637,14.580944529090907,22.124571204363633,15.087252721454545,227.27138745090906,185.47309877818182,206.37224464,189.0614378290909,100.32143220654544,144.69143590109093,0.162,0.2,4,20,24,38,39,38,9,20,18,26,37,34,35,9,21,19,27,8
243,64.0,-58.0,0.4866486757336793,79.91364492,70.72288238,75.31826361,29.786282416,12.022505674000001,20.904394298,17.763777285999996,207.08276644,159.65156186,183.3671633,189.63143789999998,84.32355605999999,136.97749893999998,0.246,0.4,12,11,8,8,10,9,10,8,8,45,9,10,9,10,6,8,41,16
43,42.0,-76.0,0.7103472025913622,85.25191651200001,74.04711828,79.649516112,30.099751632,15.003067683999998,22.551409560000003,15.09668448,214.45927623999998,167.48528268,190.97227719999998,191.52306912,102.26232616,146.8926972,0.17400000000000002,0.65,1,2,21,21,18,19,14,22,21,26,20,18,19,14,22,21,29,26
349,66.0,-48.0,0.48795606741355796,79.99024216,71.7531136,75.871678112,29.543524264000002,11.634921711999997,20.589222871999997,17.908603128000003,208.87523560000002,163.03879896,185.95701936,188.19936224,82.91870204,135.5590304,0.264,0.1,13,16,8,8,13,10,7,5,5,46,11,13,13,8,4,5,44,4
243,64.0,-58.0,0.46587028328775265,79.436854824,70.15896504,74.797908272,29.729855031999996,11.737355319999999,20.733605592,17.992499368,206.99762888,158.46297256,182.73029927999997,189.23108911999998,82.78235982400001,136.006726,0.264,0.675,12,11,5,7,9,8,9,5,7,47,9,8,8,9,4,6,44,27
103,78.0,-72.0,0.4821031317129207,75.24181836,65.96718368,70.604499128,30.427202175999998,12.361363172,21.394282548,18.065838892000002,199.1049078,151.36852327999998,175.23671775999998,193.73289376,86.47430032,140.10360076,0.252,0.55,19,4,8,2,1,1,20,10,13,47,1,1,1,20,10,13,42,22
276,46.0,-54.0,0.48537287128326706,86.106598,75.24267975999999,80.6746392,28.867739240000002,11.72418158,20.295960479999998,17.143557440000002,217.88316279999998,166.38489400000003,192.1340284,183.74467040000002,82.440024,133.0923444,0.264,1.25,3,13,8,23,21,22,2,5,3,39,25,17,20,2,4,2,44,50
415,72.0,-42.0,0.8843549499101945,87.06381646,78.123317136,82.59356776999999,31.135927233999997,16.226086895999998,23.681006804,14.909840474000001,219.2516579,178.7045228,198.97809361999998,198.31828078,109.88793164199998,154.10310701999998,0.138,0.4,16,19,28,25,27,26,29,27,28,25,26,28,27,29,27,28,23,16
389,62.0,-44.0,0.7332828798938068,87.22105268,78.15283276,82.68694696,30.238768183999998,14.471023936,22.354895904000003,15.767744607999997,219.40325919999998,176.11786544,197.76056072,192.59781864,98.99423767999998,145.79602456,0.192,0.4,11,18,22,25,27,26,16,20,20,30,27,26,26,17,20,20,32,16
173,50.0,-64.0,0.6599476213009349,85.1066932,74.68101536,79.89385140000002,29.992768680000005,14.18553584,22.08915152,15.80723272,214.0525632,167.97969919999997,191.0161364,190.80487879999998,97.48556439999999,144.14522039999997,0.20400000000000001,1.125,5,8,19,20,19,20,13,19,18,31,19,18,19,13,19,18,34,45
50,56.0,-76.0,0.5942068242526533,81.37476304,71.0498096,76.21228679999999,30.202720340000003,13.80638776,22.004553599999998,16.3963322,207.557298,160.4327978,183.9950508,192.1947214,94.42840512000001,143.3115596,0.198,0.625,8,2,16,12,11,11,16,17,17,34,10,11,10,16,17,17,33,25
36,70.0,-78.0,0.8654970860673936,84.05205508,74.18247332,79.117264288,31.517506060000002,16.72389862,24.120702903999998,14.793607712,212.94757800000002,170.69486867999998,191.82122787999998,200.48309688,113.16437336000001,156.8237402,0.138,0.5750000000000001,15,1,27,18,18,18,33,29,30,24,18,21,20,33,29,30,23,23
143,74.0,-68.0,0.4840171000716046,76.33089293333333,67.1716088,71.75125176,30.21594276,12.162823453333333,21.18938294666667,18.05311976,200.7923408,154.02375279999998,177.4080426666667,192.41221560000002,85.94471060000001,139.17846626666667,0.24,0.125,17,6,8,3,3,3,16,9,11,47,2,3,3,16,10,11,40,5
289,72.0,-54.0,0.4904020803637028,77.430354152,68.926392712,73.17837356000001,30.10132748,12.235636532000001,21.168482192,17.86569072,204.28287744000002,156.75904820000002,180.52096532000002,191.73140039999998,85.24502292,138.48820924,0.252,0.5750000000000001,16,13,9,4,6,5,14,9,11,46,5,6,6,15,8,10,42,23
359,44.0,-46.0,0.7938840774498059,93.91811254285714,83.69623942857143,88.807175,29.5811384,14.764190357142857,22.172663771428574,14.8169484,227.46935657142856,186.45838514285714,206.9638677142857,188.34136714285714,101.86984657142857,145.10560514285714,0.18,0.625,2,17,24,41,40,41,8,21,18,25,37,35,36,8,22,19,30,25
398,80.0,-44.0,0.5253187349740583,74.62037408,66.51050112,70.5654424,30.69366976,13.025285679999998,21.859477839999997,17.668384680000003,200.364542,153.431506,176.8980224,195.58212599999996,89.2716484,142.4268824,0.258,1.25,20,18,12,1,2,1,24,14,16,44,2,3,2,24,13,16,43,50
403,48.0,-42.0,0.5863423123474071,88.06199270454547,78.38996408,83.22597637090908,29.052549853636364,12.489534868181817,20.77104209181818,16.56301591545455,218.25813522727273,175.04112320000002,196.6496315909091,185.25422938181816,88.18249834363635,136.7183664509091,0.186,0.0,4,19,15,27,28,27,3,11,7,35,25,25,25,4,12,7,31,1
29,56.0,-78.0,0.9087117121839635,86.179508296,75.82669912,81.00310229600001,31.29107192,17.031482536,24.16127704,14.259589331999997,216.60128928,174.01954464,195.31041280000002,199.02435536000002,115.2576584,157.14100575999998,0.132,0.6000000000000001,8,1,29,23,22,22,30,30,31,21,23,24,24,30,30,30,22,24
310,72.0,-52.0,0.96146915973401,87.73598528,78.467308088,83.10164758399999,31.524583775999997,16.98688932,24.255736207999995,14.537694928,219.81095599999998,180.53297135999998,200.17196584,200.64869535999998,115.100216816,157.87445504,0.132,0.7250000000000001,16,14,31,26,28,27,33,30,31,23,27,30,29,33,30,31,22,29
79,72.0,-74.0,0.5848075562110224,78.8695382,69.20715372000001,74.03834671999999,30.641952994,13.790636351999998,22.21629539,16.851317281999997,204.07530006,157.54631976,180.81080364000002,195.04828916,94.254935312,144.65161836,0.198,0.47500000000000003,16,3,15,6,7,6,23,17,19,37,5,7,6,23,17,18,33,19
184,72.0,-64.0,0.8738124575910925,85.029502244,75.333430915,80.18146457999998,31.445299882999997,16.545954185,23.995626676,14.899345735499999,214.44628920000002,173.05711661,193.75169975,200.13337234000002,111.98632244000001,156.05984722,0.126,0.35000000000000003,16,8,27,20,21,21,32,29,30,25,20,23,22,32,28,29,21,14
390,64.0,-44.0,0.5299448772331401,81.891744952,73.5768808,77.73431317000001,29.510597694,11.886531543,20.698563924,17.624066795999997,213.18886724,167.24113546,190.2150062,187.99893738,84.64539674000001,136.32216132000002,0.294,0.225,12,18,12,13,17,15,7,7,6,44,18,18,18,7,7,7,49,9
150,46.0,-66.0,0.8955762131926934,86.71522112,75.87630188,81.295758944,31.240233792,16.833418256,24.036826112,14.406815108,214.82669176,173.66513624,194.2459144,199.00013752,113.406430992,156.20328375999998,0.048,0.025,3,7,28,24,22,23,30,30,30,22,20,24,22,30,29,30,8,1
177,58.0,-64.0,0.43721710310512796,79.6470962,69.2363436,74.441719,29.484772200000002,11.2858188,20.385295799999998,18.1989528,207.36239799999998,156.82985200000002,182.096118,187.57384199999998,81.16181399999999,134.36782,0.28200000000000003,0.8,9,8,1,8,7,7,7,2,3,48,9,6,7,7,2,3,47,32
55,66.0,-76.0,0.6979341517901789,81.74084880000001,71.7774672,76.75916000000001,30.85381496,15.01303472,22.933424679999998,15.840780800000001,208.9747824,163.8041088,186.389442,196.2454252,102.31403156,149.2797236,0.192,1.25,13,2,20,12,13,13,26,22,23,31,12,14,13,25,22,23,32,50
197,56.0,-62.0,0.49370155496411106,81.4394748,71.6614666,76.55046924,29.61518348,12.171207136,20.89319588,17.443975904000002,208.6335908,160.48813576,184.56086776,188.49437344,84.885658544,136.69001824,0.24,0.6000000000000001,8,9,9,12,12,12,8,9,8,42,11,11,11,8,8,7,40,24
213,46.0,-60.0,0.9843380437674095,88.94684844,78.16567534400001,83.556266996,31.463235204,17.548629388000002,24.505932516,13.914606476,218.908557,178.80929224000002,198.85892927999998,200.40614164000002,117.90909944,159.15761808,0.042,0.05,3,10,31,29,27,28,32,33,33,19,26,28,27,32,32,32,7,2
23,44.0,-78.0,0.5796521095738667,82.79276508800001,71.7005461,77.24665716,29.775420024,13.530023692,21.652721448,16.245397016000002,209.42148540000002,161.17081752,185.29615164,189.50379144000001,92.864034328,141.18391312,0.186,0.325,2,1,15,15,12,14,10,16,15,33,12,11,12,10,16,15,31,13
373,72.0,-46.0,0.7154619501363753,82.80312755733333,74.25712455333333,78.53012891333334,30.74187875266667,14.627450284,22.684664218,16.114427772666666,213.3503682,169.39032944666667,191.37034745333332,195.76385241999998,99.85356802,147.8087132,0.21,1.075,16,17,21,15,18,17,24,21,22,33,18,20,19,24,21,22,35,43
14,68.0,-80.0,0.9971769801740911,86.18316314399999,76.43349032,81.308324656,31.900470824000003,17.873074728,24.88677264,14.027396648000002,217.40749408,176.57660896000002,196.99205295999997,202.85538256,120.60408232,161.72972864000002,0.132,1.225,14,1,32,23,23,23,37,34,35,19,24,26,25,36,34,35,22,49
345,58.0,-48.0,0.6033794211103896,84.79419235199998,75.57367864,80.18393196000001,29.756666272,13.232579768,21.49462344,16.524086772,212.53397704,169.36683776,190.95041192,189.61246128,91.57704562400001,140.59475528000002,0.168,0.025,9,16,16,20,21,21,10,15,14,35,17,20,19,10,15,14,28,1
314,80.0,-52.0,0.5260403456116582,75.37907012000001,66.9457496,71.16241244,30.623424615999998,13.037410168,21.830417527999998,17.586013799999996,200.60315992,153.7081044,177.15563487999998,195.11655184,89.46550232,142.29102591999998,0.24,0.8250000000000001,20,14,12,2,3,2,23,14,16,43,2,3,2,23,13,16,40,33
63,40.0,-74.0,0.7122417354820901,85.88227632,74.6350384,80.258658,30.01855312,14.958436,22.4884942,15.060117680000001,215.1518048,168.46703760000003,191.8094248,191.0309752,101.97745312,146.50421279999998,0.168,0.5,1,3,21,22,19,21,13,22,20,26,21,19,20,13,22,20,28,20
413,68.0,-42.0,0.7081611867954837,84.54791151999999,75.70407822666665,80.12599562,30.446211031666667,14.527669585333333,22.486940864333327,15.918541804666667,215.06705767333335,171.55856799666665,193.31281220333332,193.98659987333335,98.94000034599999,146.46330118333333,0.186,0.2,14,19,21,19,22,20,20,20,20,31,21,22,21,20,20,20,31,8
66,46.0,-74.0,0.49020638626687274,82.0418608,70.2596616,76.150757,29.372255600000003,12.3357438,20.854,17.0365114,210.613808,157.31694599999997,183.96537999999998,186.92128,85.89596900000001,136.408616,0.294,1.175,3,3,9,13,9,11,6,10,8,39,14,7,10,6,9,7,49,47
11,62.0,-80.0,0.7958864955537214,83.49525425600001,73.42055872,78.45790328000001,31.087750104,16.046055424,23.566903167999996,15.041694296,212.1455812,168.11817168,190.13187440000002,197.70129176,108.978659136,153.33997463999998,0.168,1.1,11,1,24,17,16,17,28,26,27,26,16,18,18,28,26,27,28,44
384,52.0,-44.0,0.8373189597589782,90.78025540800002,80.91952394799999,85.84988887,30.319934143999998,15.582937849,22.951436286999996,14.736996063,221.85941944,181.61675996,201.73809179,193.19941896,105.797289578,149.49835475999998,0.114,0.1,6,18,26,33,34,34,18,25,23,24,30,31,30,18,24,23,19,4
272,80.0,-56.0,0.9403597368768442,85.36478004,75.99486339999999,80.679824436,31.758474296000003,17.124189844,24.441331924,14.6342848,215.47712807999997,175.41794267999998,195.44753883999996,202.21940736,115.48521824,158.85231367999998,0.10200000000000001,0.25,20,12,30,21,22,22,35,31,32,23,21,25,24,35,31,32,17,10
26,50.0,-78.0,0.7020476641536204,83.67366559999999,73.08200448,78.37783392,30.426463464,15.00937004,22.717916864000003,15.417093551999997,210.89370448,165.69328544,188.29349816,193.61473696,102.04724595200001,147.83099112000002,0.156,0.325,5,1,21,17,16,16,20,22,22,28,14,16,16,19,22,22,26,13
57,70.0,-76.0,0.48514727902115207,77.1565165,67.29591820000002,72.22621908,30.279886079999997,12.444137340000001,21.362010420000004,17.8357477,202.18718020000006,152.8972262,177.5422,192.6630402,86.58280948000001,139.622921,0.246,1.0,15,2,8,4,3,4,17,11,12,45,3,2,3,17,10,12,41,40
439,78.0,-40.0,0.53224416446764,75.53044539999999,67.4440812,71.48726284000001,30.624525696,13.079319872,21.851923176,17.545205056,202.73581808,155.20313032,178.96947799999998,195.1529924,89.50518472,142.32908840000002,0.258,0.8,19,20,12,2,3,3,23,14,16,43,4,4,4,23,13,16,43,32
125,80.0,-70.0,0.44880202075996767,73.59788900000001,64.47820399999999,69.03805059999999,30.3617828,11.843116499999999,21.102449699999998,18.5186646,196.808748,149.11967099999998,172.964218,193.29071399999998,83.928192,138.609452,0.276,1.25,20,5,2,1,1,1,19,6,10,50,1,1,1,19,6,11,46,50
404,50.0,-42.0,0.8813918597232093,94.55884942399999,84.68771522399999,89.623284856,30.063882212,15.613574384000001,22.838727723999998,14.450308232000001,229.2633148,189.70874307999998,209.48602696,191.48277639999998,106.79561115999999,149.1391932,0.156,0.525,5,19,28,43,43,43,14,25,23,22,39,38,39,14,25,23,26,21
118,66.0,-70.0,0.6542074978365311,81.4858794,71.5573272,76.52160047999999,30.661503279999998,14.444740840000001,22.553121479999998,16.216761759999997,208.5870144,162.8389496,185.71297919999998,195.06005399999998,98.70946024,146.8847632,0.20400000000000001,1.25,13,5,18,12,12,12,23,20,21,33,11,13,12,23,20,21,34,50
29,56.0,-78.0,0.689645691213316,82.715574704,72.31193119199999,77.513751648,30.523828312,14.901238176000001,22.712533408,15.622589296,210.531978,164.30007392,187.41602192,194.15160296,101.638964224,147.89527904,0.192,1.225,8,1,20,15,14,14,21,22,22,30,14,15,14,21,22,22,32,49
9,58.0,-80.0,0.7179549347592449,82.721745,72.43631579999999,77.5790299,30.7174108,15.258114059999997,22.98776216,15.45929624,210.30001099999998,164.97426000000002,187.63713119999997,195.39890979999998,103.76661087999997,149.58276059999997,0.17400000000000002,0.75,9,1,21,15,14,15,24,23,24,29,14,15,15,24,23,23,29,30
89,50.0,-72.0,0.9886610802610298,88.89573996800002,78.34209683200001,83.61892057600001,31.277311760000003,17.530946800000002,24.404130008,13.746364944,221.4712632,179.82298695999998,200.64712048,198.92650416,118.76295704000003,158.84473616000002,0.132,0.9500000000000001,5,4,32,29,28,28,30,33,32,17,29,29,29,30,33,32,22,38
324,58.0,-50.0,0.9307274443365119,91.06619537600001,81.21705816,86.14162511999999,30.862692304,16.417576408,23.640133712,14.445116016,224.086682,184.65056976000002,204.36862816000001,196.40621768,111.88241192000001,154.1443132,0.14400000000000002,0.7250000000000001,9,15,29,34,34,34,26,28,28,22,33,33,33,26,28,28,24,29
242,62.0,-58.0,0.9106645570622427,88.25131894666666,78.4110248,83.33117021333334,31.148846946666666,16.52105728,23.834952413333333,14.627789426666666,219.71398666666664,179.27722999999997,199.49560666666667,198.1658704,112.40368286666666,155.2847789333333,0.14400000000000002,0.75,11,11,29,28,28,28,29,28,29,23,27,28,28,29,29,29,24,30
11,62.0,-80.0,0.6726987226199508,81.487570272,71.37857172000001,76.433068992,30.6829406,14.797634471999999,22.74028736,15.88530624,208.43211648,162.44364792,185.4378828,195.16889992,100.80653995200001,147.9877176,0.192,1.075,11,1,19,12,12,12,23,21,22,31,11,13,12,23,21,22,32,43
142,72.0,-68.0,0.48226543796744603,76.7934652,67.55823395200001,72.17584990400002,30.143419392,12.096799176000001,21.120109248000002,18.046620303999998,201.49574848,154.64834032000002,178.07204168,191.9429376,85.66699648000001,138.8049676,0.24,0.1,16,6,8,3,4,3,15,8,10,47,3,4,3,15,9,11,40,4
283,60.0,-54.0,0.6071672749825656,84.00332527999998,74.57078466,79.28705218,30.00892378,13.55077801,21.77985121,16.45814599,212.4225085,167.2609444,189.8417297,191.07668769999998,92.93980024,142.00824039999998,0.198,0.375,10,13,16,18,19,19,13,16,16,35,17,18,17,13,16,16,33,15
190,42.0,-62.0,0.58013275031902,86.514005184,75.06085128,80.78742792,29.29130152,13.161526279999999,21.226414400000003,16.129775424,217.00400904,166.778352,191.89117887999998,186.42817824,90.81994824,138.62406368,0.216,0.8,1,9,15,24,20,22,5,14,11,33,23,17,20,5,14,11,36,32
374,74.0,-46.0,0.623758861041403,80.14464370666667,71.61395554,75.87930046,30.488718011333333,13.748982988000002,22.118850154666667,16.739734717333334,207.76302064,163.85496562666668,185.80899541333332,194.23534957333334,94.37137222000001,144.3033618,0.186,0.125,17,17,17,9,12,10,21,17,18,36,10,14,12,21,17,18,31,5
162,70.0,-66.0,0.7427341693551686,82.90762702666666,72.88564133333333,77.89663566,30.983873423999995,15.459672537333333,23.221772748,15.524201445333333,208.85882128,166.19923058666666,187.52903010666665,197.31002393333333,104.585880176,150.94795790666666,0.10200000000000001,0.05,15,7,22,15,15,15,27,24,25,29,11,17,15,27,24,25,17,2
315,40.0,-50.0,0.8983676008279854,88.917006,78.0571171,83.48705939999999,30.937696979999995,16.606122380000002,23.771908969999995,14.33157475,217.6866486,177.451551,197.5690965,197.1513458,112.05334115,154.6023446,0.054,0.025,1,15,28,29,27,28,27,29,28,21,24,27,26,27,28,28,9,1
108,46.0,-70.0,0.47012575288051384,82.1724672,70.267872,76.22017079999999,29.192998600000003,11.784415800000001,20.488706399999998,17.4085824,211.02364799999998,158.18390200000002,184.60377,185.816924,84.05510080000002,134.936016,0.276,0.4,3,5,6,13,9,11,4,6,4,42,15,8,11,4,6,4,46,16
349,66.0,-48.0,0.9132828276683118,88.66299855199999,79.08594710933332,83.87447245066666,31.100694192000002,16.532634562666665,23.816664474666666,14.568059661333333,220.11795194666666,180.22887901333334,200.17341584000002,198.07276506666668,111.88815499466668,154.98045909333334,0.108,0.2,13,16,29,28,29,29,28,28,29,23,28,29,29,29,28,28,18,8
404,50.0,-42.0,0.9360216511068028,95.72609312,85.77236772799999,90.74922858000001,30.225013691999997,16.04430792,23.134660668,14.180706879999999,231.3583332,192.6231312,211.99073548,192.46671948,109.690678744,151.07870508,0.156,0.8250000000000001,5,19,30,46,45,46,16,26,24,20,42,41,41,16,27,25,26,33
437,74.0,-40.0,0.702761866410295,81.9822628,73.5427264,77.76249696000001,30.76230192,14.60388276,22.68309312,16.158419199999997,212.51104800000002,168.0772392,190.2941408,195.98647400000002,99.32204759999999,147.65425679999998,0.192,0.5,17,20,21,13,17,15,24,21,22,33,17,18,18,25,20,21,32,20
284,62.0,-54.0,0.6706269452260675,84.236672504,74.722251852,79.479462712,30.30254372,14.266877814,22.284710811000004,16.035665617,211.12285737,168.37766532,189.75026953999998,193.01063064,97.430482405,145.2205539,0.138,0.05,11,13,19,18,19,19,18,19,19,32,15,19,17,18,19,19,23,2
298,48.0,-52.0,0.6913275901123138,88.99700796,79.011498672,84.00425496,29.682264272,14.102037032000002,21.892151048,15.580227752,219.60819640000003,176.2469816,197.92758936,188.93027167999998,97.13611002399999,143.0331916,0.192,0.5750000000000001,4,14,20,29,29,29,9,18,16,29,27,26,26,9,19,17,32,23
417,76.0,-42.0,0.48663978150964127,75.17153560000001,67.2309092,71.201222,30.3040232,12.255342800000001,21.279682799999996,18.04868,202.29138200000003,155.11767600000002,178.70453199999997,193.07756799999999,85.05512999999999,139.06635,0.28800000000000003,0.6000000000000001,18,19,8,2,3,2,18,9,12,47,3,4,4,18,8,11,48,24
344,56.0,-48.0,0.8904845364476175,90.87591674400001,80.93172108,85.903820576,30.635046056,16.121591931999998,23.378319808,14.513454708000001,222.83429412,182.99585596000003,202.91507528000002,195.09868876,109.571822024,152.33525152,0.12,0.225,8,16,28,34,34,34,23,27,26,23,31,32,32,23,27,26,20,9
97,66.0,-72.0,0.6313651834264947,81.00939098,71.153521892,76.08145812800001,30.592786536000002,14.25442194,22.423604175999998,16.33836451,206.8515594,161.47855164,184.16505415999998,194.72302499999998,97.15079868,145.93690647999998,0.17400000000000002,0.30000000000000004,13,4,17,11,11,11,22,19,20,34,9,12,10,22,19,20,29,12
