index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
210,40.0,-60.0,0.7842384560265777,90.06777504000001,79.1047824,84.58627676,29.896756,15.18045192,22.53860412,14.71630444,221.4827776,177.52396720000002,199.5033728,190.25491359999998,104.1953532,147.225132,0.168,0.6000000000000001,1,10,24,32,29,31,12,23,21,24,29,27,28,12,23,21,28,24
1,42.0,-80.0,0.45946416808786683,81.208414,68.51454000000001,74.8614756,29.0911688,11.8053764,20.448273,17.2857926,210.927356,154.75534,182.841346,185.178224,84.844274,135.01125000000002,0.27,0.65,1,1,4,11,5,8,4,6,4,41,15,4,8,4,7,4,45,26
354,76.0,-48.0,0.9135923537041656,86.13615824,76.823528464,81.47984264000002,31.455887544000007,16.76878964,24.112339096,14.687097527999999,216.44682248,176.34590599999999,196.39636544,200.35679704,113.10402608000001,156.73041199999997,0.096,0.15000000000000002,18,16,29,23,24,23,32,29,30,24,23,26,25,32,29,30,16,6
313,78.0,-52.0,0.5062499665812391,75.75148344,67.41276129599999,71.58212184,30.403268416,12.606637728,21.504953016,17.796630888,201.12870376,154.68449016,177.90660024,193.69916784,87.22720491199999,140.46319344,0.24,0.42500000000000004,19,14,10,2,3,3,19,12,14,45,2,4,3,20,11,14,40,17
126,40.0,-68.0,0.4658528934479894,83.898735,71.266688,77.58271199999999,28.8218702,11.6501162,20.2359924,17.171754399999998,214.492668,159.711874,187.10226,183.537892,83.29247600000001,133.41518200000002,0.3,0.55,1,6,5,18,11,15,2,5,3,40,20,10,14,2,5,3,50,22
265,66.0,-56.0,0.7160120725621028,84.04028000066667,74.38171197333332,79.210998348,30.636842848666667,14.929442001333332,22.783142770666664,15.707400812000001,211.09902499333333,168.5200201733333,189.80952768666666,195.11405054666668,101.35147632666668,148.23276557999998,0.126,0.07500000000000001,13,12,21,18,19,18,23,22,22,30,15,19,17,23,22,22,21,3
38,74.0,-78.0,0.738715805732159,81.277588,71.49292439599999,76.38525496000001,31.210859132,15.531299238,23.371079108,15.679559564000002,208.2648246,164.16353316,186.21418144,198.57009014,105.442899192,152.00649528000002,0.17400000000000002,0.8500000000000001,17,1,22,11,12,12,30,24,26,30,11,15,13,29,24,26,29,34
59,74.0,-76.0,0.5943931477622598,78.650494384,68.99346106000002,73.82197656,30.7335482,13.930126236000001,22.331836744,16.8034217,203.63745971999998,157.37331264,180.50537824000003,195.63370748,95.167424968,145.40056408,0.192,0.4,17,2,16,6,6,6,24,18,19,37,5,7,6,24,17,19,32,16
311,74.0,-52.0,0.6366483374833156,80.14460236500001,71.431298432,75.78794896000001,30.664155436,13.985056397,22.324605740000003,16.679099114,208.36739884000002,162.93681034,185.65210576,195.29493913,95.64711809200001,145.47102546,0.21,0.7250000000000001,17,14,18,9,12,10,23,18,19,36,11,13,12,23,18,19,35,29
243,64.0,-58.0,0.4971843461356912,80.09318276,71.188031832,75.64060805599999,29.679058008000002,11.924757068,20.80190716,17.754300792,206.60066992,161.46194088,184.0313116,189.01938328,84.79812856800001,136.90875784,0.228,0.025,12,11,9,9,11,10,9,7,7,45,8,12,10,9,7,8,38,1
163,72.0,-66.0,0.8979141834554966,85.3056079,75.58812056,80.44686318066665,31.54389324333333,16.776919258333333,24.16040655133333,14.766975028,215.03618820000003,173.87742591333333,194.45681009999996,200.73412104666667,113.50739641000001,157.12076364,0.126,0.42500000000000004,16,7,28,21,21,21,33,29,31,24,21,24,23,33,29,30,21,17
111,52.0,-70.0,0.45451218901384494,80.651996,69.460716,75.05636,29.428633400000002,11.7070212,20.5678276,17.721614,208.467786,156.25992200000002,182.363854,187.248924,82.96722199999999,135.10807400000002,0.276,1.0,6,5,3,10,7,8,6,5,5,45,11,6,8,6,4,5,46,40
167,80.0,-66.0,0.7788080782229021,81.51633473999999,72.0893784,76.8028558,31.398472883999997,15.821085196000002,23.609778592,15.577388192,209.10432384,166.24413863999996,187.67423651999997,199.86885328,107.353315608,153.61108567999997,0.162,0.65,20,7,24,12,13,13,32,26,27,29,12,17,15,32,25,27,27,26
8,56.0,-80.0,0.4414321464145087,78.53160199999999,67.040718,72.78616000000001,29.6439582,11.649845599999999,20.6469028,17.9941126,205.32775,152.202472,178.76511599999998,188.57556,83.731716,136.15364799999998,0.28800000000000003,0.9,8,1,2,6,3,4,8,5,6,47,7,2,4,8,6,6,48,36
208,78.0,-62.0,0.6183409988275932,78.73766552,69.61347531999999,74.175570172,30.818625239999996,14.136247087999998,22.477435416000002,16.682377648,204.44659259999997,159.08509492,181.76584504,196.28142392,96.364379912,146.32290175999998,0.186,0.325,19,9,17,6,8,7,25,19,20,36,6,9,7,25,18,20,31,13
32,62.0,-78.0,0.5468065607111379,79.54364532,69.44832183999999,74.49598136,30.250653991999997,13.237073184,21.743863823999998,17.013581551999998,204.60668688,157.17223439999998,180.88946031999998,192.51140855999998,91.06661976000001,141.78900991999998,0.20400000000000001,0.4,11,1,13,8,7,7,17,15,15,38,6,7,6,16,15,15,34,16
342,52.0,-48.0,0.5142435441857134,85.99290802799999,76.68459097333334,81.33874666533333,29.124195342,12.056304292666667,20.590249818,17.06789086,217.66587825333332,169.5474467266667,193.60666248666664,185.43381090666668,84.04787947333334,134.74084662666667,0.258,1.075,6,16,11,22,24,23,4,8,5,39,24,20,22,4,6,4,43,43
18,76.0,-80.0,0.842676898168952,82.78501628000001,73.05868143199999,77.921850248,31.595390853999998,16.55965419,24.077522862000002,15.035736444,211.03872778,168.54565642,189.7921917,200.99919858000004,112.035291404,156.51724128,0.15,0.775,18,1,26,15,16,15,34,29,30,26,15,19,17,33,28,30,25,31
20,80.0,-80.0,0.5443996392523932,76.4215136,66.95502780000001,71.6882708,30.71388744,13.33809064,22.025988279999996,17.3757968,199.84523080000002,153.3418574,176.59353679999998,195.5444606,91.799666,143.6720726,0.198,0.2,20,1,13,3,3,3,24,15,17,42,2,3,2,24,15,17,33,8
30,58.0,-78.0,0.7180082051808581,83.04996036,72.73090496,77.89043032000001,30.72992732,15.22829346,22.97911026,15.501634059999999,209.356404,165.4210796,187.38873900000002,195.59522100000004,103.24483747999999,149.42003,0.126,0.125,9,1,21,16,15,15,24,23,23,29,12,16,14,24,23,23,21,5
188,80.0,-64.0,0.728243445755934,80.33347364,71.14067174,75.7370732,31.231118260000002,15.258107643999999,23.244613587999996,15.97301223,207.49400695999998,163.85028235999997,185.67214412,198.82798839999998,103.85157892,151.33978588,0.186,1.0250000000000001,20,8,22,9,11,10,30,23,25,32,10,14,12,30,23,25,31,41
274,42.0,-54.0,0.4441253797737992,86.43203559999999,74.649976,80.54100360000001,28.2943322,10.7341256,19.514228199999998,17.560207000000002,219.08246200000002,167.099594,193.091022,180.259356,79.3229536,129.791154,0.28200000000000003,0.4,1,13,2,23,19,21,1,1,1,43,26,17,21,1,1,1,47,16
37,72.0,-78.0,0.6544716736415482,80.02267696000001,70.1928914,75.107781792,30.895476488,14.645776088000002,22.77062648,16.249700328,206.04090552000002,160.39502400000003,183.21796808,196.5849228,99.68704673600001,148.13598272,0.192,0.8500000000000001,16,1,18,9,9,9,26,21,22,33,8,11,9,26,20,22,32,34
106,42.0,-70.0,0.4861743877616331,83.5341596,71.2459156,77.3900376,29.092784799999997,12.1343922,20.613588,16.958392600000003,213.490232,159.082756,186.286494,185.197766,84.9363764,135.06707,0.294,0.9,1,5,8,17,11,14,4,8,5,38,18,9,13,4,8,4,49,36
41,80.0,-78.0,0.46025137158595275,74.1402204,64.59768199999999,69.368954,30.434239599999998,12.0708038,21.252522,18.363435600000003,197.305586,148.988414,173.146994,193.729714,85.335762,139.532732,0.28200000000000003,0.5750000000000001,20,1,4,1,1,1,20,8,11,49,1,1,1,20,8,12,47,23
162,70.0,-66.0,0.8092462470981514,83.99739524,74.28451106000001,79.140951126,31.219835229999997,15.938103862000002,23.578969267999998,15.28173174,212.91835727999998,170.52676838,191.72256331999998,198.61674532,108.43207160000001,153.524407,0.162,0.8,15,7,25,18,18,18,30,26,27,27,18,21,20,30,26,27,27,32
304,60.0,-52.0,0.9958079781332964,89.72354231999999,79.468486448,84.59601407999999,31.435263984,17.47457528,24.454919996,13.960688932,220.43004047999995,181.27169743999997,200.85086564,200.23668915999997,117.50163544,158.86916348,0.054,0.07500000000000001,10,14,32,31,30,31,32,32,32,19,28,30,29,32,32,32,9,3
260,56.0,-56.0,0.4373383343481191,81.16496782,71.12161562,76.14329104,28.967312168,10.608729619999998,19.788020638,18.358583128,211.00941988,162.20123098,186.60531756,184.536348,79.81512323999999,132.1757343,0.294,0.1,8,12,1,11,11,11,3,1,1,49,15,13,13,3,1,2,49,4
118,66.0,-70.0,0.9319551911364224,86.32673661066667,76.417989256,81.37236212266667,31.546296434666665,17.085638772,24.315967721333337,14.460657752,216.73335822666667,175.63348530666667,196.18342129333334,200.6840214,115.59123661333334,158.13762429333332,0.126,0.55,13,5,29,23,23,23,33,31,31,22,23,25,24,33,31,31,21,22
36,70.0,-78.0,0.5032197893567997,77.42792849599999,67.56518935999999,72.49655720000001,30.352991212,12.716909599999997,21.534950316,17.636081592,202.2755414,153.54512992,177.91033324,193.13921568,88.086011464,140.61261567999998,0.234,0.775,15,1,10,4,4,4,18,12,14,44,3,3,3,18,12,14,39,31
145,78.0,-68.0,0.923304085055997,85.071768672,74.80463812,79.938203512,31.747052460000003,17.283772368,24.515413068,14.463280724,213.17474828000002,172.247569,192.71116108,202.17370220000004,116.07621866400001,159.12496156,0.054,0.05,19,6,29,20,20,20,35,32,33,22,18,22,21,35,31,32,9,2
423,46.0,-40.0,0.7376493745880802,93.87424574909092,83.88211596,88.87818419636363,29.23791338363636,13.555332567272727,21.396622925454544,15.682581910909091,232.1675401090909,186.1770464363636,209.17229974545455,186.24417696363636,94.42341272363637,140.3337983781818,0.216,0.625,3,20,22,41,41,41,5,16,13,30,43,35,38,5,17,13,36,25
319,48.0,-50.0,0.703720452523358,89.41354999999999,79.47852803999999,84.4460398,29.708171640000003,14.22834268,21.968256779999997,15.47982888,219.56693659999996,177.1485786,198.357757,189.2070926,97.53719284,143.37213939999998,0.168,0.25,4,15,21,30,30,30,9,19,17,29,27,27,27,9,19,17,28,10
287,68.0,-54.0,0.6385657775595605,82.337941464,73.131911344,77.73492556,30.39961101,14.040569333,22.220090022,16.359041544,209.73190893999998,165.58499552,187.65845038,193.61738228000002,95.862582032,144.73997902,0.168,0.15000000000000002,14,13,18,14,16,15,19,18,19,34,13,16,15,19,18,19,28,6
259,54.0,-56.0,0.6047047764159887,84.81078236000002,75.259053144,80.034919552,29.78443584,13.435720135999999,21.610078464000004,16.348716016,211.89718008,168.17075032000002,190.0339716,189.68279192,92.324475904,141.00363352,0.168,0.1,7,12,16,20,21,20,10,16,14,34,16,19,18,10,15,14,28,4
365,56.0,-46.0,0.6095008058004969,86.15660471999999,77.16781089999999,81.66220719,29.59991958,13.23307367,21.416496584999997,16.36684558,216.0845925,172.17480275,194.1296983,188.5539068,91.16366199000001,139.85878835,0.186,0.125,8,17,16,23,25,24,8,15,13,34,22,22,22,8,15,13,31,5
46,48.0,-76.0,0.6670374498468571,83.67256472,72.90252736,78.287544224,30.178472688,14.59176604,22.38511956,15.586706928000002,211.24668936,164.77843856,188.01256272,192.01964872000002,99.52128659200001,145.77047304,0.18,0.6000000000000001,4,2,19,17,15,16,16,20,20,29,15,15,15,15,20,20,30,24
367,60.0,-46.0,0.6905942734078002,86.76132056,77.61204192,82.18668656,30.057062327999997,14.025614896,22.041338672000002,16.031448247999997,218.43309648000002,174.39506896000003,196.41408336000003,191.42466824000002,96.21118872,143.8179264,0.192,0.4,10,17,20,24,26,25,14,18,17,32,25,24,25,14,18,18,32,16
398,80.0,-44.0,0.7053429107390728,79.47894952,71.08383724000001,75.281391944,31.097818055999998,14.772950312,22.935383960000003,16.324868216000002,207.88404823999997,164.06423231999997,185.97414759999998,198.10842040000003,100.42699832,149.2677096,0.20400000000000001,1.075,20,18,21,7,11,9,28,21,23,34,10,15,13,29,21,23,34,43
205,72.0,-62.0,0.9492516009753278,86.55157608000002,76.95620999000002,81.75389614,31.649740498,17.123238420999996,24.386489318,14.52650174,217.43250962000002,177.3876318,197.4100715,201.38860466,115.911196664,158.64990148,0.126,0.6000000000000001,16,9,30,24,25,24,34,31,32,23,24,27,26,34,31,32,21,24
47,50.0,-76.0,0.8885976292014299,86.80212086399999,76.127074352,81.4646004,31.001417695999997,16.768671855999997,23.885044008,14.232745664,217.62043176,174.29503424,195.95773024000002,197.18109407999998,113.76419136000001,155.47264176,0.14400000000000002,0.775,5,2,28,24,23,23,27,29,29,21,24,24,24,27,29,29,24,31
330,70.0,-50.0,0.4741782630878202,77.8676719,69.56159608,73.71463512,29.891683840000002,11.876472099999999,20.88407784,18.01521266,205.9993058,158.04387859999997,182.0215918,190.4018256,83.2201432,136.81098,0.264,0.5750000000000001,15,15,6,5,7,6,12,7,8,47,7,8,7,12,5,8,44,23
305,62.0,-52.0,0.5736665738136256,82.98867266799999,73.80726646000001,78.39796820000001,29.956261248,13.120504219999999,21.538382704,16.835757492,212.2717952,165.58468620000002,188.92824448,190.71548388000002,90.340293312,140.52788524,0.228,0.8,11,14,15,15,17,16,12,14,14,37,17,16,16,12,14,14,38,32
101,74.0,-72.0,0.9587428749701649,85.72239176,75.8217456,80.772070792,31.830967048000005,17.509059836,24.670013288,14.321906856,215.44941692,174.83709255999997,195.14325388,202.60277440000002,117.8583224,160.23054939999997,0.084,0.17500000000000002,17,4,30,22,22,22,36,32,34,21,21,25,23,36,32,33,14,7
103,78.0,-72.0,0.9457825251146295,84.83486658400001,75.20976731166665,80.02231435499999,31.89269899233333,17.341681414333337,24.617190490666665,14.551016774666667,214.73868298,174.10214153000004,194.42041315333336,202.9338157166667,117.07615094866665,160.00498097999997,0.126,0.65,19,4,30,20,21,20,36,32,33,23,20,24,23,36,32,33,21,26
372,70.0,-46.0,0.777560604492326,85.07342621866667,76.225361568,80.64939608533334,30.81936193466667,15.216096632666666,23.017728544,15.60326577066667,216.28471001333332,173.52471189333335,194.90471486666667,196.26831741333334,103.53906855466667,149.90369021333333,0.17400000000000002,0.6000000000000001,15,17,24,20,23,22,25,23,24,29,22,23,23,25,23,24,29,24
63,40.0,-74.0,0.4683762224099377,82.4766152,69.828736,76.15267200000001,28.9432478,11.723471400000001,20.333359799999997,17.219776799999998,212.41381800000002,157.719414,185.06661599999998,184.32761799999997,84.816476,134.572056,0.28800000000000003,0.25,1,3,6,14,8,11,3,5,3,40,17,7,11,3,7,4,48,10
185,74.0,-64.0,0.9907653496285768,86.867802076,77.072891096,81.97035056600001,31.844062258,17.652355774,24.748209109999998,14.191707018,217.38693656,177.59102026,197.48897958,202.72479606,118.81134987000002,160.768074,0.078,0.17500000000000002,17,8,32,24,25,25,36,33,34,20,24,27,26,36,33,34,13,7
103,78.0,-72.0,0.7444027797130843,81.259276328,71.57082436533334,76.41505048933332,31.252740341333336,15.578219945333334,23.415480265333333,15.674520454666666,207.6049951733333,164.20619992000002,185.90559384,198.97137398666666,105.40182592800001,152.18660297333332,0.132,0.17500000000000002,19,4,22,11,12,12,30,25,26,30,10,15,13,30,24,26,22,7
64,42.0,-74.0,0.6081288627420651,84.17802156,72.92402134800001,78.55102117999999,29.725325543999997,13.812733099999999,21.769029216,15.912592368,212.11546476,163.62805644000002,187.87176376000002,189.18139295999998,94.60779987999999,141.89459975999998,0.186,0.42500000000000004,1,3,16,18,15,17,9,17,16,31,16,14,15,9,17,15,31,17
11,62.0,-80.0,0.6004727565844127,80.323387008,70.169092568,75.24623726,30.451839508000003,13.988583764,22.22021094,16.463254876,206.0852508,159.12773524,182.60649108,193.7565972,95.49387824000002,144.62524256,0.198,0.7000000000000001,11,1,16,9,9,9,20,18,19,35,8,9,8,20,18,18,33,28
264,64.0,-56.0,0.4515922945337908,79.13531912,70.1105168,74.62291424,29.490863687999997,11.19242976,20.34164688,18.29843444,206.88462992,159.68082335999998,183.2827236,187.78894624,81.2772914,134.53312296000001,0.3,0.17500000000000002,12,12,3,7,9,8,7,2,3,49,9,10,9,7,2,4,50,7
141,70.0,-68.0,0.5755299671696092,79.4481632,69.9550148,74.7015886,30.491548320000003,13.57483078,22.033189840000006,16.91671712,205.05783879999998,158.7246068,181.8912186,194.1197214,92.9281918,143.52396099999999,0.198,0.375,15,6,15,7,8,8,21,16,17,38,6,9,7,21,16,17,33,15
177,58.0,-64.0,0.456090721601887,79.724695948,69.676636476,74.70066892,29.472298368,11.385275108000002,20.42878666,18.087022664,206.80966916,158.51031519999998,182.65999671999998,187.63364184,82.70261775999998,135.16812868,0.258,0.05,9,8,4,8,8,8,7,3,4,47,9,8,8,7,4,5,43,2
145,78.0,-68.0,0.8162921288900771,82.47420168,73.012751792,77.743477328,31.467386296,16.124808424,23.796097376,15.342577128,210.81250648,168.63492968000003,189.72371879999997,200.24085928000002,109.52938679999998,154.88512256,0.168,1.1500000000000001,19,6,25,14,16,15,32,27,28,28,14,19,17,32,27,28,28,46
378,40.0,-44.0,0.7887775638434057,96.17725077352381,85.4649675952381,90.82110882095238,29.201304469809525,14.334221907809523,21.767763832190475,14.867082427809523,232.3233872742857,189.5962340152381,210.9598116838095,186.00848165238094,99.64828592304761,142.82838476571428,0.198,0.8,1,18,24,47,45,46,4,19,16,25,43,38,40,4,20,16,33,32
387,58.0,-44.0,0.6839390845576324,87.73694564599998,78.612247744,83.174598136,29.874727926,13.843648358000001,21.859187598,16.031078852,220.27869805999998,176.10096327999997,198.1898256,190.27407856,95.15298990000001,142.71352772,0.216,0.47500000000000003,9,18,20,26,28,27,11,17,16,32,28,26,27,12,17,16,36,19
296,44.0,-52.0,0.7103098168318548,89.079766984,78.85956296,83.969665816,29.771072624000006,14.447844056000001,22.109457583999998,15.323228088,217.49625008,175.81917808,196.65771415999998,189.6847212,98.62422455999999,144.15446984000002,0.132,0.07500000000000001,2,14,21,29,29,29,10,20,18,28,24,25,25,10,20,18,22,3
29,56.0,-78.0,0.45173830268363485,78.7050904,67.504936,73.105014,29.6476572,11.718976099999999,20.6833168,17.9286814,205.23781200000002,153.39703999999998,179.31743600000001,188.645954,84.33628579999998,136.49112399999999,0.276,0.42500000000000004,8,1,3,6,4,5,9,5,6,46,7,3,4,8,7,7,46,17
170,44.0,-64.0,0.7873739303079659,87.58580320000002,76.948101828,82.26695162,30.407759075999998,15.560409628,22.98408432,14.847349364000001,215.63015312,173.72453131999998,194.67734216,193.64614075999998,105.54942178,149.59777756,0.10200000000000001,0.07500000000000001,2,8,24,26,25,25,19,24,24,25,22,24,23,20,24,23,17,3
381,46.0,-44.0,0.7451469541712492,93.09798131272727,83.21185931818181,88.15491930545454,29.43628233818182,14.133298796363636,21.78479035272727,15.302984121818183,227.80981436363638,184.73332432727273,206.27156758181818,187.41403323636365,97.74372379272728,142.57887821818184,0.20400000000000001,0.875,3,18,22,39,39,39,6,19,16,28,38,33,35,6,19,16,34,35
287,68.0,-54.0,0.4535978192133374,77.99158779999999,69.308813,73.6502016,29.7656336,11.5343204,20.6499762,18.231313,205.777242,157.36810200000002,181.57266800000002,189.52573,81.650798,135.58826,0.28200000000000003,0.775,14,13,3,5,7,6,10,4,6,48,7,7,7,10,3,5,47,31
333,76.0,-50.0,0.8094073270258271,83.160878,72.78035,77.970618,31.251424,16.155831399999997,23.703626800000002,15.095590999999999,208.84785399999998,167.40973599999998,188.12879799999996,199.170738,109.16518,154.16796,0.06,0.0,18,15,25,16,15,15,30,27,28,26,11,18,15,30,26,28,10,1
253,42.0,-56.0,0.4720330308407661,86.60904538,75.02258445999999,80.81581388000001,28.431511840000002,11.03611594,19.733813689999998,17.39539612,217.0862425,168.24321279999998,192.6647309,181.33954359999998,81.8433759,131.5914629,0.246,0.0,1,12,6,24,20,22,1,1,1,42,24,19,21,1,3,1,41,1
181,66.0,-64.0,0.4669333760749007,78.14602984,68.66944642,73.4077376,29.819961715999998,11.676554788,20.748258008,18.143406919999997,204.0424858,156.863643,180.45306372000002,189.85170447999997,83.778393064,136.81505184,0.252,0.07500000000000001,13,8,5,5,6,5,11,5,7,48,5,6,6,11,6,8,42,3
238,54.0,-58.0,0.8708168098534175,89.15433807999999,78.910789664,84.03256688,30.729866464,16.110242703999997,23.420054848,14.619623016,220.28028792000003,179.35789992,199.81909136000002,195.51248296000003,109.94173508799999,152.72710688,0.14400000000000002,0.525,7,11,27,30,29,29,24,27,26,23,28,29,28,24,27,26,24,21
109,48.0,-70.0,0.5252324144396383,82.476842108,71.665044432,77.07094559199999,29.565893803999998,12.651029424,21.108461364,16.91486478,209.15499991999997,160.52948884,184.84224144,188.18291596,87.96147192000001,138.07219368,0.21,0.30000000000000004,4,5,12,14,12,13,8,12,10,38,12,11,11,8,12,10,35,12
122,74.0,-70.0,0.939583814474596,85.42909197866666,75.66667070933335,80.54788242133333,31.768239274666666,17.24918213333333,24.508710853333334,14.519055413333332,215.29319429333333,174.40339530666668,194.84829616,202.18141421333334,116.30648530666667,159.2439525866667,0.108,0.325,17,5,30,21,22,21,35,31,33,23,21,24,23,35,31,32,18,13
181,66.0,-64.0,0.9987489601431689,88.093606,77.98833221999999,83.04097359,31.69542761,17.67701991,24.68622413,14.01840741,218.7150395,178.9469618,198.83099950000002,201.8009496,118.90237834999999,160.3516616,0.066,0.125,13,8,32,27,27,27,35,33,34,19,26,28,27,35,33,33,11,5
162,70.0,-66.0,0.6779199376910954,81.50354044000001,71.89565495999999,76.699600056,30.817267372000003,14.666680212,22.741974368,16.150586867999998,208.931892,163.9790252,186.45545460000002,196.09607184,100.13739492,148.11673212,0.198,1.1,15,7,20,12,13,12,25,21,22,33,12,14,13,25,21,22,33,44
134,56.0,-68.0,0.4477619701667971,79.6732876,68.979522,74.32640359999999,29.5014526,11.4650638,20.483258,18.0363888,206.88624800000002,156.36683799999997,181.62654,187.714896,82.5081152,135.111504,0.3,0.42500000000000004,8,6,2,8,6,7,7,3,4,47,9,6,7,7,4,5,50,17
268,72.0,-56.0,0.5576502690210252,79.005351018,70.199943585,74.60264849500001,30.391817265,13.228601309999998,21.810209445999998,17.163216747,206.40648957,159.10638327,182.75643594999997,193.55282852999997,90.76674546999999,142.15978958,0.234,1.075,16,12,14,7,9,8,19,15,16,40,8,9,8,19,14,16,39,43
123,76.0,-70.0,0.9939729953632651,86.046231828,76.44560125333334,81.24591409133335,31.977335017333335,17.66665757266667,24.821996898000002,14.310678066666666,216.91540048,176.90255548000002,196.90897729333332,203.46482653333334,119.16493214800002,161.31486960666666,0.12,0.7250000000000001,18,5,32,22,23,23,37,33,34,21,23,26,25,37,33,34,20,29
183,70.0,-64.0,0.58657773287126,79.92853084000001,70.51992883999999,75.22423054000001,30.487078332,13.66352188,22.075300544,16.823556632,206.0948916,159.97953624,183.03720812,194.10967639999998,93.45020304,143.77993364,0.198,0.4,15,8,15,8,10,9,21,17,18,37,8,10,9,21,16,18,33,16
34,66.0,-78.0,0.4312266964563113,76.41567196,65.56141478400001,70.98854568,29.891953704000002,11.360203488,20.626078768,18.531749864,201.98070159999997,150.78282552,176.38176592,190.1282368,83.37068682399999,136.74946656,0.276,0.07500000000000001,13,1,1,3,1,2,12,3,6,50,3,1,2,11,5,7,46,3
190,42.0,-62.0,0.4617994165134349,84.95273999999999,72.733694,78.8432164,28.7775378,11.581184200000001,20.179360799999998,17.1963548,216.27348800000001,161.58775400000002,188.930624,183.23971,81.840026,132.53986799999998,0.28200000000000003,1.1500000000000001,1,9,5,20,15,17,2,4,2,40,22,12,16,2,3,2,47,46
218,56.0,-60.0,0.6071718998557243,83.7828148,73.92444,78.85362856,29.99191972,13.59880658,21.795363119999998,16.393114120000003,212.1291696,165.88271600000002,189.00594239999998,190.8558084,93.48716736,142.1714928,0.216,1.0,8,10,16,17,18,18,13,16,16,34,16,16,16,13,16,16,36,40
160,66.0,-66.0,0.4260064329864671,77.11020275999999,66.999638984,72.05491763200001,29.736894100000004,11.107789676,20.422341716000002,18.629104324000004,203.58439868000002,153.85965788000001,178.72202512,189.1812102,81.299393792,135.24030232,0.28800000000000003,0.35000000000000003,13,7,1,4,3,3,10,2,4,50,5,3,4,9,2,5,48,14
368,62.0,-46.0,0.5939846941241652,83.94517309000001,75.310418364,79.62779804000002,29.759619328,12.988591541000002,21.374105536000002,16.771027475000004,213.75958404000002,169.45615413,191.60787084,189.55073556000005,90.104229662,139.82748164999998,0.198,0.1,11,17,16,18,21,19,10,13,12,37,19,20,19,10,14,13,33,4
158,62.0,-66.0,0.6923233762788024,83.34761886000001,73.36587093333333,78.35674373733333,30.579962512,14.784517586666666,22.682240049333334,15.795444492000001,209.41710181333332,166.18466404,187.80087981333332,194.71161382666668,100.46434469733333,147.58798577333334,0.126,0.07500000000000001,11,7,20,16,16,16,22,21,22,31,12,17,15,22,21,21,21,3
312,76.0,-52.0,0.5540061656363798,77.475912,68.988267,73.23209,30.5327754,13.277227,21.9050012,17.2555482,204.542362,157.221052,180.881706,194.510002,90.9166142,142.713306,0.24,1.25,18,14,13,4,6,5,21,15,17,40,6,7,6,22,14,16,40,50
355,78.0,-48.0,0.648208763749195,78.872079568,70.40409184,74.638084496,30.871556424,14.193278320000001,22.532417232,16.678277896,206.75986856000003,161.61557423999997,184.18772232,196.65764312000002,96.78764676,146.72264592,0.216,1.05,19,16,18,6,9,8,26,19,21,36,9,12,10,26,19,21,36,42
316,42.0,-50.0,0.6983171516248352,91.81007423,81.16820249999999,86.48913895,29.28029163,13.870825414999999,21.575558745000002,15.409466440000001,225.27961275,179.95147340000003,202.6155454,186.37711675000003,96.17322300000001,141.27517079999998,0.21,1.0,1,15,20,36,34,35,5,17,14,28,34,29,31,5,18,15,35,40
269,74.0,-56.0,0.4578231381666584,75.62992299999999,67.1586608,71.39428799999999,29.9972342,11.5758172,20.7865264,18.421418600000003,201.277072,155.061398,178.169242,191.07415600000002,82.694208,136.884184,0.28800000000000003,0.325,17,12,4,2,3,2,13,4,7,49,3,4,3,13,4,8,48,13
434,68.0,-40.0,0.9147210650200746,89.30896738,80.47609138,84.89253000000002,30.985619272,16.23171791,23.608668452,14.753902228,223.47270115999999,183.56174588,203.51722352000002,197.33388472000001,110.19634486000001,153.76512104000003,0.168,0.9,14,20,29,30,33,31,27,27,27,24,32,32,32,27,27,27,28,36
202,66.0,-62.0,0.4692300211646597,78.5877472,69.06760568000001,73.82767758400001,29.920149352000003,11.929482144000001,20.924816176,17.990667184,205.49305408,156.37354088,180.93329256,190.4058924,83.767953536,137.08692632,0.264,1.05,13,9,6,6,6,6,12,7,8,47,7,6,6,12,6,8,44,42
19,78.0,-80.0,0.6501338114271827,79.03874444,69.34871816,74.19373554399999,31.014424336,14.642455968,22.828440646,16.371968226,203.92284402,158.84010225999998,181.3814784,197.43020384,99.53293538,148.48157286,0.162,0.225,19,1,18,7,7,7,27,21,23,34,5,9,7,27,20,22,27,9
111,52.0,-70.0,0.8196273433551837,86.30504668,75.91350172000001,81.10927308,30.747660416,15.980656264,23.364159044000004,14.76700404,215.93953564,172.72310676,194.33131692,195.59666479999999,108.79589496000001,152.19627480000003,0.15,0.55,6,5,25,23,22,23,24,26,26,24,22,23,22,24,26,26,25,22
