index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
58,72.0,-76.0,0.4908379920975048,76.61434144,67.01430656,71.81432520000001,30.2485882,12.28965784,21.269123,17.9589302,200.66689920000002,153.59656280000002,177.131734,192.57469640000002,87.08616648000002,139.83043800000002,0.228,0.0,16,2,9,3,3,3,17,10,12,46,2,3,2,17,11,13,38,1
90,52.0,-72.0,0.47821507631144894,80.723592672,69.703610392,75.213601424,29.558452896,12.108353176000001,20.833403824,17.450101191999998,207.98573815999998,156.70045904,182.34309944,188.08316295999998,84.986550416,136.53485296,0.252,0.9500000000000001,6,4,7,10,8,9,7,8,8,42,10,6,8,7,8,7,42,38
0,40.0,-80.0,0.5225870083691913,82.6804936,70.5426588,76.6115762,29.3760187,12.77560556,21.07581256,16.60041302,211.41956,158.2985138,184.85903320000003,186.9693594,88.76554,137.867445,0.21,0.42500000000000004,1,1,11,15,10,12,6,12,10,36,15,8,11,6,13,9,35,17
4,48.0,-80.0,0.46039163454243137,80.020696,68.0512456,74.0359696,29.3605762,11.816989200000002,20.588782600000002,17.543588,207.912566,154.20967000000002,181.06111599999997,186.85259200000002,85.02742319999999,135.940008,0.27,0.47500000000000003,4,1,4,9,4,6,6,6,5,43,10,3,6,6,8,6,45,19
363,52.0,-46.0,0.5700569724279111,87.54744287,78.28885219766666,82.91814281066668,29.252184676,12.611623655833336,20.931904216,16.640561337999998,220.12634455666668,173.28218431333335,196.70426199333335,186.25207068333333,87.52378454866667,136.88792994333335,0.246,1.1,6,17,14,26,28,27,5,12,8,36,28,23,25,5,11,8,41,44
367,60.0,-46.0,0.7363478461316909,87.61885367999999,78.363425192,82.9911438,30.206239224,14.481162004000002,22.343700516000002,15.725077756000001,219.56887883999997,176.42740320000001,197.99814052000002,192.36693580000002,99.13996328,145.7534472,0.18,0.4,10,17,22,26,28,27,16,20,19,30,27,26,26,16,20,20,30,16
119,68.0,-70.0,0.4311138393839347,76.57682168,66.46563616,71.52122604,29.925830004,11.382987216,20.654409127999998,18.542842644,202.41759131999999,152.17062496,177.29410856,190.36391948,82.130584364,136.24725256,0.28200000000000003,0.7250000000000001,14,5,1,3,2,3,12,3,6,50,3,2,2,12,3,6,47,29
377,80.0,-46.0,0.5147315235088065,74.89458009600001,66.68198833599999,70.78828175999999,30.574987664000002,12.813062752,21.694025120000003,17.76192612,200.06241904,153.86955680000003,176.96598391999999,194.80477312000002,88.24583496,141.52530776,0.24,0.45,20,17,11,1,2,2,22,13,15,45,2,3,2,22,12,15,40,18
176,56.0,-64.0,0.6136904921875104,83.22834648799999,73.244085512,78.236212272,30.090552664,13.780232576,21.935391752,16.310319608,210.80333376,164.7061708,187.75475352,191.49471296,94.50476457599999,142.99973736,0.20400000000000001,0.7250000000000001,8,8,17,16,16,16,14,17,17,34,14,15,15,14,17,17,34,29
249,76.0,-58.0,0.7052726293417165,80.89814474066668,71.87626780000001,76.38720716066666,31.001131107666666,14.849276373666665,22.925204233000002,16.151854366000002,208.90662207999998,164.81854852333333,186.86258261666669,197.36270618333333,101.276189085,149.3194460866667,0.198,1.175,18,11,21,10,13,12,27,22,23,33,11,15,14,27,21,23,33,47
263,62.0,-56.0,0.4511836009223245,79.89825996,70.63781868,75.26804098400001,29.518556852,11.371352416,20.444954756,18.14720372,208.16722244000002,159.59929248,183.88325492,187.88445959999999,81.09295628000001,134.4887074,0.276,0.5750000000000001,11,12,3,8,10,9,7,3,4,48,10,10,10,7,2,4,46,23
338,44.0,-48.0,0.48680473059645074,89.04057153142855,78.11924215428571,83.57990371428572,28.46867396342857,11.356000942857143,19.912337794285715,17.112672369142857,223.02052297142856,172.1846022857143,197.60256696,181.28093262857143,80.84113566171429,131.0610395542857,0.264,0.525,2,16,8,29,27,28,1,3,1,39,31,22,26,1,2,1,44,21
255,46.0,-56.0,0.6249350491589141,87.43824494999998,77.06895309999999,82.25359949999999,29.484351320000002,13.503178400000001,21.49376482,15.981172749999999,217.59449069999997,171.2921627,194.443328,187.65025759999997,93.1767365,140.4134973,0.21,0.75,3,12,17,26,25,25,7,16,14,32,24,21,23,7,16,13,35,30
190,42.0,-62.0,0.9356158369257808,91.18109416,80.41299140000001,85.797042112,30.638824732,16.715758984,23.677291836000002,13.923066916,223.4154706,182.43281592,202.92414044,194.9964958,113.71167077599999,154.35408332000003,0.126,0.42500000000000004,1,9,30,34,32,33,23,29,28,19,32,31,32,23,29,28,21,17
305,62.0,-52.0,0.5069993098734188,81.60048344,72.90688848,77.2536882,29.575318460000002,12.056495940000001,20.81590718,17.518822999999998,209.6082524,164.03341840000002,186.82083360000001,188.34957799999998,84.67671028,136.5131424,0.228,0.125,11,14,10,12,15,14,8,8,7,43,13,14,14,8,7,7,38,5
268,72.0,-56.0,0.5248987142360921,78.296668608,69.590168152,73.943419104,30.278911704,12.84203592,21.560473712,17.436875032000003,205.36206776,157.54517303999998,181.45361528,192.85807856000002,88.34502598399999,140.60155112,0.24,0.9,16,12,11,5,8,6,17,13,14,42,7,7,7,17,12,14,40,36
329,68.0,-50.0,0.8809475642140242,87.488807568,78.09938456,82.79409512,31.09945192,16.232392336,23.66592232,14.867059655999999,218.75658904,178.26959096000002,198.51308863999998,198.00420872,110.16271608,154.08346120000002,0.132,0.35000000000000003,14,15,28,26,27,26,28,27,28,25,26,28,27,28,27,28,22,14
23,44.0,-78.0,0.5820390489887367,82.906330848,71.96707433200001,77.43670076,29.823644336000005,13.491233987999998,21.657438888,16.332410728,208.83718932,161.67307828000003,185.25513416,189.81321612,92.82550470000001,141.31935983999998,0.162,0.1,2,1,15,15,13,14,11,16,15,34,11,12,12,11,16,15,27,4
406,54.0,-42.0,0.9731457658846623,95.09146734,85.26807806,90.17977637,30.53956903,16.46467454,23.502121169999995,14.07489491,230.6718076,192.47373240000002,211.57277270000003,194.4686605,112.24173694000001,153.35520150000002,0.156,0.875,7,19,31,44,44,44,22,28,27,20,41,40,41,22,28,27,26,35
15,70.0,-80.0,0.9197437831104083,84.7761786,74.954326,79.865251,31.7051777,17.2326457,24.4689115,14.472531499999999,214.57782600000002,172.91705000000002,193.74744099999998,201.638104,116.48020199999999,159.05915499999998,0.138,0.875,15,1,29,20,20,20,35,31,32,22,20,23,22,34,31,32,23,35
89,50.0,-72.0,0.4683984632203618,80.72175936,69.35392143,75.03784125,29.369439210000003,11.739007232,20.554223148,17.630432056,208.30943076,157.10951782,182.70947736,186.96456938,84.5882646,135.77641237999998,0.246,0.17500000000000002,5,4,6,10,7,8,6,5,5,44,11,7,8,6,7,6,41,7
7,54.0,-80.0,0.4497366772484409,78.6494,67.07515599999999,72.86227799999999,29.538324799999998,11.591689400000002,20.565007400000002,17.9466362,205.587512,153.054364,179.320934,187.985356,84.719362,136.352362,0.294,0.07500000000000001,7,1,3,6,3,4,7,4,5,46,7,2,4,7,7,7,49,3
168,40.0,-64.0,0.5581272909769013,86.39160060799999,74.24968896,80.32064319999999,29.126307127999997,12.923366856,21.02483704,16.202940864,217.98701728,165.03689112,191.51195536,185.39384024,89.44675583999998,137.420302,0.228,1.1500000000000001,1,8,14,23,18,21,4,13,9,33,25,15,19,4,13,9,38,46
270,76.0,-56.0,0.4691303384178742,75.13588279999999,66.688532,70.91220799999999,30.2345636,12.0118267,21.1231948,18.222737,200.60365000000002,153.227364,176.915506,192.56066800000002,84.149958,138.35531,0.3,1.25,18,12,6,2,2,2,16,8,10,48,2,3,2,17,6,10,50,50
196,54.0,-62.0,0.9223117063669325,89.088288592,78.9163037,84.00229712000001,30.983120656,16.648113636,23.815617292,14.335006612,221.06566172,180.21653448,200.64109692,197.05259852,113.56847862800001,155.31053936,0.15,1.05,7,9,29,29,29,29,27,29,29,21,29,29,29,27,29,29,25,42
221,62.0,-60.0,0.9718524444198504,88.92608416800002,79.06618839466668,83.99613338133332,31.387123984,17.110930474666667,24.249027247999997,14.276194354666664,221.01710178666667,181.31261277333334,201.16485077333334,199.66279989333333,116.16068908,157.91174453333335,0.132,0.8,11,10,31,29,29,29,31,31,31,21,29,30,30,31,31,31,22,32
272,80.0,-56.0,0.4708447583548569,73.683656,65.313486,69.49857080000001,30.41782,12.1169376,21.2673786,18.3008828,197.592182,151.319842,174.456008,193.760634,84.77930279999998,139.26996400000002,0.28200000000000003,1.25,20,12,6,1,1,1,20,8,12,49,1,1,1,20,7,12,47,50
435,70.0,-40.0,0.5757593601907386,80.55420548000001,72.284479,76.4193401,30.204522410000003,13.19321413,21.698868360000002,17.01130843,211.3685464,163.8490087,187.60877920000001,192.45569700000004,90.382617,141.419153,0.228,0.45,15,20,15,10,14,12,16,14,15,38,15,14,15,16,14,15,38,18
120,70.0,-70.0,0.43260177637798636,76.14619,66.26522,71.2057,30.009058,11.4538355,20.731447,18.555223,201.65564,151.74522,176.70042,190.91159,82.23078,136.57118,0.28200000000000003,0.8250000000000001,15,5,1,3,2,2,13,3,7,50,3,2,2,13,3,7,47,33
402,46.0,-42.0,0.8244939879840424,94.76402238999998,84.74458211909091,89.75430233072726,29.65304477372727,14.616956326954543,22.135000624,15.036088840272726,232.18335795272725,188.32788417999998,210.25562627454545,188.83882870636364,100.61969858,144.7292635081818,0.198,1.1,3,19,25,43,43,43,9,21,18,26,43,37,39,9,21,19,33,44
188,80.0,-64.0,0.709463640554808,80.09339125999999,70.804724864,75.449058784,31.184990919999997,15.1423709,23.163679956000003,16.042620376,206.80165999999997,162.69335748,184.74751228,198.56339216000003,102.84171571999998,150.70256012,0.17400000000000002,0.55,20,8,21,9,10,9,29,23,25,32,9,13,11,29,22,24,29,22
419,80.0,-42.0,0.5245698884630103,74.6417216,66.521236656,70.58147568,30.684553768,13.004500524000001,21.84452684,17.680053584,200.39796832000002,153.74054920000003,177.06925208,195.52856784,89.20909376,142.36883383999998,0.258,0.7250000000000001,20,19,11,1,2,1,23,14,16,44,2,3,2,24,13,16,43,29
46,48.0,-76.0,0.4667027998754589,80.46580928,68.629581856,74.547693624,29.31782996,11.730281272000001,20.524055448,17.587548576,208.40391456,155.95455488,182.17922704,186.63797096000002,85.155420944,135.89669632000002,0.252,0.07500000000000001,4,2,5,9,5,7,5,5,5,43,11,5,8,5,8,6,42,3
54,64.0,-76.0,0.7899837577321512,83.6727916,73.59571732799999,78.63425579999999,31.100552,15.951323943999999,23.525937912,15.149227951999999,211.64614,168.2766344,189.96139119999998,197.86166552000003,108.173262512,153.01746416,0.14400000000000002,0.4,12,2,24,17,17,17,28,26,27,27,16,19,18,28,26,27,24,16
199,60.0,-62.0,0.4943599583907259,80.60865464,70.95120552,75.779931648,29.778587048,12.229478996000001,21.00403248,17.549107144,207.46038256,159.49156496,183.47597280000002,189.53474232000002,85.210829984,137.37278592,0.24,0.5750000000000001,10,9,9,10,11,10,10,9,9,43,9,10,9,10,8,9,40,23
124,78.0,-70.0,0.5996976702206671,78.39505191999999,69.0453832,73.72021704,30.75980032,13.952442920000001,22.35612112,16.80735712,202.72615919999998,157.7004504,180.2133088,195.8698528,95.29538328,145.5826172,0.168,0.125,19,5,16,6,6,6,24,18,20,37,4,7,5,25,18,19,28,5
239,56.0,-58.0,0.6520544021175327,84.96973827999999,75.142023064,80.05588171,30.092923449999997,14.035810414,22.064366970000002,16.05711246,213.70377832,168.85254444,191.27816104000001,191.51526285999998,96.32118896,143.91822603999998,0.198,0.675,8,11,18,20,20,20,14,18,18,32,19,19,19,14,18,18,33,27
174,52.0,-64.0,0.8096032505537014,84.6617358,73.9176431,79.28969168,31.02082132,16.06024558,23.54053382,14.96057582,210.7453798,169.122094,189.9337412,197.67843960000005,108.59644604,153.1374466,0.054,0.0,6,8,25,19,18,19,28,27,27,25,14,19,18,28,26,27,9,1
250,78.0,-58.0,0.6269690820208067,78.628225132,69.74490772,74.186566648,30.849875343999997,14.16584309,22.507859047999997,16.684032212,205.22284947999998,159.62033328,182.42159484,196.47824551999997,96.63918729999999,146.55871152,0.21,0.925,19,11,17,6,8,7,26,19,21,36,7,10,8,26,18,20,35,37
199,60.0,-62.0,0.7209368154987711,84.73571731999999,74.79546556,79.765590032,30.553846388000004,14.906561031999999,22.730204396,15.647285884,213.25638591999999,169.5409896,191.39868352000002,194.41908596,101.827996456,148.12353883999998,0.17400000000000002,0.55,10,9,21,20,20,20,22,22,22,30,18,20,19,21,22,22,29,22
325,60.0,-50.0,0.5213528410280378,82.84113968,74.268828,78.55498220000001,29.47163456,12.15301476,20.81232524,17.31862128,211.3395384,166.44428879999998,188.89191000000002,187.70405879999998,85.25385440000001,136.478958,0.216,0.07500000000000001,10,15,11,15,18,17,7,9,7,41,15,17,16,7,8,7,36,3
28,54.0,-78.0,0.8387349411396448,85.30972707199999,74.834559648,80.07214339199999,30.97287376,16.373729544,23.673301695999996,14.599144584,215.14399904,171.24571632,193.19485831999998,196.98558856,111.189251688,154.08741944000002,0.156,0.9,7,1,26,21,20,20,27,28,28,23,21,21,21,27,28,28,26,36
84,40.0,-72.0,0.6194296240897763,85.29731960800001,73.52703561599999,79.4121784,29.566706300000003,13.87869384,21.722699876,15.688012232000002,215.60324412,164.76353168000003,190.18338884000002,188.14800344000002,95.27907171999999,141.71353824,0.20400000000000001,0.9500000000000001,1,4,17,21,17,19,8,17,15,30,22,15,18,7,18,15,34,38
273,40.0,-54.0,0.6151505060983822,90.13437319999998,78.49995384,84.317163,29.00789408,13.17323788,21.09056516,15.834656039999999,223.8725152,173.57378319999998,198.7231508,184.62879639999997,91.5190306,138.0739116,0.228,1.25,1,13,17,32,28,30,3,14,10,31,32,23,27,3,15,10,38,50
382,48.0,-44.0,0.7636542346426438,92.55159454163636,82.69135623363637,87.62147661954546,29.629176943,14.41145689409091,22.020317102363638,15.217719518454546,226.50412405727275,184.24478744181818,205.37445431454546,188.6737968518182,99.36465909809091,144.01922758545453,0.186,0.525,4,18,23,38,38,38,8,20,17,27,36,33,34,8,20,18,31,21
82,78.0,-74.0,0.4982288165058344,75.67858056,66.33014754800001,71.004364056,30.488554504,12.612771854,21.550663024,17.875782018,199.49674196,151.99477292,175.74575704,194.12442936000002,87.83723988,140.98083448,0.234,0.4,19,3,9,2,2,2,21,12,14,46,1,2,1,21,12,14,39,16
27,52.0,-78.0,0.6096311156332462,82.04196327999999,71.3825046,76.71223499999999,30.129036140000004,13.970242940000002,22.04963948,16.15879356,208.818148,161.22883360000003,185.0234878,191.70419740000003,95.57333452,143.63876820000002,0.198,0.75,6,1,16,13,12,12,15,18,18,33,11,11,11,15,18,17,33,30
213,46.0,-60.0,0.7107447637551955,87.70263632000001,77.05934731200001,82.38099174000001,29.883084308,14.490329696,22.186706288,15.392753987999999,218.45065359999998,172.95230708,195.70148,190.0993592,99.79682632,144.9480912,0.198,1.1500000000000001,3,10,21,26,25,26,11,20,18,28,25,23,24,11,21,19,33,46
290,74.0,-54.0,0.9151919161100763,86.138287704,76.9622526,81.5502693,31.485556972000005,16.643691124,24.064624119999998,14.84186538,217.34234952,177.44417804,197.39326744,200.37312612,113.007926924,156.69052435999998,0.15,1.0250000000000001,17,13,29,23,25,24,32,29,30,25,24,27,26,32,29,30,25,41
187,78.0,-64.0,0.5054493466312779,75.83132633066667,66.91404945066667,71.37268668266667,30.468936533333334,12.696333954666665,21.5826348,17.772602482666667,200.43027855999998,153.16757442666668,176.79892776000003,194.06941757333334,87.88664665333334,140.97803607999998,0.24,0.675,19,8,10,2,3,2,20,12,14,45,2,2,2,21,12,14,40,27
409,60.0,-42.0,0.9274763549349092,92.127272304,82.78097712000002,87.45412452000001,30.691312167999996,16.134221808,23.412766872000002,14.557089456,227.15835568,187.3685668,207.2634616,195.433312,109.79248387999999,152.61289272,0.156,0.875,10,19,29,37,38,37,24,27,26,23,37,36,36,24,27,26,26,35
107,44.0,-70.0,0.8450601487693231,87.84561500000001,76.9609194,82.403266,30.5475646,16.1563888,23.3519766,14.3911763,218.641258,174.99478499999998,196.818018,194.346334,110.03489900000001,152.190617,0.15,0.625,2,5,26,27,25,26,22,27,26,22,26,25,25,21,27,26,25,25
350,68.0,-48.0,0.557329709578467,80.818464696,72.289941364,76.55419788,30.061434915999996,12.842927675999999,21.452180808,17.218507552000002,210.37167755999997,163.42835108,186.90001292,191.45182472,88.89143748000001,140.17163,0.264,0.65,14,16,14,10,14,12,14,13,13,40,14,14,14,14,13,13,44,26
402,46.0,-42.0,0.7658656632482302,92.491918508,82.45294685200001,87.472432616,29.550136244,14.266113659999998,21.908124736,15.284022524000001,226.71424820000001,184.35350736000004,205.53387576,188.29792052,98.76330952,143.53061304,0.168,0.17500000000000002,3,19,23,38,37,37,7,19,17,27,36,33,34,8,20,17,28,7
0,40.0,-80.0,0.8541462681661385,84.827044,73.9417728,79.384412,31.230310199999998,16.562140799999998,23.8962258,14.66817,211.54909,169.826484,190.68779,199.019732,111.7472008,155.383464,0.036000000000000004,0.0,1,1,27,20,18,19,30,29,29,24,15,20,18,30,28,29,6,1
407,56.0,-42.0,0.8328901683463832,91.727440894,82.23915847,86.98330238,30.195057932,15.218883899,22.706971026999998,14.976174149,225.84906942,184.81290735,205.33098951,192.31968454999998,104.04361039,148.18164468,0.21,0.55,8,19,26,36,37,36,16,23,22,26,35,33,34,16,23,22,35,22
48,52.0,-76.0,0.49073982336226407,80.112900496,69.21519336,74.66404700000001,29.615355728000004,12.116087340000002,20.865721196000003,17.49926842,205.89066939999998,156.99722068,181.44394056,188.52847456,86.50594138,137.51720988,0.222,0.025,6,2,9,9,7,8,8,8,8,43,7,7,7,8,10,9,37,1
226,72.0,-60.0,0.4733155176891085,76.709933296,67.75563444,72.23278696,30.075499208,11.915724612,20.995611464,18.159775212,202.91632220000002,155.19366796,179.05499908000002,191.47029124,84.46468432,137.96748924,0.28200000000000003,0.6000000000000001,16,10,6,3,4,4,14,7,9,48,4,4,4,14,7,9,47,24
7,54.0,-80.0,0.46490082545172834,79.08111696,67.83118660800001,73.456152688,29.651864760000002,11.933035416,20.792449936,17.718829344,205.39220408000003,153.8767336,179.63447192,188.68461367999998,85.26974796,136.97718016,0.246,0.35000000000000003,7,1,5,7,4,5,9,7,7,45,7,3,5,8,8,8,41,14
333,76.0,-50.0,0.4969876070567089,75.8967692,67.617134,71.75695400000001,30.3563502,12.5306496,21.4435006,17.8257014,202.516318,154.45161399999998,178.48396,193.39081199999998,86.42433999999999,139.907572,0.28800000000000003,1.2000000000000002,18,15,9,2,4,3,18,11,13,45,4,4,4,19,10,13,48,48
30,58.0,-78.0,0.7601055486560492,83.80668435999999,73.37630268000001,78.59149212,30.88605012,15.67575954,23.280904311999997,15.210290885999997,210.31393764,167.17411748,188.74402484000004,196.61148767999998,106.005395472,151.30844208,0.10200000000000001,0.07500000000000001,9,1,23,17,16,17,26,25,25,27,14,18,16,26,24,25,17,3
166,78.0,-66.0,0.9161967480517667,84.73818914833333,75.08230164199999,79.91024689333332,31.738521546333338,17.059306101666664,24.398914061,14.679215535,214.02296122666667,173.18779594666668,193.60537581,202.04132442333332,115.04565309133332,158.5434928633333,0.10200000000000001,0.225,19,7,29,20,20,20,35,31,32,24,19,23,22,35,30,32,17,9
62,80.0,-76.0,0.8440660014694255,83.147488632,72.92849519999999,78.03798880000001,31.571947167999998,16.65210352,24.112026244,14.919843284,209.85528604,167.84672984,188.85100704,201.03996988,112.02884589599999,156.53440212,0.07200000000000001,0.05,20,2,26,16,15,16,33,29,30,25,13,18,16,33,28,30,12,2
397,78.0,-44.0,0.48061082019473217,74.43675344,66.62866428000001,70.5327076,30.210850376,11.914471264000001,21.06266064,18.296378944,199.53216912,155.87324104,177.70270048,192.51490288000002,83.9717876,138.2433436,0.264,0.17500000000000002,19,18,7,1,2,1,16,7,10,49,1,5,3,16,6,10,44,7
74,62.0,-74.0,0.46012377888180994,78.34268261599999,67.86217903999999,73.102429996,29.910455203999998,11.95005106,20.930253512000004,17.960404172,204.36005348,153.6889884,179.02452540000002,190.26866343999998,84.19891008399999,137.23378436,0.258,1.05,11,3,4,6,4,5,12,7,8,46,5,3,4,12,6,8,43,42
70,54.0,-74.0,0.5192044962942678,80.56768141599999,70.20098207,75.38433212,29.825875770000003,12.652378398,21.239127402,17.173496991999997,206.0251625,158.25035992,182.13776202,189.83133948,88.192207168,139.01177438,0.21,0.225,7,3,11,10,9,9,11,12,11,40,8,8,8,11,12,11,35,9
329,68.0,-50.0,0.9052636713567385,87.81718912,78.64594871999999,83.23156712000001,31.179397272,16.29777468,23.73858608,14.881621983999999,220.19269463999998,179.84163344,200.01716208,198.45298648,110.78352591999999,154.61825104,0.156,1.0,14,15,28,27,28,27,29,27,28,25,28,29,28,29,28,28,26,40
23,44.0,-78.0,0.5563898383465364,82.67357132000001,71.088172,76.88086987999999,29.608628360000004,13.278565360000002,21.443596879999998,16.33006284,211.0297224,159.6855028,185.357618,188.41435,91.36062708000001,139.8874876,0.216,1.0,2,1,14,15,11,13,8,15,13,34,15,10,12,8,15,13,36,40
389,62.0,-44.0,0.5406523441093976,83.13533253599999,74.67680816000001,78.906070766,29.465546494,12.076268521,20.770907452,17.389278700000002,214.62898208,168.68059462,191.65478888,187.68924482,85.32606246,136.5076502,0.27,0.225,11,18,13,16,19,18,7,8,7,42,20,19,20,7,8,7,45,9
17,74.0,-80.0,0.7456972061915881,81.32569768000002,71.50493635999999,76.41531774399999,31.24550592,15.629260012,23.437382155999998,15.616246511999998,208.30763819999999,164.24123772000002,186.27444104,198.77551308,106.06062682,152.41806775999996,0.17400000000000002,0.925,17,1,22,11,12,12,30,25,26,30,11,15,13,30,24,26,29,37
122,74.0,-70.0,0.4984972101585033,76.73997920000001,67.354559344,72.04726916,30.385236952000003,12.633304528000002,21.509270696,17.751931656,201.80298584,153.29098792000002,177.54699367999999,193.43492712,87.489554464,140.46222872,0.264,1.05,17,5,9,3,3,3,19,12,14,45,3,3,3,19,11,14,44,42
86,44.0,-72.0,0.5777064555212126,83.79003394,72.814368352,78.302198808,29.685779936,13.34053514,21.513157696,16.34524432,210.55022215999998,162.97765496,186.7639386,188.93493991999998,91.910330988,140.422639,0.17400000000000002,0.15000000000000002,2,4,15,17,15,16,9,15,14,34,14,13,14,9,15,13,29,6
288,70.0,-54.0,0.9370318119935516,87.58878158,77.974802992,82.781795968,31.418984440000003,16.921447775999997,24.170215724000002,14.497536808,218.49426548,178.66529580000002,198.57977504,200.04236328,114.37368456,157.20802432,0.10200000000000001,0.225,15,13,30,26,27,26,32,30,31,22,25,28,27,32,30,31,17,9
264,64.0,-56.0,0.5087314241692479,80.632597632,71.635557288,76.13407528,29.801445800000003,12.283785947999998,21.042615792,17.517659744,207.75749879999998,161.48668528000002,184.62209264,189.76576160000002,85.72637441599998,137.74607079999998,0.228,0.225,12,12,10,10,12,11,10,10,10,43,10,12,11,11,9,9,38,9
314,80.0,-52.0,0.5568250286184601,76.11251762399999,67.636987256,71.87475223599999,30.716413672,13.391673591999997,22.054043995999997,17.324738896,201.817833,155.26168452,178.53976072,195.70098875999997,91.64146163999999,143.67122447999998,0.234,0.9750000000000001,20,14,14,2,4,3,24,15,18,41,3,4,4,24,15,17,39,39
14,68.0,-80.0,0.9824933800018134,86.08605700000001,75.9990196,81.0425382,31.87108068,17.8011979,24.836139680000002,14.06988306,216.39267279999996,175.37193880000004,195.88231259999998,202.7889706,119.7655144,161.2772438,0.09,0.25,14,1,31,23,22,23,36,34,34,20,23,25,24,36,33,34,15,10
293,80.0,-54.0,0.45314904734030004,73.051566,64.8315848,68.941576,30.2331008,11.563454799999999,20.898278400000002,18.669646,196.228176,152.42945400000002,174.328816,192.63341400000002,82.75425000000001,137.693842,0.294,0.325,20,13,3,1,1,1,16,4,8,50,1,2,1,17,4,9,49,13
321,52.0,-50.0,0.537054801100869,85.82601002666667,76.26859922666667,81.04730517333333,29.275532557333335,12.356529762666668,20.816031218666666,16.919002602666666,216.95327653333334,169.23520469333334,193.09424506666664,186.34606973333337,86.11971884799999,136.23289730666664,0.252,1.2000000000000002,6,15,12,22,23,23,5,10,7,38,23,20,21,5,10,6,42,48
367,60.0,-46.0,0.871767821408475,90.20162807999999,80.74818488000001,85.47490438000001,30.64794585,15.73821986,23.193082889999996,14.90972597,223.69621109999997,182.772063,203.2341371,195.1153473,107.27302315,151.19418309999998,0.162,0.75,10,17,27,32,33,33,23,25,25,25,32,32,32,23,25,25,27,30
437,74.0,-40.0,0.6395719710935219,80.63148712,72.09179619999999,76.361641796,30.590393861,14.087182204000001,22.338787931,16.503212322,209.58841282,164.46161596999997,187.02501135,194.92791062,95.877817066,145.40286585,0.186,0.2,17,20,18,10,13,12,22,18,19,35,12,15,14,23,18,19,31,8
282,58.0,-54.0,0.5769661417532165,83.97723889333334,74.44472754133334,79.21098553866665,29.83590549066667,13.097845367333333,21.466875357333336,16.738060069333333,213.4118306266667,166.61099762666666,190.01141317333332,189.88552410666668,90.376716064,140.13111961333334,0.234,1.2000000000000002,9,13,15,18,19,18,11,14,13,36,18,17,18,11,14,13,39,48
230,80.0,-60.0,0.838235425253316,82.67967839999999,73.52623080000001,78.10295224000001,31.52284048,16.15985268,23.8413466,15.362988600000001,211.6184656,169.5561364,190.5873076,200.70348959999998,109.4495012,155.0765008,0.156,0.75,20,10,26,15,17,16,33,27,29,28,16,20,18,33,27,29,26,30
230,80.0,-60.0,0.6686542673340863,79.2872036,70.19493488,74.74107072000001,31.042543000000002,14.71740852,22.879976,16.325134,205.64338800000002,160.93722960000002,183.2903088,197.70281039999998,100.0184572,148.8606312,0.18,0.45,20,10,19,7,9,8,28,21,23,34,7,11,9,28,21,23,30,18
354,76.0,-48.0,0.773740973100981,83.213947648,74.02141588,78.61768598399999,31.074681156000004,15.590674644,23.332677959999998,15.484006356000002,211.17700816,169.12721732,190.15211612,197.9375282,105.36573868800001,151.651626,0.12,0.1,18,16,23,16,18,17,28,25,26,29,15,19,18,28,24,25,20,4
5,50.0,-80.0,0.485193009595268,80.38271,68.96881,74.675766,29.604416,12.3873005,20.99586,17.217115,207.3939,155.11359,181.25375,188.37245,86.253914,137.31319,0.252,1.225,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,42,49
410,62.0,-42.0,0.6633883461696934,86.19597624,77.41379187999999,81.80488376000001,29.936844936,13.642226724,21.789535207999997,16.29461736,218.94412184,174.06007544,196.50209560000002,190.68471896,93.87269136,142.27870432,0.258,0.42500000000000004,11,19,19,23,26,24,12,16,16,34,26,24,25,12,17,16,43,17
407,56.0,-42.0,0.8778327789791494,92.63636029,83.08796792599999,87.86217118,30.336369579,15.624608387,22.980488682,14.711760395,227.28325569,187.03404659,207.15865753,193.19989607000002,106.67877696000001,149.93933641,0.198,0.7000000000000001,8,19,27,38,39,38,18,25,23,24,37,35,36,18,25,24,33,28
410,62.0,-42.0,0.872761867452027,90.30751898,81.04291687999999,85.675218936,30.623884088,15.761466672000001,23.192675672,14.862417292,224.11553396,183.44828408,203.78190804000002,195.04462112000002,107.265644424,151.15512712,0.162,0.5,11,19,27,32,34,33,23,25,25,25,33,32,32,23,25,25,27,20
