index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
263,62.0,-56.0,0.9626748734587368,88.00763229600001,77.51593384,82.761782504,31.518513327999997,17.363561968,24.441037768,14.154951479999998,217.48914720000002,177.44951392000002,197.46933080000002,200.74580551999998,116.6980336,158.72191600000002,0.048,0.05,11,12,31,27,26,26,33,32,32,20,24,27,26,33,31,32,8,2
136,60.0,-68.0,0.4650429861938016,79.166521824,69.02154209599999,74.09403306400002,29.734690232000002,11.782050712000002,20.758370096,17.952639584000003,205.45241688,156.46870648,180.96055896000001,189.2148652,83.825137104,136.52000272,0.252,0.35000000000000003,10,6,5,7,6,7,10,6,7,46,7,6,6,9,6,7,42,14
205,72.0,-62.0,0.45675774206850295,76.2680302,67.19846116,71.73324764,29.957555384000003,11.569783351999998,20.763668711999998,18.387772248,201.73653392,154.725918,178.23122344,190.7639164,83.287476784,137.02569496,0.28800000000000003,0.125,16,9,4,3,3,3,12,4,7,49,3,4,3,13,5,8,48,5
304,60.0,-52.0,0.47601768877516326,81.65784064,72.56063284,77.10923688000001,29.469218839999996,11.719372960000001,20.594295759999998,17.74984592,211.15328999999997,162.63983439999998,186.89656159999998,187.60106480000002,82.35625099999999,134.9786612,0.264,0.75,10,14,7,12,14,13,7,5,5,45,15,13,14,7,4,4,44,30
113,56.0,-70.0,0.7466664494308309,84.56895672,74.281171968,79.42506248,30.622225936000003,15.297367088000001,22.959796536,15.324858551999998,213.3966384,168.93103703999998,191.16383528,194.7686368,104.51817248,149.64341199999998,0.18,1.0250000000000001,8,5,22,19,18,19,23,23,23,28,18,19,19,22,24,23,30,41
72,58.0,-74.0,0.7343919631463571,83.59961696,73.38779628000002,78.49370432,30.70088676,15.294204600000002,22.99754616,15.4066816,211.87001880000003,167.03560439999998,189.452814,195.26987039999997,104.30103912,149.7854536,0.18,1.0,9,3,22,17,16,17,24,23,24,28,16,17,17,23,23,24,30,40
85,42.0,-72.0,0.5948081306428536,84.38919406400001,73.081235936,78.735217552,29.629150160000002,13.600170511999998,21.614659999999997,16.02897904,212.60517231999998,163.64028944,188.12273152,188.57374056000003,93.34535315199999,140.95954408,0.192,0.45,1,4,16,19,16,17,8,16,14,32,17,14,15,8,16,14,32,18
19,78.0,-80.0,0.486822314281695,75.37399216,65.75178820000001,70.562889216,30.497186184,12.521479716000002,21.509333992000002,17.975707528,198.99080487999998,150.65510768000001,174.82294976000003,194.12830096,87.306677072,140.71748896000003,0.24,0.55,19,1,8,2,1,1,21,11,14,47,1,1,1,21,11,14,40,22
36,70.0,-78.0,0.48882964974138376,77.008859472,67.16324076800001,72.08605224,30.269895664,12.410388492,21.340142064,17.859507404,201.51497156000002,153.09133020000002,177.30315539999998,192.62777444,86.98346816,139.80562164,0.234,0.325,15,1,8,4,3,3,17,10,12,46,3,2,2,17,11,13,39,13
111,52.0,-70.0,0.6956143027046362,84.331120576,73.88068332,79.1059014,30.313115372,14.755665179999998,22.534390543999997,15.557450552,212.67448244000002,167.11960092,189.89703948,192.84041604,100.90037581600001,146.87039204,0.186,0.8500000000000001,6,5,20,19,18,18,18,21,21,29,17,18,17,17,21,21,31,34
154,54.0,-66.0,0.950946765580643,88.7958974,78.600146,83.6980238,31.16787978,17.04285832,24.105369539999998,14.12502108,220.74063859999998,179.8137018,200.2771684,198.232729,115.87596124000001,157.0543466,0.138,0.875,7,7,30,29,28,29,29,31,30,20,28,29,29,29,31,30,23,35
378,40.0,-44.0,0.4515252862512718,90.810766944,79.44265584,85.12670758399999,27.359786144,9.914222568,18.637005312,17.445563088000004,227.592612,179.1042776,203.34844208,174.43923456,76.12028031999999,125.27975689600001,0.3,0.05,1,18,3,34,30,32,1,1,1,42,37,28,32,1,1,1,50,2
298,48.0,-52.0,0.5775109610202239,87.200785952,77.35589852,82.27834424,29.2853016,12.891859704,21.088580703999998,16.393441728,217.66714911999998,171.19145368,194.42929696,186.41797895999997,89.26296176,137.84047375999998,0.228,0.8250000000000001,4,14,15,25,25,25,5,13,10,34,24,21,23,5,13,9,38,33
347,62.0,-48.0,0.9998120706397602,89.76879199999999,79.632717656,84.70075372000001,31.450665712000003,17.482555368,24.4666111,13.968109604,220.62961216000002,181.63442536000002,201.13201268000003,200.3543898,117.50086888000001,158.92762436,0.054,0.07500000000000001,11,16,32,31,31,31,32,32,32,19,28,31,30,32,32,32,9,3
232,42.0,-58.0,0.4499438561483186,85.4699048,73.48383796,79.47687072,28.511580304,11.0379408,19.774760536,17.473639904,217.10563848,164.46433112,190.78498527999997,181.60364464,80.47342448,131.03853672,0.276,0.42500000000000004,1,11,3,21,17,19,1,1,1,42,24,15,19,1,2,1,46,17
437,74.0,-40.0,0.7399068759767278,82.61753442,74.35116699199999,78.48434843999999,30.86465234,14.873503796,22.869077939999997,15.99114848,214.02749662,170.26324824,192.14537442,196.6018917,101.17596592999999,148.88892762,0.20400000000000001,1.225,17,20,22,14,19,17,26,22,23,32,19,20,20,26,21,23,34,49
372,70.0,-46.0,0.6086427538625754,81.33828768,72.82971511999999,77.08400055999999,30.310996784,13.546490799999999,21.92874328,16.76450524,210.90683384,165.08030064,187.993572,193.08750479999998,93.07866048,143.08308743999999,0.276,0.47500000000000003,15,17,16,11,15,13,18,16,17,37,14,16,15,18,16,17,46,19
78,70.0,-74.0,0.9714113751128405,86.10223144,76.38791565866666,81.24507297333334,31.811699184000002,17.535097439999998,24.673398509333335,14.276602224,216.94437682666668,176.40138437333334,196.67288245333333,202.32241269333332,118.53956139466666,160.43098679999997,0.132,0.9750000000000001,15,3,31,23,23,23,36,33,34,21,23,26,25,35,33,34,22,39
234,46.0,-58.0,0.45595152979586717,84.34919239999999,72.996994176,78.67309236,28.761769328,11.145567376,19.953668408,17.616201904,215.09529671999996,163.90192456,189.49861072,183.13735496,81.074365632,132.10586376,0.264,0.275,3,11,4,19,15,17,2,2,2,44,21,14,17,2,2,2,44,11
433,66.0,-40.0,0.7329966802919651,83.72507064000001,73.70437184000001,78.7147156,30.717385040000003,15.15071312,22.934049760000004,15.56667198,209.52750360000002,167.90812560000003,188.7178116,195.76716720000002,102.90460240000002,149.3358904,0.096,0.0,13,20,22,17,17,17,24,23,23,29,12,18,16,24,23,23,16,1
5,50.0,-80.0,0.4842038851101336,80.35776,68.93872,74.64824,29.600634,12.3689375,20.984785,17.231697,207.36163,155.06715,181.2144,188.34836,86.18144,137.26491,0.246,1.175,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,41,47
377,80.0,-46.0,0.5325197204024785,75.2213512,66.97107264,71.09620996000001,30.67580736,13.13169128,21.90374928,17.54411636,200.9480144,154.091916,177.5199684,195.46377080000002,89.9282504,142.6960168,0.24,0.75,20,17,12,2,3,2,23,14,17,43,2,3,3,24,14,16,40,30
121,72.0,-70.0,0.6077764557828959,79.58038136,70.01934396000001,74.799862176,30.675325944000004,14.020619796000002,22.347972648,16.65470648,205.12224488000004,159.31092912,182.21658396,195.28596756000002,95.66124876,145.47360988000003,0.186,0.35000000000000003,16,5,16,8,8,8,23,18,20,36,6,9,8,23,18,19,31,14
147,40.0,-66.0,0.9316630183824856,90.67661079199999,79.4066414,85.041627328,30.573986036000004,16.760353932,23.667169992,13.813632796,224.02022188,181.16305096,202.59164452,194.50386084,114.27005028800001,154.38695588000002,0.15,1.0250000000000001,1,7,29,33,30,32,22,29,28,18,33,30,31,22,30,28,25,41
248,74.0,-58.0,0.49389992556200185,76.72626936,68.007135176,72.366699676,30.246581104000004,12.399549539999999,21.323065852000003,17.847032291999998,202.89983164000003,155.06340476,178.98161876,192.64267372,86.13260288,139.38763355999998,0.276,0.9500000000000001,17,11,9,3,4,4,17,10,12,46,4,4,4,17,10,12,46,38
235,48.0,-58.0,0.8933299803454351,90.55222932400001,80.121546,85.336887996,30.584422404,16.248453748,23.416437912000003,14.335968808000004,222.26080544,181.51229836000002,201.88655172,194.61187684000004,110.888418512,152.75014976000003,0.138,0.47500000000000003,4,11,28,33,32,32,22,27,26,21,30,30,30,22,28,26,23,19
420,40.0,-40.0,0.6853833913869714,96.27470093333332,85.70183013333333,90.98826826666667,28.657071386666665,13.213684879999999,20.9353774,15.44338604,233.56178813333332,188.24356666666665,210.90268346666664,182.6313976,92.15456653333334,137.39297706666667,0.216,0.47500000000000003,1,20,20,47,45,46,2,15,9,28,45,37,40,2,15,9,36,19
323,56.0,-50.0,0.4767964367294796,83.30227351666666,74.38989005333333,78.846082088,29.176736002000002,11.520868601333332,20.348802390666666,17.655868674,213.32324492666666,165.96500089999998,189.6441193,185.76981514666662,81.44130435333334,133.60556401333335,0.258,0.4,8,15,7,16,19,17,4,4,3,44,18,16,17,4,3,3,43,16
67,48.0,-74.0,0.9434867930890336,88.03145784,77.40753365599998,82.719496804,31.210682768,17.235039188,24.222861164,13.975642512,218.55323224,176.96987856,197.76155788,198.64276784000003,116.277643856,157.46020692,0.09,0.17500000000000002,4,3,30,27,26,26,30,31,31,19,26,26,26,30,31,31,15,7
27,52.0,-78.0,0.4620002936850709,79.647194,68.2226572,73.93492,29.541635799999998,11.8679868,20.7048114,17.673650000000002,206.546626,154.434722,180.49067599999998,187.981408,84.7940692,136.387736,0.3,0.47500000000000003,6,1,5,8,5,6,7,6,6,44,8,4,6,7,7,7,50,19
115,60.0,-70.0,0.6961477419251607,83.132956,73.045808,78.08938495999999,30.59799356,14.819587720000001,22.70879232,15.778407040000001,211.09205680000002,165.9444476,188.51824480000002,194.62948440000002,101.27959720000001,147.95454,0.192,1.1,10,5,20,16,16,16,22,21,22,31,15,16,16,22,21,22,32,44
74,62.0,-74.0,0.44840428581441105,78.02233856,67.42428632,72.72331798,29.848523926,11.710139756,20.779331864,18.138383832,204.10499722000003,153.21394064,178.65946770000002,189.86594730000002,83.46683834000001,136.66639493999998,0.27,0.8,11,3,2,5,3,4,11,5,7,48,5,3,4,11,5,7,45,32
317,44.0,-50.0,0.47525319295009155,88.20094599999999,77.083104,82.64202399999999,28.5609332,11.443381500000001,20.0021572,17.117551600000002,221.62669799999998,169.410596,195.51864,181.84607800000003,80.670898,131.2585,0.28800000000000003,0.8500000000000001,2,15,7,27,25,26,1,3,2,39,30,20,24,1,2,1,48,34
189,40.0,-62.0,0.45194149666712446,84.80089000000001,72.298648,78.5497724,28.5201532,11.1174656,19.818808599999997,17.402685599999998,216.00596,162.692076,189.34901,181.714068,81.67039,131.69223,0.264,0.275,1,9,3,20,14,17,1,2,1,42,22,13,17,1,3,2,44,11
274,42.0,-54.0,0.44248070170730697,86.518738,74.736127,80.62742800000001,28.3288572,10.790069599999999,19.5594634,17.5387876,219.08963799999998,166.897814,192.993724,180.43167000000003,79.163568,129.79762,0.28800000000000003,0.45,1,13,2,24,20,22,1,1,1,43,26,17,21,1,1,1,48,18
331,72.0,-50.0,0.653471417708843,81.44304224800001,72.74459409599999,77.09381656000001,30.559572871999997,14.029096456,22.294334327999998,16.53047676,210.05904207999998,165.54974088,187.80439192,194.64249152000002,96.05720031999999,145.34984559999998,0.192,0.325,16,15,18,12,15,13,22,18,19,35,13,16,15,22,18,19,32,13
438,76.0,-40.0,0.9640884357919763,87.53092528,78.81795054,83.17443708000002,31.475826384,16.868283092000002,24.172055384,14.607543616000001,220.74833796000004,181.60415799999998,201.17624368,200.4864674,113.99972676,157.24310024,0.138,0.8,18,20,31,26,29,27,32,30,31,23,28,31,30,33,30,31,23,32
211,42.0,-60.0,0.8803300703510754,91.02375756800001,80.214366512,85.61906092800001,30.315348608,16.090256304,23.20280232,14.225092280000002,223.50453704,181.47479607999998,202.4896724,192.88507592,110.181901232,151.53348472,0.156,0.8,1,10,28,34,32,33,18,27,25,21,32,30,31,17,27,25,26,32
293,80.0,-54.0,0.5562804986612494,76.17052833999999,67.62545055999999,71.897989696,30.7131416,13.402017271999997,22.057579471999993,17.31112396,201.74177100000003,155.11674200000002,178.42926336,195.67622904,91.71384552,143.69503944000002,0.234,1.05,20,13,14,3,4,3,24,15,18,41,3,4,3,24,15,17,39,42
47,50.0,-76.0,0.7124920665861726,84.10160148,73.42958542,78.76559084,30.398435355999997,15.069207335999998,22.733820948,15.329228316000002,212.23949196,166.52613448,189.38281712000003,193.38993544,102.68564556,148.03779347999998,0.17400000000000002,0.675,5,2,21,18,16,17,19,22,22,28,17,17,17,19,22,22,29,27
187,78.0,-64.0,0.703157684131539,80.34585162,71.08515510000001,75.715502382,31.102131862,14.997403549,23.049768101999998,16.104728334,207.36210224,163.17134096,185.26671682,198.00414694,102.12522629799999,150.06469068,0.186,0.8,19,8,21,9,11,10,28,22,24,32,9,14,12,28,22,24,31,32
360,46.0,-46.0,0.8494818160688071,94.06903114,83.88326151999999,88.97614720000001,29.905222180000003,15.368385416000002,22.636803682,14.536836685,227.66582616,187.65959172,207.66270730000002,190.40596916,105.487471932,147.94672184,0.162,0.55,3,17,26,42,41,41,12,24,21,23,37,36,37,12,24,22,27,22
440,80.0,-40.0,0.5084333701578632,74.45559724,66.4660176,70.4608092,30.47935064,12.5061584,21.4927546,17.973192920000002,199.296362,155.30273079999998,177.2995372,194.2016732,86.84003304,140.52085200000002,0.24,0.15000000000000002,20,20,10,1,2,1,21,11,14,47,1,5,2,21,11,14,40,6
420,40.0,-40.0,0.8042482887260936,95.40474463999999,85.29014015999999,90.34744519999998,29.40171704,14.83067448,22.116196879999997,14.57104268,228.63036639999999,189.08101879999998,208.85569199999998,187.44141,101.54847260000001,144.4949472,0.14400000000000002,0.15000000000000002,1,20,25,45,44,45,6,21,18,23,39,37,38,6,22,18,24,6
366,58.0,-46.0,0.4732214889633083,83.2303924,74.42381291999999,78.82710331999999,29.222269479999998,11.543146879999997,20.382708799999996,17.67912276,215.34906119999997,165.80791519999997,190.5784908,186.05877040000001,81.07706200000001,133.5679164,0.276,1.0,9,17,6,16,19,17,5,4,3,44,21,16,18,5,2,3,46,40
6,52.0,-80.0,0.9149452782374363,86.46624356000001,75.85279471999999,81.15952116,31.223177160000002,17.12364368,24.173410519999997,14.099533919999999,217.2356704,174.176786,195.70622600000002,198.59588359999998,115.80094336,157.198414,0.132,0.625,6,1,29,23,22,23,30,31,31,20,24,24,24,29,31,31,22,25
249,76.0,-58.0,0.49333950344221567,75.887305,67.2495118,71.5684066,30.3330144,12.418682999999998,21.375849000000002,17.914331400000002,201.313368,154.063484,177.688428,193.2048,86.30960800000001,139.75720199999998,0.3,0.9750000000000001,18,11,9,2,3,3,18,10,13,46,3,3,3,18,10,12,50,39
278,50.0,-54.0,0.9167532935397285,91.53758932000002,81.312941812,86.42526662,30.621736392000003,16.303918527999997,23.462827236,14.317818212,224.18716948,184.09677095999996,204.14196844,194.84847492,111.324100072,153.08628695999997,0.14400000000000002,0.65,5,13,29,35,35,35,23,28,26,21,33,33,33,22,28,27,24,26
303,58.0,-52.0,0.8859503478884677,89.93605065599999,80.06070483333335,84.99837666666667,30.767841192,16.071496974666665,23.419670066666665,14.696343377333335,222.21721482666663,182.03661124,202.12691481333334,195.76430229333332,109.78204533066668,152.77317313333333,0.156,0.8250000000000001,9,14,28,31,32,32,25,27,26,24,30,31,31,24,27,26,26,33
98,68.0,-72.0,0.489381488739961,77.829962,68.0913856,72.96067479999999,30.1831158,12.4002622,21.2916892,17.782854200000003,203.085964,154.487412,178.78669000000002,192.08067400000002,86.40903200000001,139.24484800000002,0.24,0.625,14,4,8,5,4,5,16,10,12,45,4,4,4,15,10,12,40,25
351,70.0,-48.0,0.6524121135341148,82.11461317999999,73.5481459,77.831381052,30.494979199999996,14.012378935999998,22.253678508,16.482599884000003,212.20065426,166.83528961999997,189.51796308000002,194.17686106,95.9771512,145.07700856,0.234,1.225,15,16,18,13,17,15,21,18,19,35,16,17,17,21,18,19,39,49
356,80.0,-48.0,0.513682213043684,75.11835767,66.967259192,71.04280614,30.442401248,12.571477874,21.50693948,17.87092346,199.65696282,155.29654455999997,177.47675068,193.95891932,87.43455395,140.69673881999998,0.234,0.17500000000000002,20,16,11,2,3,2,20,11,14,46,2,5,3,20,11,14,39,7
48,52.0,-76.0,0.972492603953181,87.16407530000001,76.39652192,81.780299844,31.636875084000003,17.673145656000003,24.655011083999998,13.963729315999998,216.6412226,175.58353295999996,196.11237516,201.4448488,118.60350885599999,160.02417748,0.042,0.05,6,2,31,25,23,24,34,33,33,19,23,25,24,34,33,33,7,2
168,40.0,-64.0,0.5087794503872243,85.75232584000001,73.37771487200001,79.56502008,28.933757208,12.300373052000001,20.617064268,16.633382852,217.15812224,162.88377836,190.02095412,184.21520956,85.64244024,134.92881852,0.24,1.1,1,8,10,22,16,19,3,10,5,36,24,13,18,3,9,4,40,44
118,66.0,-70.0,0.6128542431992404,80.76002488,70.88733302399999,75.8236864,30.529250576000003,14.009988144,22.269618752000003,16.519262672,207.17824856,160.82598944,184.00211159999998,194.2722304,95.74362630399999,145.00792528,0.20400000000000001,0.8250000000000001,13,5,17,10,11,10,21,18,19,35,9,11,10,21,18,19,34,33
56,68.0,-76.0,0.42106019660565397,76.12708256,65.53098568,70.82903392,29.9713412,11.341822431999999,20.656581912,18.62951884,201.72890920000003,150.12749432,175.92820856,190.59129847999998,82.16357624,136.37744071999998,0.28800000000000003,1.075,14,2,1,3,1,2,13,3,6,50,3,1,2,12,3,7,48,43
193,48.0,-62.0,0.454709503462217,83.052604,71.7773792,77.414994,29.0669948,11.4861866,20.2765914,17.5808096,212.820476,160.386294,186.603382,184.990302,81.54907080000001,133.269682,0.3,0.9500000000000001,4,9,3,16,13,14,3,4,3,43,17,11,13,3,3,3,50,38
245,68.0,-58.0,0.5702980033415427,80.36158102399999,71.174048792,75.767814768,30.301395656,13.287614119999999,21.794504688,17.013781912,207.98406736,161.07627832,184.53017312000003,192.90027896,91.43109960000001,142.16568632,0.228,0.925,14,11,14,9,11,10,18,15,16,38,10,11,11,17,15,16,38,37
249,76.0,-58.0,0.804225014996773,83.05725566333332,73.901440367,78.47935161033332,31.285284732333334,15.781085341333332,23.53318455666667,15.504198934666666,212.23427859,170.13595387,191.18511705000003,199.12155042999998,107.38346869133335,153.25251224666667,0.17400000000000002,1.1,18,11,25,16,18,17,30,25,27,29,17,20,19,30,25,27,29,44
40,78.0,-78.0,0.47256963219695103,74.778545128,65.17320075999999,69.97587263999999,30.367963872,12.117409772,21.242686792,18.25055506,198.05975688,150.54880731999998,174.30428416,193.34243768,86.288605192,139.81551976,0.246,0.025,19,1,6,1,1,1,19,8,11,49,1,1,1,19,10,13,41,1
366,58.0,-46.0,0.44264105483943667,82.36405626,73.692493042,78.028275728,28.94786548,10.74451504,19.846190494,18.203350192,214.63469020000002,166.0618941,190.34829086,184.32403662000002,78.005364444,131.1646967,0.294,0.45,9,17,2,14,17,16,3,1,1,48,20,17,18,3,1,1,49,18
254,44.0,-56.0,0.444325371473279,85.0407714,73.390741,79.215755,28.420517600000004,10.6924499,19.556483999999998,17.728068,217.003768,165.562496,191.28312799999998,181.11422199999998,79.95624000000001,130.535236,0.3,0.225,2,12,2,20,16,18,1,1,1,45,23,16,19,1,1,1,50,9
128,44.0,-68.0,0.9561168874916164,89.622308064,78.94014467999999,84.28122713599998,31.035274887999996,17.167828296,24.101551512000004,13.867446207999999,220.73009696000003,179.80549728,200.2677924,197.56808232,115.99036148,156.77922548,0.09,0.17500000000000002,2,6,30,31,29,30,28,31,30,18,28,29,29,28,31,30,15,7
391,66.0,-44.0,0.6388679286401948,83.82982000000001,75.13875842,79.48428764,30.163198308,13.6903403,21.926769144,16.472857364,214.95591328,169.38101068,192.16846324,192.13515184,93.81345216,142.9743016,0.234,0.47500000000000003,13,18,18,17,20,19,15,17,17,35,21,20,20,16,17,17,39,19
344,56.0,-48.0,0.4680610179071222,83.58747699199999,74.54092556,79.06420061600001,29.163648279999997,11.505170391999998,20.334409688,17.658477744000002,215.21575976,165.58150704,190.39863136000002,185.66783391999996,80.77706833600001,133.22245328,0.276,1.1500000000000001,8,16,6,17,19,18,4,4,3,44,21,16,18,4,2,3,46,46
58,72.0,-76.0,0.7985161632628978,82.732615536,72.95114854399999,77.84188164,31.334220216,16.048215992,23.69121784,15.286004402000001,210.84300064,167.7448046,189.29390123999997,199.30946007999998,108.96460367599998,154.13703171999998,0.168,1.075,16,2,24,15,15,15,31,26,28,27,14,18,17,31,26,28,28,43
