index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
264,64.0,-56.0,0.466715211632429,79.40778902,70.519909764,74.96385079199999,29.490815656000002,11.341071953,20.415944342,18.149744456,206.8590788,160.88850006,183.8737837,187.86250918,82.26895800599999,135.06573595999998,0.258,0.025,12,12,5,7,10,8,7,3,4,48,9,11,10,7,3,4,43,1
101,74.0,-72.0,0.523942115622579,77.21827608000001,67.7584106,72.48834120000001,30.48717432,13.003169485999999,21.745171644,17.484004058000004,202.27548304,154.21303332,178.24425634,194.07341708,89.56786353000001,141.82064048,0.234,1.0250000000000001,17,4,11,4,4,4,21,14,15,43,3,3,3,21,13,15,39,41
317,44.0,-50.0,0.5995675886522221,89.74055426,79.250488292,84.49552126999998,29.052796136999998,12.941951773,20.997373276,16.110844236000002,222.67735560999998,174.69841487,198.68788847000002,184.91359893,89.943268906,137.42843444,0.234,1.1500000000000001,2,15,16,31,30,30,3,13,9,33,31,24,27,3,14,9,39,46
296,44.0,-52.0,0.4602927799100411,87.05445639999999,75.79106970000001,81.42275945000002,28.48490521,11.07556891,19.780236189999997,17.40933692,219.7164177,168.30397460000003,194.01019770000002,181.38909710000001,79.96215578,130.6756191,0.27,0.375,2,14,4,25,22,23,1,2,1,42,27,19,22,1,1,1,45,15
439,78.0,-40.0,0.5269856522675421,75.42026844,67.33277044,71.37651856,30.602250176,13.00152728,21.801888847999997,17.600723736,202.4944124,155.0440472,178.76923408,195.00734328,89.07140783999999,142.03937728,0.258,0.7000000000000001,19,20,12,2,3,2,22,14,16,44,4,4,4,23,13,16,43,28
72,58.0,-74.0,0.5651975092522464,80.81490844,70.616681516,75.715795392,30.146004028,13.418407058,21.782205548,16.727597579999998,206.8792662,159.26274608,183.07100388000003,191.83594191999998,92.091530944,141.96373656,0.21,0.7000000000000001,9,3,14,10,10,10,15,15,16,36,9,9,9,15,15,15,35,28
106,42.0,-70.0,0.5615039718530694,84.48001661999999,72.65592251999999,78.56796890999999,29.389194240000002,13.128031685,21.2586124,16.261162484,214.40833026,162.42771043999997,188.41802410000003,187.04134752000002,90.703816598,138.87258078000002,0.222,1.075,1,5,14,19,15,17,6,14,11,33,20,13,16,6,14,11,37,43
328,66.0,-50.0,0.4973139329647991,80.24335135999999,71.8079104,76.02563033599999,29.687300732,11.972025752,20.829663488,17.7152756,208.45886280000002,162.30960880000003,185.38423588,189.08786124,84.13069401999999,136.60926944,0.24,0.17500000000000002,13,15,9,9,13,11,9,7,8,45,11,13,12,9,6,7,40,7
3,46.0,-80.0,0.771393318981323,84.993913456,74.03970144,79.51680684,30.539352256,15.741335584000002,23.14034432,14.798016744,213.97696744,168.62018648000003,191.29857888,194.29310560000002,106.8652768,150.5791888,0.156,0.55,3,1,23,20,18,19,22,25,24,24,19,19,19,21,25,24,26,22
390,64.0,-44.0,0.7362521499680648,85.3960668,75.78122121599999,80.588643776,30.572892655999997,15.040021924,22.806457359999996,15.532870216,213.38762304,171.2180976,192.30286536,194.79330599999997,101.92437468,148.35884032,0.12,0.05,12,18,22,21,22,21,22,22,22,29,18,21,20,22,22,22,20,2
284,62.0,-54.0,0.45251523145450445,79.96480601599998,70.97913971999999,75.471972512,29.382931008,11.157821668,20.270375824,18.225109256,208.47800128000003,161.15914623999998,184.81857671999998,187.09195384,80.75511136,133.92353408,0.276,0.225,11,13,3,8,11,9,6,2,3,48,11,11,11,6,2,3,46,9
118,66.0,-70.0,0.4686043664986339,77.85471532,67.96241076,72.90856384,30.004227560000004,11.9795781,20.991903599999997,18.02464956,203.45463560000002,154.52370739999998,178.98917419999998,190.92064739999998,84.6145947,137.76761740000003,0.252,0.5,13,5,6,5,4,5,13,7,9,47,4,4,4,13,7,9,42,20
379,42.0,-44.0,0.9422215062024839,97.4997160377143,87.08032083428571,92.29001696228573,29.915040505714288,15.88274284,22.898891483428574,14.032297435428573,234.3827328857143,194.50153644,214.4421322057143,190.5094959085714,108.99220275085713,149.75085268,0.168,1.1500000000000001,1,18,30,49,48,48,12,26,23,19,46,42,44,12,26,24,28,46
0,40.0,-80.0,0.8334509327167836,86.61568979999998,75.1864068,80.90104568000001,30.506603820000002,16.34648182,23.42654424,14.16012024,218.31025459999998,171.9060996,195.10818140000003,194.0680448,110.93327000000001,152.5006616,0.162,1.05,1,1,26,24,21,22,21,28,26,20,25,22,23,21,28,26,27,42
294,40.0,-52.0,0.586125524407863,89.96036808000001,78.94875021333334,84.45455682666667,28.863707526666666,12.726334949333332,20.795020973333333,16.137372073333335,221.43974969333334,174.20362781333336,197.8216873466667,183.81555856,88.924455704,136.37000882666666,0.20400000000000001,0.225,1,14,15,31,29,30,2,12,7,33,29,24,26,2,13,7,34,9
29,56.0,-78.0,0.5221803324675013,80.0611204,69.5092069,74.78516452,29.967235099999996,12.89634545,21.431789999999996,17.07088932,205.8070976,156.69470499999997,181.25090319999995,190.6926872,89.02494804,139.8588202,0.222,0.75,8,1,11,9,7,8,13,13,13,39,7,6,6,12,13,13,37,30
314,80.0,-52.0,0.48795787502683496,74.0866684,65.799342528,69.94300544,30.500640415999996,12.444169731999999,21.472405,18.056470384,198.60587392,151.9537836,175.2798272,194.32407111999999,86.24303859999999,140.28355495999998,0.264,1.225,20,14,8,1,1,1,21,11,13,47,1,2,1,21,10,13,44,49
116,62.0,-70.0,0.5153640634396421,79.638903728,69.79247844000001,74.71569294400001,30.053105656,12.677847168,21.365476299999997,17.375258408,205.20587247999998,157.53717532000002,181.37152392000002,191.27399588000003,87.89752175199999,139.58576804,0.222,0.42500000000000004,11,5,11,8,8,8,14,12,12,42,6,7,7,14,12,12,37,17
286,66.0,-54.0,0.4747730800296819,79.33362475999999,70.46416435199998,74.89889006,29.815426979999998,11.945304862,20.880365096,17.870121544,207.66993032,158.64175487999998,183.15584096,189.82458412,83.31756623999999,136.57107128,0.276,1.1500000000000001,13,13,7,7,10,8,11,7,8,46,10,9,9,11,5,7,46,46
67,48.0,-74.0,0.4698603341642743,80.912433,69.18196619999999,75.04720400000001,29.3201708,11.775908600000001,20.54804,17.544263,208.818388,156.819402,182.81889600000002,186.65210199999999,84.92859920000001,135.790344,0.28800000000000003,0.1,4,3,6,10,7,8,5,6,5,43,11,6,8,5,8,6,48,4
296,44.0,-52.0,0.4594474482900928,87.12655600000001,75.81175,81.469154,28.5297858,11.1777098,19.853747000000002,17.352075,219.967718,167.74760600000002,193.857672,181.65079,79.93555800000001,130.793176,0.294,0.65,2,14,4,25,22,23,1,2,1,41,27,18,22,1,1,1,49,26
21,40.0,-78.0,0.467689464873132,81.93980392,69.23869459199999,75.589247104,29.022995912,11.856162496,20.439578991999998,17.166832848,211.78779296,156.20135231999998,183.99457207999998,184.79240624,85.16237159999999,134.97738415999999,0.24,0.4,1,1,5,13,7,10,3,6,4,40,16,6,10,3,8,4,40,16
214,48.0,-60.0,0.5233768842847485,84.36834475200001,73.79429755199999,79.081320288,29.330009936000003,12.512490376,20.92125,16.81752048,213.64228344000003,163.89803952,188.77015672,186.67858472,86.62116792,136.64988416,0.24,1.175,4,10,11,19,17,18,5,11,8,37,19,14,16,5,10,7,40,47
278,50.0,-54.0,0.43607373895430784,83.77774159999998,73.177272,78.4775028,28.766212680000002,10.7644994,19.76535688,18.00171328,215.03170240000003,164.4911708,189.7614412,183.0838752,78.79310544,130.938486,0.3,0.5,5,13,1,17,16,17,2,1,1,47,21,15,17,2,1,1,50,20
108,46.0,-70.0,0.47012575288051384,82.1724672,70.267872,76.22017079999999,29.192998600000003,11.784415800000001,20.488706399999998,17.4085824,211.02364799999998,158.18390200000002,184.60377,185.816924,84.05510080000002,134.936016,0.294,0.375,3,5,6,13,9,11,4,6,4,42,15,8,11,4,6,4,49,15
432,64.0,-40.0,0.903694812708263,90.62679032,81.43810135999999,86.03244776,30.758196552,16.11227576,23.435236208,14.645920760000001,224.6813272,184.7478752,204.71459704,195.92260216,109.43689152,152.67975135999998,0.156,0.47500000000000003,12,20,28,33,35,34,24,27,26,23,33,33,33,25,27,26,26,19
98,68.0,-72.0,0.49506821402474555,77.904513768,68.198513208,73.05151552,30.186738596,12.443846731999999,21.315292604,17.74289196,203.00368360000002,154.89234512000002,178.94801660000002,192.11804747999997,86.84430243999999,139.48117792,0.234,0.42500000000000004,14,4,9,5,5,5,16,11,12,45,4,4,4,15,11,12,39,17
323,56.0,-50.0,0.4230945291738283,82.19043112,72.83438011999999,77.51240424,28.969014559999998,10.652636007999998,19.810826040000002,18.316378752000002,213.78145136,163.53738568,188.65941815999997,184.35098631999998,77.23078808,130.7908888,0.3,1.0250000000000001,8,15,1,13,15,14,3,1,1,49,19,14,16,3,1,1,50,41
219,58.0,-60.0,0.7369883546035552,85.70147671999999,75.6985572,80.7000168,30.49169192,14.964059559999999,22.72787544,15.527633040000001,214.9501796,171.5432092,193.2466924,193.9884164,102.47205352,148.2302388,0.18,0.75,9,10,22,22,22,22,21,22,22,29,21,22,21,20,22,22,30,30
0,40.0,-80.0,0.9085378787904044,87.63678456000001,76.24835780000001,81.9425686,30.788962800000004,17.049548020000003,23.91925524,13.7394146,220.364318,175.0483802,197.70635420000002,195.84444660000003,115.41315740000002,155.62880280000002,0.15,1.1,1,1,29,26,23,25,25,31,29,17,28,25,26,24,31,29,25,44
128,44.0,-68.0,0.4635555307299258,82.752668,70.60123200000001,76.676946,28.974777800000002,11.529183999999999,20.2519802,17.4455928,212.364254,159.356518,185.86039599999998,184.514056,83.521121,134.017596,0.294,0.25,2,6,5,15,10,12,3,4,3,42,17,9,12,3,5,3,49,10
68,50.0,-74.0,0.9383164111617661,87.715124448,77.065212448,82.39016759999998,31.288814055999996,17.235504256,24.262158391999996,14.053309015999998,217.52439439999998,176.25474928,196.88956647999998,199.18453432,116.09955744,157.64204936,0.07200000000000001,0.1,5,3,30,26,25,26,30,31,31,19,24,26,25,30,31,31,12,4
109,48.0,-70.0,0.6065417322402205,83.57847388,73.00351548,78.29099508,29.887195339999998,13.747611800000001,21.8174035,16.13958414,210.39252520000002,163.9327002,187.1626106,190.2251726,94.21373340000001,142.2194518,0.186,0.375,4,5,16,17,16,16,11,17,16,33,14,14,14,11,17,16,31,15
37,72.0,-78.0,0.6106310295445182,79.20705552,69.38236944,74.29471268799999,30.756349168,14.156868664000001,22.456608512000003,16.59948048,204.7436556,158.24069824,181.49217128,195.71418312000003,96.54909283199999,146.13163624,0.20400000000000001,0.925,16,1,16,7,7,7,24,19,20,36,6,8,7,24,18,20,34,37
202,66.0,-62.0,0.596111191509668,81.28172192000001,71.79662334000001,76.53917326,30.33298108,13.6642519,21.99861654,16.66872952,207.6665074,162.31717560000004,184.99184259999998,193.1278412,93.54083338,143.33434,0.186,0.25,13,9,16,11,13,12,18,17,17,36,10,13,11,18,16,17,31,10
330,70.0,-50.0,0.7435667810182771,84.04159604,75.0741236,79.55785840000001,30.759626119999997,14.90683276,22.8332294,15.85279252,213.9237784,170.7759668,192.3498748,195.89053119999997,101.5783416,148.7344368,0.168,0.35000000000000003,15,15,22,18,20,19,24,22,23,31,19,21,20,25,22,23,28,14
375,76.0,-46.0,0.8304457905612085,84.36617752000001,75.443947288,79.905065512,31.214912704,15.917885687999998,23.566399212,15.29702718,214.63767124,173.14205284000002,193.88986868,198.80240960000003,107.850720216,153.32656528,0.14400000000000002,0.35000000000000003,18,17,26,19,21,20,30,26,27,28,20,23,22,30,26,27,24,14
54,64.0,-76.0,0.5562538843267513,79.58160953800001,69.56211948800001,74.57186394799999,30.333145166,13.372787707,21.852966698000003,16.960357296,204.99189768000002,157.50025355999998,181.24607876,193.0244631,91.818256846,142.42135860000002,0.21,0.6000000000000001,12,2,14,8,7,7,18,15,16,38,6,7,6,18,15,16,35,24
46,48.0,-76.0,0.8341826274029838,86.23236246,75.36513415200001,80.79874916,30.725090244000004,16.253798628,23.489444448,14.471291462,216.78647764000004,172.15966583999997,194.47306752000003,195.42207428,110.56876031999998,152.99542015999998,0.162,1.05,4,2,26,23,21,22,24,27,27,22,23,22,23,24,27,27,27,42
74,62.0,-74.0,0.4643331456271259,78.257695552,67.87422699999999,73.06596496,29.90011984,11.935515775999999,20.917817783999997,17.964603928000002,204.02877831999996,154.09482528,179.06180168000003,190.23239568000002,84.605593,137.41899104,0.252,0.525,11,3,5,5,4,5,12,7,8,46,5,3,4,11,7,9,42,21
312,76.0,-52.0,0.4814095701663971,75.589565224,67.2861132,71.437842176,30.261319752,12.223349176000003,21.242334112,18.03797128,201.62891032,154.1565056,177.89270864000002,192.77641463999998,85.012339904,138.8943776,0.264,0.8250000000000001,18,14,7,2,3,2,17,9,11,47,3,3,3,17,8,11,44,33
301,54.0,-52.0,0.7279212616073941,87.25034962000001,77.3110894,82.280719978,30.207624436000003,14.798441484000001,22.503032387999998,15.409182686,215.46609438000002,173.54802640000003,194.50705784,192.424043,100.67643558,146.55023842,0.126,0.07500000000000001,7,14,22,25,25,25,16,21,21,28,21,23,23,16,21,20,21,3
208,78.0,-62.0,0.4776938849626243,74.9300674,66.14645025000002,70.53825839999999,30.3431751,12.182239899999999,21.26270735,18.160934800000003,199.213673,152.4149,175.81429100000003,193.26066450000002,85.44176655000001,139.35121299999997,0.27,0.625,19,9,7,1,2,1,18,9,11,48,1,2,1,18,9,12,45,25
101,74.0,-72.0,0.4707589258926893,75.98121119999999,66.382676,71.1819404,30.28969976,12.173798399999999,21.2317492,18.11590184,200.8144052,151.74727280000002,176.2808296,192.7808864,85.61147808,139.19618,0.28800000000000003,0.875,17,4,6,2,2,2,17,9,11,48,2,2,2,17,9,12,48,35
22,42.0,-78.0,0.7452699785853246,85.48951392,74.12568048,79.807598,30.207673800000002,15.419225960000002,22.813449839999997,14.788447920000001,215.93649680000001,168.43635799999998,192.1864236,192.1770464,105.07622220000002,148.6266328,0.18,1.125,1,1,22,21,18,20,16,24,22,24,22,19,20,16,24,22,30,45
363,52.0,-46.0,0.8483776112469715,92.63155308799999,82.77347915200001,87.70251401600001,30.164869040000003,15.400446480000001,22.782657976000003,14.764423176,226.52120680000004,186.33631112,206.4287524,191.96235168000004,105.88990971999999,148.92613663999998,0.18,1.175,6,17,26,38,38,38,15,24,22,24,36,35,35,15,24,23,30,47
40,78.0,-78.0,0.4469929344738937,74.1450232,64.4036868,69.27435200000001,30.300201200000004,11.763097799999999,21.031649400000003,18.5371046,197.58065599999998,148.938324,173.259484,192.84906,84.52894600000002,138.689008,0.294,0.25,19,1,2,1,1,1,18,6,9,50,1,1,1,17,7,11,49,10
405,52.0,-42.0,0.8780805340468003,93.96329216,84.167482432,89.065391424,30.138595632,15.625713256,22.882154376000003,14.512882136,228.48248040000001,188.86558056,208.67403128,191.94716856,106.857000208,149.40208536,0.168,0.55,6,19,27,41,41,41,15,25,23,23,38,37,38,15,25,23,28,22
155,56.0,-66.0,0.4566383791092576,80.066451642,69.66731397999999,74.866885338,29.498155572,11.552772544,20.525463626,17.945381775999998,207.21364802,157.614876,182.41426156,187.71676068000002,82.799254344,135.25800588,0.258,0.35000000000000003,8,7,4,9,8,8,7,4,5,46,9,7,8,7,4,5,43,14
174,52.0,-64.0,0.48209011318875983,81.84883955999999,71.432316648,76.640576304,29.437491764,11.994710232000001,20.716101371999997,17.442780764,209.60690707999998,159.87712584,184.74201596,187.3444648,84.117487516,135.73097956,0.246,0.7000000000000001,6,8,8,13,12,12,6,7,6,42,13,10,11,6,6,5,41,28
150,46.0,-66.0,0.5726260449821523,84.21232423999999,73.52882776,78.87057564,29.589571919999997,13.230677039999998,21.410124,16.35889488,211.739844,164.1724276,187.956134,188.340826,91.06481959999999,139.7028244,0.20400000000000001,0.5,3,7,14,18,17,18,8,15,13,34,16,15,15,8,15,12,34,20
360,46.0,-46.0,0.8634392334419624,94.67156912,84.461190952,89.566378168,29.907988488,15.417738288,22.662863232,14.490250040000001,229.29266992,189.32785551999999,209.31026216000004,190.33561464000002,106.25250500000001,148.29406183999998,0.18,1.225,3,17,27,43,42,43,12,24,22,22,39,38,38,12,25,22,30,49
131,50.0,-68.0,0.6874336039641817,84.88821776,74.28820736,79.58821509999999,30.157073,14.58538952,22.37123132,15.571682509999999,213.86218540000002,167.7391374,190.80066039999997,191.826802,100.03579060000001,145.931296,0.198,1.25,5,6,20,20,18,19,15,20,20,29,19,18,19,15,21,20,33,50
5,50.0,-80.0,0.6109543527227707,82.14917640000002,71.2505032,76.6998434,30.070669040000002,14.04025416,22.05546104,16.03041408,209.37628080000002,161.011802,185.1940344,191.3155488,95.9922952,143.653924,0.20400000000000001,1.075,5,1,16,13,11,12,14,18,18,32,12,11,12,14,18,17,34,43
306,64.0,-52.0,0.6898913417324153,84.65756864,75.35166713000001,80.004617,30.399632959,14.370953677,22.385293381999997,16.028678988,214.30017637999998,170.27654829,192.28836268,193.54356127999998,98.27524667,145.90940186999998,0.186,0.47500000000000003,12,14,20,19,21,20,19,20,20,32,20,21,20,19,20,20,31,19
410,62.0,-42.0,0.7610794724802756,88.19396539200001,79.18917256,83.691569328,30.274859496,14.681923328000002,22.478390944,15.592936632,221.57845456,178.4221864,200.00032128,192.82350792000003,100.300692368,146.56209808,0.216,0.6000000000000001,11,19,23,27,30,28,17,21,20,29,29,28,28,17,21,20,36,24
96,64.0,-72.0,0.4610621393107301,77.773299872,67.64281224,72.70805677599999,29.877253127999992,11.726360920000001,20.801807552,18.150892832,203.25476096,154.53931952,178.89704136,190.15466727999998,84.371264672,137.26296215999997,0.252,0.05,12,4,4,5,4,4,11,5,7,48,4,4,4,11,7,8,42,2
332,74.0,-50.0,0.6183192905088718,79.90202857599999,71.35577684799999,75.62890248,30.531865024,13.674200528,22.10303288,16.857664344000003,207.7795516,162.90883911999998,185.34419664,194.47757335999998,93.93254999999999,144.20505912,0.20400000000000001,0.325,17,15,17,8,12,10,21,17,18,37,10,13,12,22,17,18,34,13
15,70.0,-80.0,0.4920019471220196,76.938716,67.03001880000001,71.98437,30.277978240000003,12.424308719999999,21.35114284,17.85366932,201.137792,153.07116960000002,177.1044812,192.688244,87.39124399999999,140.0397444,0.228,0.15000000000000002,15,1,9,4,3,3,17,10,12,46,2,2,2,17,11,13,38,6
61,78.0,-76.0,0.4526660466555904,74.4345816,64.86483544,69.649707,30.35072656,11.949524639999998,21.15012584,18.4012024,198.09765000000002,149.22793439999998,173.6627824,193.1683076,84.61573584000001,138.89202799999998,0.276,0.875,19,2,3,1,1,1,18,7,10,49,1,1,1,18,7,11,46,35
213,46.0,-60.0,0.5075662516517702,84.83755488,73.82894460799999,79.33324632,29.166065496,12.259870784,20.712968168,16.90619452,214.5801588,163.77554167999995,189.17784824,185.65286087999996,85.18502128,135.41894336000001,0.24,0.9,3,10,10,20,17,19,4,9,6,38,20,14,17,4,8,5,40,36
347,62.0,-48.0,0.4838662284503162,81.66436364,72.97277902399999,77.31857232,29.516668008,11.849232648,20.68295036,17.667435519999998,212.20061495999997,163.34641064,187.77351431999998,187.949514,82.76041912,135.35496384,0.264,0.775,11,16,8,12,15,14,7,6,6,44,16,14,15,7,4,5,44,31
115,60.0,-70.0,0.47887198389432406,79.18962416,69.12066376,74.15513623999999,29.82098668,12.02621464,20.923601119999997,17.794773919999997,204.9445836,156.5283724,180.73647279999997,189.780048,85.03741839999999,137.4087284,0.24,0.275,10,5,7,7,7,7,11,8,8,45,6,6,6,11,8,9,40,11
73,60.0,-74.0,0.6683705135521827,82.270084096,72.16501848000001,77.21755183999998,30.561523784000002,14.65094608,22.606234559999997,15.910577872000001,209.12688200000002,163.68255496,186.40472024000002,194.45045824000002,99.844557024,147.14750056000003,0.18,0.5750000000000001,10,3,19,14,14,14,22,21,21,31,12,14,13,22,21,21,30,23
70,54.0,-74.0,0.4765645501284747,80.036104,69.22133199999999,74.6287168,29.665294,12.1158972,20.8905962,17.549398000000004,206.583804,155.88787,181.23583000000002,188.76154,85.09027999999999,136.925906,0.27,0.7250000000000001,7,3,7,9,7,8,9,8,8,43,8,5,6,9,8,8,45,29
412,66.0,-42.0,0.7327657387362941,85.9035248,77.07736000000001,81.490444,30.3647214,14.494655400000001,22.429689,15.870065799999999,217.744188,174.703372,196.223784,193.442772,99.34559899999999,146.394182,0.294,0.30000000000000004,13,19,22,22,25,24,19,20,20,31,24,24,25,19,20,20,49,12
188,80.0,-64.0,0.8530154489681354,82.9488634,73.678233096,78.31354884,31.587308268,16.390350500000004,23.98883016,15.196958132,211.87831632,170.52800896,191.20316536,201.04023208,111.237167856,156.13869475999996,0.162,1.175,20,8,27,15,17,16,33,28,30,27,16,21,19,33,28,30,27,47
75,64.0,-74.0,0.4416985912783868,77.31945338,66.76988514,72.044668276,29.847000962,11.496077748000001,20.671538855999998,18.350923766,203.15403821999996,152.77254778,177.96330030000001,189.88012492000001,83.32213515999999,136.60113334,0.27,0.225,12,3,2,4,2,3,11,4,6,49,4,2,3,11,5,7,45,9
419,80.0,-42.0,0.5919173188394806,77.1655427,68.709952172,72.93774618,30.757552364000006,13.70981789,22.233684937999996,17.047735166,203.25827532,158.4477184,180.85299615999998,195.97467805999997,93.67409228,144.82438416,0.198,0.17500000000000002,20,19,16,4,6,5,24,17,19,39,4,8,6,25,16,19,33,7
210,40.0,-60.0,0.4557492686208336,84.981155,72.75609,78.86862,28.37844,10.91253,19.645487,17.465912,216.17735,164.6584,190.41788,180.9464,81.955086,131.45074,0.27,0.025,1,10,4,20,15,18,1,1,1,42,22,15,18,1,3,1,45,1
204,70.0,-62.0,0.46291502379982474,76.96392188,67.75241331999999,72.358168824,29.974337163999998,11.696503054,20.835420092,18.277834468,203.20813407999998,155.29057932,179.24935671999998,190.78292596,83.66097805599999,137.22194775999998,0.27,0.47500000000000003,15,9,5,4,4,4,13,5,8,49,4,5,4,13,6,8,45,19
212,44.0,-60.0,0.8571703997617183,90.03414502,79.4481686,84.7411568,30.409752179999998,15.983814200000001,23.1967838,14.425937900000003,220.65260080000002,179.38714719999996,200.0198714,193.57214240000002,108.88605836,151.229102,0.126,0.25,2,10,27,32,30,31,19,26,25,22,28,29,28,19,26,25,21,10
203,68.0,-62.0,0.552177154851704,79.740037456,70.35373645199999,75.0468857,30.291844876,13.111770908,21.701808072000006,17.180074576000003,206.75126896,159.34587016,183.04857463999997,192.8057158,90.38127275999999,141.5934926,0.234,1.1,14,9,13,8,9,8,17,14,15,40,9,9,9,17,14,15,39,44
384,52.0,-44.0,0.8799495227325913,91.29723016000001,81.30464194199999,86.30093543,30.495424072,16.007760953000002,23.251592873,14.487662787000001,222.63507108000002,182.93782824000002,202.78645147000003,194.31846204000001,108.48614407,151.40230228000001,0.10200000000000001,0.1,6,18,28,35,35,35,21,26,25,22,31,32,31,21,26,25,17,4
276,46.0,-54.0,0.8935230166090409,91.95295921600001,81.50029355200002,86.72662596800001,30.402953168000003,16.11264456,23.257798936,14.290308844000002,223.97032552000002,183.83635071999998,203.90333784,193.52797088,109.95841425600001,151.74319072,0.132,0.35000000000000003,3,13,28,36,35,36,19,27,25,21,33,33,33,19,27,25,22,14
435,70.0,-40.0,0.6315798927566127,81.77956005,73.5491693,77.6643665,30.38176263,13.778147500000001,22.07995499,16.60361443,213.54649320000001,166.72805400000001,190.1372778,193.5583417,94.0944587,143.8264121,0.228,0.9750000000000001,15,20,17,12,17,15,19,17,18,36,19,17,18,19,17,18,38,39
