index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
225,70.0,-60.0,0.5989078780186892,80.19721768,70.9321158,75.56466592000001,30.47020838,13.5626609,22.01643512,16.907548339999998,207.61691079999997,161.5947802,184.6058416,193.9375962,93.745158,143.8413784,0.222,0.8,15,10,16,9,11,10,20,16,17,38,10,12,11,20,17,18,37,32
318,46.0,-50.0,0.7798210851213343,91.2698278,81.06708912,86.16845936,29.864836008,14.916582472,22.390708728,14.948253568,222.48462967999998,181.24682671999997,201.86572776,190.16503520000003,102.220217584,146.19262032,0.156,0.30000000000000004,3,15,24,35,34,34,11,22,20,25,31,30,30,11,22,20,26,12
75,64.0,-74.0,0.44891625854386874,77.577155952,67.14441238799999,72.360785704,29.9053586,11.693942688,20.799650684000003,18.21141582,203.35487132,152.9854892,178.17017900000002,190.23709796,83.62688766400001,136.93199044,0.264,0.55,12,3,2,4,3,4,12,5,7,48,4,2,3,11,5,8,44,22
188,80.0,-64.0,0.6086459051433889,77.739423304,68.663323776,73.20137593599999,30.869866328,14.002001407999998,22.43593356,16.867864679999997,203.14064704,157.53564976,180.33815223999997,196.60192167999995,95.76991063999999,146.18591736,0.20400000000000001,0.5750000000000001,20,8,16,5,6,5,26,18,20,37,4,7,5,26,18,20,34,23
69,52.0,-74.0,0.46483906741489134,79.853124,68.665894,74.259512,29.458479,11.6770614,20.5677702,17.781417,206.53944,156.20975,181.374592,187.55341600000003,84.7111828,136.13230399999998,0.294,0.0,6,3,5,8,6,7,7,5,5,45,8,6,7,7,7,6,49,1
8,56.0,-80.0,0.4449306100960105,78.31946634666667,66.81548586666666,72.56748,29.606460714666667,11.559439762666665,20.582950474666667,18.047020952,205.03721733333333,152.49008928,178.76365208,188.37688192,84.34836710933332,136.3626265066667,0.264,0.2,8,1,2,6,2,4,8,4,5,47,6,2,4,8,7,7,44,8
303,58.0,-52.0,0.5666797210264065,84.15578871333332,74.83425860666667,79.49502519333333,29.725127126666663,12.906661354666667,21.315894330666666,16.81846580266667,213.67981749333333,167.26468148000004,190.4722503866667,189.23971057333333,89.19292148000001,139.21631589333333,0.228,0.675,9,14,14,18,20,19,9,13,12,37,19,18,18,10,13,12,38,27
74,62.0,-74.0,0.46553153747634857,78.3189516,67.93631119999999,73.127634,29.9122804,11.97528964,20.943784920000002,17.93699036,204.12314280000004,154.10248239999999,179.11281200000002,190.3046708,84.66086408000001,137.4827664,0.252,0.625,11,3,5,6,4,5,12,7,9,46,5,3,4,12,7,9,42,25
290,74.0,-54.0,0.8612503919412284,84.647590896,74.34140008,79.49449646400001,31.408627872000004,16.60426184,24.006444784000003,14.804366088,211.75153072,170.663556,191.20754336,200.09604056,111.83079352000001,155.96340872000002,0.06,0.025,17,13,27,19,19,19,32,29,30,24,16,21,19,32,28,29,10,1
97,66.0,-72.0,0.428188166250085,76.95048246,66.45589697999999,71.70319125,29.877875820000003,11.35588164,20.6168786,18.52199462,203.0332127,151.9489378,177.4910794,190.0169592,82.10340541000001,136.06017930000002,0.28200000000000003,0.875,13,4,1,4,2,3,11,3,5,50,4,2,3,11,3,6,47,35
380,44.0,-44.0,0.8972339764482384,96.04995108457143,85.77874315771427,90.91434484685713,29.883322147428572,15.55487903942857,22.719100656571428,14.328443351428572,231.79764410285716,191.6054111657143,211.70152397142857,190.28876273714286,106.83692015314284,148.56283893714286,0.168,0.8250000000000001,2,18,28,47,45,46,11,24,22,21,43,40,41,12,25,22,28,33
380,44.0,-44.0,0.5907916713646524,91.24356927584417,81.22847875428573,86.2360243361039,28.746812034285718,12.456273814025975,20.601542926753247,16.290538594285714,225.14162244155844,179.10143535064935,202.12152170909093,183.15215256103897,87.33143842129871,135.24179717402598,0.228,0.375,2,18,15,35,34,34,2,11,5,34,34,28,31,2,11,5,38,15
197,56.0,-62.0,0.5166632594392583,81.83077508,72.19335626400002,77.012066992,29.687084784,12.463808224000003,21.075446984000003,17.22327654,208.54708571999998,161.70876852000004,185.12792700000003,188.97867548000002,86.620161808,137.79941592,0.222,0.35000000000000003,8,9,11,13,14,13,9,11,10,40,11,12,11,9,10,9,37,14
36,70.0,-78.0,0.40483807218585705,74.95743763200001,64.182181888,69.56980904000001,29.928274736,10.959423744000002,20.443849856,18.968851000000004,200.41050768000002,148.3642084,174.38736712,190.30109504,81.809578808,136.05533968,0.3,0.5750000000000001,15,1,1,1,1,1,12,1,4,50,2,1,1,12,3,6,50,23
356,80.0,-48.0,0.7017006276143305,80.60335391999999,70.87598844,75.73967176000001,30.9711834,15.01506501,22.993124020000003,15.956118239999999,204.87401739999999,162.818175,183.846096,197.3502982,102.0852069,149.717748,0.10200000000000001,0.0,20,16,21,10,10,10,27,22,24,32,6,13,10,27,22,23,17,1
93,58.0,-72.0,0.4586971310618799,79.23151368,68.58258288,73.90704386399999,29.722334744,11.837933904000002,20.780134004,17.884401008,205.83373120000002,154.95501944,180.39437188,189.09160780000002,83.741767572,136.41668724,0.258,0.9,9,4,4,7,5,6,9,6,7,46,7,4,5,9,6,7,43,36
68,50.0,-74.0,0.863548181186021,86.65693664,76.106343088,81.38164112000001,30.939114992,16.514052472,23.726582408,14.425061944,216.30035759999998,173.6031292,194.95174144,196.85679776,111.89078192000001,154.37379744,0.12,0.275,5,3,27,24,23,23,27,28,28,22,22,23,23,26,28,28,20,11
277,48.0,-54.0,0.8114099112294371,90.43954014,80.126457496,85.28299936,30.147050172000004,15.298672072,22.722861331999997,14.848378686,222.27855604,180.57470072,201.42662968,191.79340380000002,105.188073864,148.49073916,0.17400000000000002,0.8500000000000001,4,13,25,33,32,32,15,23,22,25,30,30,30,15,24,22,29,34
256,48.0,-56.0,0.4475981794025759,83.97547403200001,72.898247328,78.43686144,28.675261372,10.814564524,19.744913108000002,17.86069662,215.19310396,164.7109562,189.95202756,182.66202332,80.29248948,131.47725504000002,0.276,0.17500000000000002,4,12,2,18,15,17,2,1,1,46,21,15,18,2,2,1,46,7
252,40.0,-56.0,0.7642842884820782,91.32481146666666,80.09973149333334,85.71227088,29.63851869333333,14.752526813333331,22.19552272,14.885992133333334,224.78069226666668,179.10087426666666,201.94078426666667,188.59583199999997,101.77227613333335,145.184048,0.192,1.125,1,12,23,35,32,33,8,21,19,25,34,28,30,8,22,19,32,45
140,68.0,-68.0,0.9188965666848457,86.029697256,76.29863932,81.164170464,31.526367743999998,16.932834959999997,24.229601768000002,14.59353312,216.53031484,175.70575884,196.11804028,200.51269140000002,114.90666825999999,157.7096756,0.14400000000000002,0.9750000000000001,14,6,29,22,23,23,33,30,31,23,23,25,24,33,30,31,24,39
250,78.0,-58.0,0.5747899343636645,78.20115923333333,69.38517029866668,73.79316410133333,30.50344596,13.369375314666666,21.936410122666665,17.134070372,202.38031872000002,158.78441048,180.5823613733333,194.29649269333333,92.233702552,143.26510001333332,0.17400000000000002,0.025,19,11,15,5,7,6,21,15,17,39,3,9,6,21,15,17,29,1
52,60.0,-76.0,0.44522482103322925,77.97386374666668,67.05443690666667,72.51415064,29.73658663466667,11.540481522666667,20.638534714666665,18.196105111999998,204.15948173333334,153.10000248,178.62974048,189.18968672,83.77979370933333,136.48474450666666,0.276,0.2,10,2,2,5,3,4,10,4,6,48,5,2,4,9,6,7,46,8
398,80.0,-44.0,0.6002504306936568,77.02442424,68.66688904,72.84565768,30.82653392,13.768286199999999,22.2974098,17.05824768,203.6776768,158.2988252,180.98825559999997,196.4042576,94.05065367999998,145.2274536,0.216,0.5,20,18,16,4,6,4,25,17,19,39,5,8,6,26,17,19,36,20
66,46.0,-74.0,0.790405937105392,86.11536537200001,75.222856012,80.6691124,30.490255923999996,15.773461322000001,23.13185888,14.716794556000002,215.91284764,171.0432268,193.47803507999998,193.96521847999998,107.43522252800001,150.70022092,0.162,0.7250000000000001,3,3,24,23,21,22,21,25,24,24,22,21,22,20,25,24,27,29
238,54.0,-58.0,0.6062365946599321,84.61994494999999,74.864454034,79.74219952,29.849611382,13.518872967999998,21.684242171999998,16.330738123999996,212.63263164,167.44309497999998,190.03786143999997,190.02591610000002,92.8631649,141.44453743999998,0.198,0.42500000000000004,7,11,16,19,20,20,11,16,15,34,17,18,18,11,16,15,33,17
179,62.0,-64.0,0.8983679225287009,87.11201788666665,77.08277436399999,82.097398028,31.232057671999996,16.645920916666665,23.938988855999998,14.586136583999998,217.44739548,176.40124175999998,196.92432102666663,198.71570703999998,112.92884305199999,155.8222758266667,0.126,0.4,11,8,28,25,25,25,30,29,29,23,24,26,25,30,29,29,21,16
168,40.0,-64.0,0.7255696565318093,88.408717056,77.03690664,82.7228138,29.74867948,14.724639728,22.236659688,15.024039303999999,220.37920415999997,172.82521928,196.60221512,189.27325240000002,101.28496075199999,145.27911,0.192,1.1,1,8,22,28,25,26,10,21,19,26,28,23,25,10,21,19,32,44
32,62.0,-78.0,0.500919126320805,78.57985313333334,68.39089207333333,73.485372208,30.06436046666667,12.497711313333333,21.281036056,17.566649652000002,203.45338226666667,155.21257806666668,179.33298288000003,191.31978853333337,87.56514131333333,139.44246126666667,0.222,0.225,11,1,10,6,5,5,14,11,12,43,4,4,4,14,11,12,37,9
312,76.0,-52.0,0.4710851296681259,75.22418640000001,66.966577,71.09538,30.2021144,11.998290400000002,21.100202,18.203823999999997,201.01763599999998,154.023702,177.520668,192.39234199999999,84.05633879999999,138.22433800000002,0.28200000000000003,0.75,18,14,6,2,3,2,16,7,10,48,2,3,3,16,6,10,47,30
208,78.0,-62.0,0.7147038138556683,80.73876997999999,71.475907252,76.10734151199999,31.124359163999998,15.12499514,23.124676664000003,15.99936438,207.91739296,163.94012451999998,185.92876164,198.16691592,102.78670107999999,150.47681152,0.17400000000000002,0.55,19,9,21,10,12,11,29,23,24,32,10,14,13,29,22,24,29,22
314,80.0,-52.0,0.4925567268882183,74.3108785,65.99241764,70.1516496,30.515111100000002,12.52835778,21.52173454,17.986753619999998,198.9351026,152.147569,175.5413318,194.4132492,86.6480752,140.53066339999998,0.258,1.0,20,14,9,1,2,1,21,11,14,47,1,2,1,21,10,14,43,40
82,78.0,-74.0,0.6186254951560297,78.30385607200002,68.822845176,73.56334934,30.906353152,14.22424442,22.565297818000005,16.682107558000002,203.74148857999998,157.60423456,180.67286558,196.74394298,97.032529268,146.88823846,0.21,1.175,19,3,17,6,6,6,26,19,21,36,5,7,6,26,19,21,35,47
158,62.0,-66.0,0.9966240259945178,88.42420207333333,78.32858622133332,83.37639390666666,31.597643988,17.57355032,24.585596864,14.024093692,219.8214596533333,179.79825934666667,199.80986166666665,201.07133234666665,118.60761718933334,159.83947754666667,0.096,0.30000000000000004,11,7,32,28,28,28,34,33,33,19,27,29,28,33,33,33,16,12
437,74.0,-40.0,0.5036573113165093,76.77971721,68.84415532,72.8119402,30.146771252,12.297644393999999,21.222207691999998,17.849126459999997,204.72402313999999,158.54307942,181.63354884,192.08281852,85.472032192,138.77743139999998,0.246,0.2,17,20,10,3,6,4,15,10,11,46,6,8,7,15,9,11,41,8
245,68.0,-58.0,0.6369289849663913,81.75356986400001,72.439559568,77.096565328,30.520011432,14.048803856000001,22.284407696,16.471207808,209.87481300000002,164.34159540000002,187.1082034,194.25724616,96.24469488800001,145.25096868,0.21,0.9500000000000001,14,11,18,12,14,13,21,18,19,35,13,15,14,21,18,19,35,38
249,76.0,-58.0,0.6986854239949036,80.76920704333334,71.747379707,76.25829335033333,30.982489022333336,14.790189111333333,22.886338756666667,16.19229968966667,208.68039998999998,164.45219017,186.56629425,197.25037843,100.87141077133333,149.06089314666667,0.198,1.1,18,11,20,10,13,11,27,21,23,33,11,15,13,27,21,23,33,44
114,58.0,-70.0,0.45714303304673765,79.28826280000001,68.7463494,74.0173106,29.675776759999998,11.73355004,20.70466342,17.942227619999997,205.933147,155.5687702,180.75095399999998,188.8118552,83.4445564,136.1282032,0.258,0.625,9,5,4,7,6,6,9,5,6,46,7,5,6,9,5,6,43,25
219,58.0,-60.0,0.5156935064597381,81.735199456,72.02007808,76.877639824,29.761948840000002,12.532694056,21.147321648000002,17.229255648,209.40118688,161.24027512,185.32072143999997,189.42966392,86.66043872,138.04504631999998,0.24,0.9750000000000001,9,10,11,12,13,13,10,11,10,40,12,12,12,10,10,10,40,39
389,62.0,-44.0,0.9398451549213751,91.24337366,81.87573277999999,86.559551852,30.886786146000002,16.355051454,23.620919526,14.531734863999999,225.53188089999998,185.97510159999996,205.75349061999998,196.65247159999998,111.171082972,153.91177469999997,0.15,0.8,11,18,30,35,36,35,26,28,27,23,35,34,35,26,28,27,25,32
127,42.0,-68.0,0.7482680989675352,87.24866484,76.195899744,81.72228086,30.059538568,15.136212725999998,22.59787548,14.923325548000001,217.60663187999998,171.84399571999998,194.72531499999997,191.25779848,103.55944281999999,147.40861804,0.17400000000000002,0.7250000000000001,1,6,22,25,23,24,14,23,21,25,24,22,23,14,23,21,29,29
422,44.0,-40.0,0.7404003213873119,95.04857907454544,84.78938543654544,89.91898351333332,29.13337627987879,13.564724246181816,21.349049897212122,15.568651973393937,234.2268792763636,187.12077832424245,210.67383339030303,185.59229156424243,94.0548566860606,139.82357395515152,0.222,0.925,2,20,22,44,43,44,4,16,12,29,46,36,40,4,17,13,37,37
4,48.0,-80.0,0.48211679390241785,80.7092296,69.020485,74.8648604,29.502482800000003,12.3208812,20.911682,17.1816016,208.348052,155.168768,181.758402,187.734672,85.998444,136.866562,0.27,1.1500000000000001,4,1,8,10,6,8,7,10,8,40,11,4,7,7,10,8,45,46
91,54.0,-72.0,0.7040757699982533,83.89793044000001,73.5299192,78.7139276,30.447858599999996,14.922471839999998,22.68516552,15.525387519999999,211.9414316,166.6622368,189.30183399999996,193.69828,101.85996432,147.7791248,0.18,0.75,7,4,21,18,17,17,20,22,22,29,16,17,17,20,22,22,30,30
139,66.0,-68.0,0.6097057894794742,80.902011728,71.17716744799999,76.03958844,30.480546116000003,13.939574624,22.21006028,16.54097126,206.96300212000003,161.26796808,184.11547732000002,194.02298820000001,95.2216007,144.62229768,0.186,0.35000000000000003,13,6,16,10,11,11,21,18,19,35,9,12,10,21,18,18,31,14
290,74.0,-54.0,0.7606840809940756,83.19863747000001,73.861516,78.53007740000001,31.01683607,15.48023678,23.248536819999998,15.536599449999999,211.0337816,168.64007329999998,189.8369255,197.5327314,104.77994580000001,151.15633780000002,0.126,0.125,17,13,23,16,17,17,27,24,25,29,15,19,17,28,24,25,21,5
287,68.0,-54.0,0.4549851769877579,78.038261,69.334706,73.6864836,29.7896454,11.599402600000001,20.6945238,18.190242599999998,205.90919,157.19888,181.55404,189.674586,81.82331800000001,135.748954,0.294,0.9500000000000001,14,13,3,5,7,6,10,4,6,48,7,7,7,10,3,6,49,38
153,52.0,-66.0,0.4487316475999163,80.7233032,69.7419044,75.2326044,29.212274999999998,11.242324,20.2272996,17.9699504,208.745802,158.58811799999998,183.66696000000002,186.05297,82.62699199999999,134.33998,0.28200000000000003,0.0,6,7,2,10,8,9,4,2,3,47,11,8,10,5,4,3,47,1
145,78.0,-68.0,0.4873252778007422,75.241284752,66.150812,70.69604759999999,30.447090407999998,12.474502488,21.460796608000003,17.972587584,199.4199888,151.63052504,175.52526256,193.87849864000003,86.732693088,140.3055916,0.264,1.175,19,6,8,2,2,2,20,11,13,47,1,1,1,20,11,13,44,47
148,42.0,-66.0,0.45491594348245823,83.4561536,70.992294,77.22422399999999,28.7699976,11.3267004,20.048349,17.4432976,213.82633600000003,160.160394,186.99336399999999,183.24442,82.59838879999998,132.921402,0.27,0.325,1,7,3,17,11,14,2,3,2,42,19,10,14,2,4,2,45,13
284,62.0,-54.0,0.6521515187868441,83.930457484,74.489701232,79.210078992,30.2312321,14.059969364,22.145600726,16.171262302,210.68444982,167.72496181999998,189.20471454,192.55518974,96.15577627999998,144.3554802,0.14400000000000002,0.05,11,13,18,18,19,18,16,18,18,33,14,18,17,17,18,18,24,2
161,68.0,-66.0,0.9558492623871095,85.6264158,74.70734528,80.1668804,31.73976528,17.53274756,24.63625708,14.207018399999999,213.6187,172.6741596,193.1464236,202.3406076,117.91766176,160.129138,0.012,0.0,14,7,30,22,19,21,35,33,33,21,19,23,21,35,32,33,2,1
68,50.0,-74.0,0.7750827060162437,85.26466428,74.73611244,80.0003892,30.678010060000005,15.691712400000004,23.18486146,14.986297360000002,212.88376720000002,169.6967552,191.29026399999998,195.26756240000003,106.29985464000002,150.7837104,0.114,0.125,5,3,23,21,20,20,23,25,25,26,18,20,19,23,25,24,19,5
354,76.0,-48.0,0.7213764201862205,81.32316080266666,72.73240607800001,77.02778428266667,30.96160667266667,14.760768631000003,22.861186951333337,16.20083843766667,210.70773271000002,166.88149226666667,188.79461036333336,197.1916057266667,100.57847074200002,148.88503927333335,0.198,0.9500000000000001,18,16,21,11,15,13,27,21,23,33,14,17,16,27,21,23,33,38
406,54.0,-42.0,0.8403617876720275,92.6844466,83.14296567999999,87.91370968,30.09886976,15.176354960000001,22.63761216,14.922514080000003,227.4004232,186.49760759999998,206.94901520000002,191.6898632,103.91678540000001,147.8033236,0.228,0.75,7,19,26,38,39,39,14,23,21,25,37,35,36,14,23,22,38,30
234,46.0,-58.0,0.5607633730047082,86.038507888,75.36502288000001,80.701764304,29.310534511999997,12.860931208,21.085733176000005,16.449603063999998,216.01624304,167.1820628,191.59915448,186.54622704000002,88.97194527999999,137.75908312,0.228,0.925,3,11,14,22,21,22,5,13,10,35,22,18,19,5,13,9,38,37
213,46.0,-60.0,0.45322795761867746,83.94976768,72.42173128,78.185748984,28.870689088,11.289543496,20.080116384,17.58114568,214.42104184000002,162.07445304,188.2477512,183.78121231999998,81.107534096,132.44436928000002,0.276,0.55,3,10,3,18,14,16,2,2,2,43,20,12,16,2,2,2,46,22
149,44.0,-66.0,0.7682189825562402,87.49725688000001,76.707451496,82.10235528,30.178813632,15.288821608000001,22.733817968000004,14.889991784000003,217.60206864,173.18623984,195.39415624000003,192.01180224,104.598907,148.30535192000002,0.168,0.65,2,7,23,26,24,25,16,23,22,25,24,23,24,15,24,22,28,26
271,78.0,-56.0,0.7720918742157842,82.33848547,73.08101043799999,77.70974476,31.2245938,15.657599703999999,23.441096648,15.566993358,210.20466342000003,167.6037113,188.90418902,198.84012978,106.02413296,152.43213008,0.138,0.225,19,12,23,14,16,15,30,25,26,29,13,18,16,30,24,26,23,9
243,64.0,-58.0,0.4622371701334951,79.38155246,70.05873165400001,74.72014206,29.735513722,11.712517700000001,20.724016194,18.02299708,207.12960203999998,158.12320634,182.62640668,189.251933,82.52409390000001,135.88801297999998,0.27,0.9,12,11,5,7,9,8,10,5,6,47,9,8,8,10,4,6,45,36
233,44.0,-58.0,0.4482994184302216,84.870149,73.1398368,79.00498999999999,28.6223202,11.0395148,19.8309172,17.5828064,216.209766,163.93115,190.07046,182.26498600000002,80.421414,131.3432,0.294,0.42500000000000004,2,11,2,20,16,18,1,1,1,43,22,14,18,1,2,1,49,17
167,80.0,-66.0,0.46132515804323737,73.82512448799999,64.900900384,69.36300983999999,30.316306728,11.851167960000002,21.083738088000004,18.465138832,196.96960376,151.01782528,173.99370368,193.08295968000002,84.52293224,138.80294808000002,0.264,0.2,20,7,4,1,1,1,18,6,10,50,1,1,1,18,7,11,44,8
286,66.0,-54.0,0.9899906377466322,88.69283325999999,78.550526112,83.621678008,31.565093712,17.511928728,24.538511684,14.053165452000002,219.03432264,179.66615792,199.35023811999997,201.05021276000002,117.693778264,159.37199532,0.054,0.07500000000000001,13,13,32,29,28,28,33,32,33,19,26,29,28,33,32,33,9,3
392,68.0,-44.0,0.9337762247684189,89.24393045,80.3086456,84.77628883999999,31.118009064,16.423666764,23.770838098000002,14.69434208,222.96748048000003,183.5846166,203.27605122,198.10287232000002,111.61837649999998,154.86062404,0.162,1.225,14,18,30,30,32,31,29,28,28,24,31,32,32,29,28,28,27,49
159,64.0,-66.0,0.7267310122684355,83.53903356400002,73.626513544,78.58277356400001,30.776058627999994,15.071662835999998,22.923860744000002,15.704395384,211.89343584,167.82423528000004,189.85883752,195.770469,102.972389448,149.37142644000002,0.186,1.0250000000000001,12,7,22,17,17,17,25,22,23,30,16,18,17,24,23,23,31,41
12,64.0,-80.0,0.42421277983420297,76.6719632,65.373636,71.02279800000001,29.835069599999997,11.302301,20.5686846,18.532768,202.614536,150.13631999999998,176.375424,189.716412,83.09967,136.408046,0.28800000000000003,0.375,12,1,1,3,1,2,11,3,5,50,4,1,2,10,5,7,48,15
54,64.0,-76.0,0.4314887024586874,77.28143299999999,66.44336899999999,71.86240000000001,29.892787,11.5129546,20.7028706,18.3798336,203.33132,151.458168,177.39475000000002,190.093822,82.64470399999999,136.36927400000002,0.3,1.175,12,2,1,4,2,3,12,4,6,49,4,1,3,11,4,7,50,47
191,44.0,-62.0,0.5621673674883626,85.67191673200001,74.58612276,80.129020004,29.338641367999998,12.966947648,21.15279502,16.371694072000004,215.02628804,165.72112528,190.37370772,186.73856028000003,89.53760876,138.138085,0.216,0.65,2,9,14,22,19,20,5,13,10,34,21,16,18,5,13,10,36,26
276,46.0,-54.0,0.5405417287816704,86.80357212000001,76.522145824,81.66285732,29.113638,12.486631,20.800134231999998,16.627006688,216.87566368,168.95515216,192.91540400000002,185.34797256000002,86.651168416,135.99956584,0.228,0.5750000000000001,3,13,13,24,24,24,4,11,7,36,23,19,21,4,10,6,38,23
245,68.0,-58.0,0.7221737000240904,83.56617850666666,74.00638741333333,78.78628287466667,30.750713125333334,15.011048962666667,22.880881074666668,15.739664298666668,211.32651530666666,168.21139168,189.76895482666666,195.80605493333331,101.99266112,148.89935490666667,0.14400000000000002,0.17500000000000002,14,11,21,17,18,17,24,22,23,30,15,19,17,24,22,23,24,7
3,46.0,-80.0,0.4950704008701211,81.24590763999998,69.45076375999999,75.34833679999998,29.4761892,12.479973099999999,20.97808106,16.99621468,209.22288699999996,156.07907519999998,182.650983,187.5746492,86.93192152,137.25328799999997,0.234,1.0,3,1,9,11,7,9,7,11,9,38,12,6,8,7,11,8,39,40
233,44.0,-58.0,0.45991101875717544,85.293785936,73.65599680000001,79.47489216,28.740614952,11.357703672,20.049158207999998,17.382911584,216.52740727999998,163.88833696,190.20786312,182.9810676,81.07797564799999,132.02951288,0.264,0.675,2,11,4,21,17,19,2,3,2,42,23,14,18,2,2,2,44,27
25,48.0,-78.0,0.8781111092961826,86.61835996000002,75.709560752,81.163961296,30.904727215999998,16.716676128000003,23.810702176,14.188051776,217.85875184000002,173.53696528,195.69785704000003,196.5530792,113.46087916000002,155.00698296000002,0.156,1.175,4,1,27,24,22,23,26,29,29,20,25,23,24,26,29,29,26,47
247,72.0,-58.0,0.4808965003473551,77.058944176,68.22539812,72.64217528,30.119278671999997,12.120819747999999,21.120049616000003,17.998459024,203.80087728,155.45447144,179.62767192,191.77837664,84.83088152,138.30462648,0.28800000000000003,1.1500000000000001,16,11,7,4,5,4,15,8,10,47,5,5,5,15,7,10,48,46
282,58.0,-54.0,0.8016272309314717,87.5207099,77.6453985,82.58305584,30.5956312,15.51090882,23.05327022,15.0847231,216.8996022,175.5276488,196.21362580000002,194.8424166,105.33564772,150.0890276,0.12,0.125,9,13,25,26,26,26,22,24,24,26,23,25,24,22,24,24,20,5
129,46.0,-68.0,0.48609798120265546,82.9515863,71.27145122,77.11151885000001,29.24944327,12.15146121,20.70045291,17.09798268,212.231403,159.1618364,185.6966135,186.1505615,84.80439530000001,135.47747329999999,0.258,1.25,3,6,8,15,11,13,5,9,6,39,17,9,12,5,7,5,43,50
