index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
148,42.0,-66.0,0.46137832554173397,83.9663316,71.56714600000001,77.766737,28.8682068,11.630703200000001,20.2494552,17.237503800000002,214.551756,159.806194,187.17897200000002,183.80436000000003,82.540532,133.17244,0.294,0.9500000000000001,1,7,4,18,12,15,2,5,3,40,20,10,14,2,4,2,49,38
421,42.0,-40.0,0.47108695103984083,92.49530318363637,81.918641356,87.20697139490909,27.828312280000002,10.643848266727272,19.23608031709091,17.184464,231.44441312363637,179.80832465818185,205.62636173454547,177.3167891090909,77.25828887636364,127.28753627272727,0.28200000000000003,0.35000000000000003,1,20,6,38,36,37,1,1,1,40,42,29,34,1,1,1,47,14
77,68.0,-74.0,0.41437440702534023,76.0098858,65.464056178,70.73697202,29.910329850000004,11.164978536000001,20.537654124000003,18.745351389999996,201.82129811999997,150.28832819999997,176.05481302,190.20257012000002,81.565349744,135.88395887999997,0.294,0.9500000000000001,14,3,1,2,1,2,12,2,5,50,3,1,2,11,3,6,49,38
413,68.0,-42.0,0.788373090526173,86.32068908000001,77.53678629999999,81.92873102,30.688677676999998,15.182736228,22.935707062000002,15.505941648999999,218.75624883999998,176.12827198,197.44225194,195.46933153,103.343169818,149.40624653,0.21,0.65,14,19,24,23,26,25,24,23,23,29,26,26,26,24,23,23,35,26
119,68.0,-70.0,0.5068419841810087,78.31950559999999,68.59504999999999,73.45727632,30.24423068,12.70797,21.47610056,17.536260839999997,204.0102752,155.30058160000002,179.6554296,192.4760836,87.73469008000001,140.1053896,0.24,1.125,14,5,10,6,5,5,17,12,13,43,5,5,5,16,12,13,40,45
2,44.0,-80.0,0.6068993065232088,83.00932512,71.6317284,77.32052568,29.825514719999997,13.962149216,21.893831984000002,15.863365728,211.35998231999997,161.52336824000002,186.44167048,189.77728648000004,95.50599337599999,142.64164872,0.20400000000000001,1.05,2,1,16,15,12,14,11,18,16,31,15,12,13,11,18,16,34,42
17,74.0,-80.0,0.8696250122507677,83.471100992,73.76278936,78.616942,31.631881760000002,16.77605428,24.203968184,14.855826615999998,212.35675968,170.20645512000002,191.28160903999998,201.18508431999996,113.55272395200001,157.36890104,0.156,1.225,17,1,27,17,17,17,34,29,31,25,17,20,19,34,29,31,26,49
323,56.0,-50.0,0.7770087870506552,89.026302288,79.289846832,84.15807459199999,30.2770722,14.948825103999999,22.612948296,15.328246656,220.9649284,179.00323656,199.98407752,192.62476135999998,102.82277911999999,147.72377071999998,0.192,1.225,8,15,24,29,30,30,17,22,21,28,29,28,28,17,22,22,32,49
440,80.0,-40.0,0.5726868883783384,75.711365,67.59201,71.65169,30.850855,13.627543,22.239199,17.22331,202.5145,155.90617,179.21033,196.61478,92.833694,144.72423,0.252,1.1500000000000001,20,20,14,2,4,3,26,16,19,40,4,5,4,26,16,19,42,46
132,52.0,-68.0,0.8866694637863972,87.73003336000001,77.35344236800002,82.54173696000001,30.945305016000002,16.545349952,23.745327912,14.399955216000002,218.26312792,176.33473152,197.29892632,196.86728928000002,112.41867699199999,154.64298464,0.132,0.45,6,6,28,26,25,26,27,29,28,22,25,26,26,26,29,28,22,18
49,54.0,-76.0,0.4818578362160696,79.980677104,69.061266864,74.52097552,29.711199664,12.277665196000001,20.994431839999997,17.433533492,206.55916352,155.4130948,180.98613516,189.04776128,85.77985668400001,137.41380456000002,0.258,1.05,7,2,8,8,6,7,9,10,9,42,8,5,6,9,9,9,43,42
419,80.0,-42.0,0.5375414505142322,74.9676608,66.8282568,70.8979592,30.73294028,13.19495224,21.963947,17.53798812,201.0225236,154.20539159999998,177.6139592,195.84436440000002,90.27354880000001,143.0589616,0.252,0.875,20,19,12,1,3,2,24,14,17,43,2,3,3,24,14,17,42,35
411,64.0,-42.0,0.7430062928943548,86.96455664000001,77.976826952,82.470688352,30.313006592,14.629648576,22.471327688,15.683358535999998,218.91201928000004,176.09595095999998,197.50398352,193.11036912,99.92532944000001,146.51785032,0.216,0.275,12,19,22,25,27,26,18,21,20,30,26,26,26,18,21,20,36,11
207,76.0,-62.0,0.49395040214186753,76.077272,67.1794944,71.62838239999999,30.359148400000002,12.4777372,21.4184432,17.8814116,201.33938799999999,153.563296,177.45134000000002,193.34740999999997,86.67876600000001,140.013086,0.28800000000000003,0.925,18,9,9,2,3,3,19,11,13,46,3,3,3,19,10,13,48,37
62,80.0,-76.0,0.8709189263360504,82.96773708,73.3406864,78.15420827999999,31.7395773,16.782240379999998,24.26090892,14.957336980000003,211.4874544,169.7146652,190.6010574,201.96255480000002,113.47011667999999,157.71633479999997,0.14400000000000002,0.75,20,2,27,15,16,16,35,29,31,25,15,20,18,35,29,31,24,30
298,48.0,-52.0,0.7976083169961985,90.40534039999999,80.19123268,85.29828716,30.103152360000003,15.20716388,22.65515742,14.895988400000002,221.145903,179.96586420000003,200.55588020000002,191.67682540000004,103.909649,147.793237,0.14400000000000002,0.25,4,14,24,33,32,32,14,23,21,25,29,29,29,14,23,22,24,10
77,68.0,-74.0,0.5921373197720392,79.733488968,69.85877620800001,74.796133084,30.558932816,13.842910078,22.200921484,16.716022748,205.60726236000002,158.6986112,182.15293072,194.45495763999998,94.64516607200002,144.5500612,0.21,0.925,14,3,16,8,8,8,22,17,19,36,7,9,8,22,17,18,35,37
141,70.0,-68.0,0.5840612679227898,79.79424128,70.3662834,75.08026472,30.433422232,13.571790731999998,22.002606432,16.861631775999996,204.49775624000003,159.78659924,182.14218176,193.766948,93.20248027199999,143.4847122,0.168,0.07500000000000001,15,6,15,8,9,9,20,16,17,37,6,10,8,20,16,17,28,3
150,46.0,-66.0,0.8476041506934435,86.28298784,75.49442396,80.888706896,31.017314736,16.377607255999997,23.697461144,14.639707519999998,213.79055680000002,172.26455095999998,193.0275508,197.57591464,110.52771343200001,154.05181432,0.06,0.025,3,7,26,23,21,22,27,28,28,23,19,22,21,28,27,28,10,1
81,76.0,-74.0,0.4565840801023532,75.07855864,65.5202908,70.299425,30.308726176,11.980722992,21.14472436,18.328003592,199.33756744,150.29315256,174.81535480000002,192.88846488000002,84.681685472,138.7850756,0.276,0.925,18,3,4,1,1,1,18,7,10,49,1,1,1,17,7,11,46,37
408,58.0,-42.0,0.9122501541763284,92.48884627199999,82.9602954,87.72456947200001,30.554356375999998,16.016145727999998,23.285250856,14.538210744,227.10452184,187.32996856000003,207.21724311999998,194.59643704,109.050806952,151.82362224,0.156,0.6000000000000001,9,19,29,38,39,38,22,26,25,23,37,36,36,22,26,25,26,24
34,66.0,-78.0,0.5703563232462568,79.393057092,69.395443992,74.39425048000001,30.45703116,13.604528368000002,22.030780004,16.852503568,204.64879588000002,157.46416648,181.05648616000002,193.81364124,93.16814032,143.49088536,0.20400000000000001,0.5750000000000001,13,1,14,7,7,7,20,16,17,37,6,7,6,20,16,17,34,23
61,78.0,-76.0,0.5033678869709168,75.777124504,66.35218656,71.06465594400001,30.516036544000006,12.699561584,21.607798904,17.816474752,199.45179175999996,152.04696927999998,175.74938135999997,194.28877096,88.359867216,141.32431863999997,0.228,0.325,19,2,10,2,2,2,21,12,14,45,1,2,1,21,12,15,38,13
278,50.0,-54.0,0.9880941309822082,92.713533,82.49084214,87.60218780000001,30.842706539999995,16.881484179999998,23.86209558,13.96122276,226.72957960000002,187.5348636,207.1322224,196.220177,115.1803628,155.7002716,0.14400000000000002,1.125,5,13,32,38,37,38,25,30,29,19,36,36,36,25,30,29,24,45
3,46.0,-80.0,0.4501868158737947,80.243684,67.8010428,74.022366,29.2047822,11.6454462,20.425114999999998,17.559334999999997,209.123596,153.785544,181.454566,185.86287199999998,84.475156,135.169022,0.276,0.7000000000000001,3,1,3,9,4,6,4,5,4,43,12,3,7,4,7,5,46,28
436,72.0,-40.0,0.4723649432031074,76.561086,68.841284,72.7011816,29.854038799999998,11.592191,20.723115,18.261847200000002,205.3839,159.541188,182.46254399999998,190.24580400000002,82.040888,136.14334799999997,0.3,0.2,16,20,6,3,6,4,11,4,6,49,7,10,8,11,3,6,50,8
263,62.0,-56.0,0.7352012616123944,85.469724964,75.74195421333333,80.60584096999999,30.548884179999995,14.970823549333335,22.759854376333333,15.578060311666666,214.16563248,171.34888892666663,192.75725904333333,194.50819045333336,101.91595313,148.21207387333334,0.15,0.225,11,12,22,21,22,22,22,22,22,29,19,21,21,22,22,22,25,9
313,78.0,-52.0,0.7537713785063864,81.53138772,72.74820686133334,77.13979750533333,31.15178316533333,15.233754056,23.192768478666665,15.918029162666665,210.41556036,167.33195113333332,188.87375642666666,198.3734115866667,103.623845304,150.99862813333334,0.186,0.9750000000000001,19,14,23,12,15,13,29,23,25,31,14,18,16,29,23,25,31,39
347,62.0,-48.0,0.5403780839015911,82.89099019999999,74.0284958,78.4597428,29.759663420000003,12.62424296,21.19195354,17.13542048,213.72439160000002,165.56784659999997,189.6461178,189.46853520000002,87.26172604,138.36512720000002,0.252,1.25,11,16,13,15,18,17,10,12,11,39,19,16,17,10,11,10,42,50
101,74.0,-72.0,0.6277109438441476,79.347832,69.7631949,74.55551485,30.822959600000004,14.255199050000002,22.539079300000004,16.56776075,205.45534600000002,159.3573895,182.40637099999998,196.163702,97.339636,146.751664,0.21,1.25,17,4,17,7,8,7,25,19,21,35,7,9,8,25,19,21,35,50
395,74.0,-44.0,0.7096879208249829,82.31329936666666,73.46598052,77.88964164999999,30.778448583333333,14.830436200000001,22.804442406666666,15.94801177333333,210.76192300000002,167.5875615666667,189.17474203333336,196.08186363333334,100.6297411,148.3558034,0.15,0.125,17,18,21,14,17,15,25,21,22,32,14,18,17,25,21,22,25,5
225,70.0,-60.0,0.5454305261463052,79.45227,70.539734,74.9960035,30.212735399999996,12.9658479,21.5892915,17.2468864,205.09687300000002,159.790629,182.44374599999998,192.403238,89.57515479999999,140.989192,0.198,0.125,15,10,13,7,10,8,16,13,14,40,6,10,8,16,13,14,33,5
85,42.0,-72.0,0.6733571940508272,85.36132024000001,74.23968976,79.80050600000001,29.904760008000004,14.517631104000001,22.211195296,15.387128936,214.24423984,167.05763880000003,190.65093543999998,190.2977108,99.198832848,144.74827104,0.18,0.5750000000000001,1,4,19,21,18,20,12,20,19,28,20,17,18,12,20,19,30,23
391,66.0,-44.0,0.7685660898082947,84.81227284000002,74.82985743200001,79.82106704,30.83028048,15.489512924,23.159896623999998,15.34076692,211.8184552,170.1663948,190.99242864,196.44283408,104.81912996000001,150.63098152,0.096,0.025,13,18,23,20,20,20,25,24,25,28,16,20,19,26,24,24,16,1
160,66.0,-66.0,0.873489166640554,85.84072000133334,75.90923707733334,80.87497769333334,31.30184193066667,16.524716700666666,23.913279219333337,14.777125926666667,215.40910370000003,173.94991712,194.67950994666666,199.17548225333334,111.991635616,155.58356186000003,0.126,0.35000000000000003,13,7,27,22,22,22,31,28,29,24,21,24,23,30,28,29,21,14
189,40.0,-62.0,0.8857945847939803,90.714604,79.89290215999999,85.30375212,30.40754156,16.261353779999997,23.334447687999997,14.146187487999999,222.03126943999996,180.60000487999997,201.31563672,193.56873184,110.71206552,152.14039956,0.126,0.30000000000000004,1,9,28,33,31,32,19,27,26,20,30,30,30,19,27,26,21,12
64,42.0,-74.0,0.5537720334640971,83.70394615999999,72.29203731999999,77.99798856,29.5353898,12.945058784,21.240223376000003,16.590330983999998,210.17389512,162.1844304,186.17916344,188.05269328000003,90.315488272,139.18408911999998,0.168,0.025,1,3,13,17,14,16,7,13,11,35,13,13,13,7,14,11,28,1
301,54.0,-52.0,0.7724387590789022,87.97590514000001,77.8902023,82.93305369800001,30.367699936,15.247966084,22.807832759999997,15.119733706000002,216.62789406,175.2694724,195.94867988000001,193.44542947999997,103.54190162,148.49366406,0.114,0.07500000000000001,7,14,23,27,27,27,19,23,22,26,23,25,24,19,23,22,19,3
226,72.0,-60.0,0.4953087133043671,77.23439217999999,68.2432092,72.7388032,30.17140538,12.247287199999999,21.2093463,17.92411746,203.6525596,156.0180796,179.83531699999997,192.078107,86.14764155999998,139.1128744,0.27,0.75,16,10,9,4,5,4,15,9,11,46,5,5,5,15,10,11,45,30
370,66.0,-46.0,0.5884767570434415,82.53300192,73.8819278,78.20746199999999,30.08009678,13.26479742,21.672447220000002,16.81529928,213.2508114,166.21610700000002,189.73345419999998,191.5615184,91.1085404,141.3350314,0.24,0.875,13,17,15,14,18,16,14,15,15,37,18,17,17,14,15,15,40,35
385,54.0,-44.0,0.7569991713230697,90.76403376,81.30943955000001,86.03673757,29.900246034,14.438017964,22.169131546,15.462227822,224.67383304,181.9915845,203.33270774,190.36496382,99.2983978,144.83167778,0.216,1.0250000000000001,7,18,23,33,35,34,12,20,18,29,33,31,32,12,20,19,36,41
129,46.0,-68.0,0.5191506796925941,83.28773308,72.02576456,77.6567498,29.399753599999997,12.57826448,20.989008799999997,16.821488719999998,211.67755279999997,160.8557328,186.26664639999998,187.10989800000002,87.31685952000001,137.21337799999998,0.228,0.75,3,6,11,16,13,15,6,11,9,37,16,11,13,6,11,8,38,30
20,80.0,-80.0,0.5999937391909893,77.51112459999999,67.93744199999999,72.7242884,30.92588516,14.133459519999999,22.529671959999998,16.79242456,202.09026599999999,155.6614608,178.8758512,196.8760484,96.3022968,146.5891752,0.20400000000000001,0.8250000000000001,20,1,16,4,4,4,26,19,21,37,3,5,4,26,18,20,34,33
229,78.0,-60.0,0.47284371487279875,74.653684,65.98668599999999,70.3201876,30.314396,12.054513199999999,21.184455,18.2598834,198.88444,152.569462,175.726946,193.085636,84.85871700000001,138.97217799999999,0.28200000000000003,0.7250000000000001,19,10,6,1,2,1,18,8,11,49,1,2,1,18,7,11,47,29
346,60.0,-48.0,0.5251319055994176,83.34901004,74.45813808,78.90357499199999,29.583206032,12.423218352,21.00321192,17.159988736000003,213.68354920000002,166.11417896,189.89886912,188.40053095999997,85.91366464000001,137.15709664,0.24,0.5750000000000001,10,16,12,16,19,18,8,10,9,40,19,17,17,8,10,8,40,23
180,64.0,-64.0,0.6453673404158329,82.2619839,72.4850971,77.37354049999999,30.4917004,14.1761017,22.33390035,16.3155985,210.10250100000002,164.393413,187.24795749999998,193.99228200000002,97.16335365,145.577822,0.21,1.25,12,8,18,14,14,14,21,19,19,34,13,15,14,20,19,19,35,50
364,54.0,-46.0,0.5448843816747239,85.93158795666668,77.015123346,81.473354969,29.19298462133333,12.264112313333335,20.728548790666665,16.928871942999997,216.92899633333337,171.53192719,194.23046516666665,185.94002193333333,85.84808746066668,135.89405123666668,0.222,0.17500000000000002,7,17,13,22,25,23,4,9,7,38,23,22,22,4,9,6,37,7
89,50.0,-72.0,0.6190294323860961,83.116325364,72.69512488,77.90572248000001,30.047767567999994,13.948440088,21.998103911999998,16.099328344,209.40469552000002,163.67251299999998,186.53860412,191.25732584,95.38311920000001,143.32022268,0.17400000000000002,0.275,5,4,17,16,15,15,14,18,17,32,12,14,13,14,18,17,29,11
163,72.0,-66.0,0.6088313915797057,79.70950543,70.268193672,74.98885096999999,30.656746043999995,13.953736588000002,22.305241281999997,16.703009849999997,206.17398622,159.91183632,183.04291496,195.14861417999998,95.38700276,145.2678041,0.21,0.9,16,7,16,8,9,8,23,18,19,36,8,10,9,23,18,19,35,36
146,80.0,-68.0,0.498767284249813,75.1195916,66.10840352,70.613992704,30.529171248,12.662706736,21.595938935999996,17.866464256,198.95654808,151.67206575999998,175.31430663999998,194.44817384,87.75747971999999,141.1028316,0.24,0.65,20,6,9,2,2,2,21,12,14,46,1,1,1,22,12,14,40,26
59,74.0,-76.0,0.7013514744423983,80.7243665,70.955481816,75.839925728,31.080282524,15.143772976,23.112027612,15.936509656,207.07003912,162.51016124,184.79010376,197.79627096000002,102.812184272,150.30423119999998,0.168,0.47500000000000003,17,2,21,10,11,10,28,23,24,31,9,13,11,28,22,24,28,19
