index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
82,78.0,-74.0,0.5015661698133083,75.67493754,66.41423282,71.0445851,30.409448259999998,12.479127394999997,21.444287799999998,17.93032045,199.0223391,152.9668108,175.994578,193.66119349999997,87.95886182,140.810028,0.222,0.0,19,3,10,2,2,2,19,11,13,46,1,2,2,20,12,14,37,1
340,48.0,-48.0,0.961004826198275,93.01872127600001,82.854021672,87.936368224,30.682098731999996,16.648722368,23.665409924000002,14.033376062000002,225.85996884,186.81870766,206.33933796,195.44033796,112.82687712,154.1336092,0.10200000000000001,0.2,4,16,31,39,38,39,23,29,28,19,35,35,35,24,29,28,17,8
252,40.0,-56.0,0.4666819250673042,86.77395852000001,74.88165020000001,80.82780676000002,28.374402695999997,11.101118664000001,19.737761024,17.273284856,218.62925744,167.53543152,193.08234448000002,180.80274696,81.32981908800001,131.06628216,0.252,0.15000000000000002,1,12,5,24,20,22,1,2,1,41,26,18,21,1,2,1,42,6
235,48.0,-58.0,0.44537902083530573,83.64743999999999,72.5507464,78.099096,28.879885,11.120683600000001,20.000283599999996,17.7592024,214.14576599999998,162.50597000000002,188.32587,183.80335200000002,80.17398759999999,131.98866,0.3,0.625,4,11,2,17,14,16,2,2,2,45,19,13,16,2,2,2,50,25
402,46.0,-42.0,0.8081287804982749,94.27661236145453,84.26229317090909,89.26945360072727,29.610118410909088,14.488595459272725,22.049356918363635,15.121523378181818,230.9931261909091,187.48785694545455,209.24049499818182,188.5833587,99.98029693,144.28182466727273,0.192,0.7000000000000001,3,19,25,42,42,42,8,20,18,26,42,36,38,8,21,18,32,28
23,44.0,-78.0,0.45635745256702753,80.62917200000001,68.08534300000001,74.3572578,29.0633996,11.5053536,20.2843764,17.5580448,209.92124,155.147652,182.534438,185.032962,85.05497559999999,135.043964,0.3,0.07500000000000001,2,1,4,10,4,7,3,4,3,43,13,4,8,3,8,4,50,3
158,62.0,-66.0,0.5060907864809527,79.86334086,70.15959108,75.01146564,29.94692278,12.44757186,21.19724732,17.4993513,205.8199442,158.37112480000002,182.09553400000004,190.6076434,86.7064593,138.6570532,0.228,0.375,11,7,10,8,9,8,12,11,11,43,7,8,7,12,11,11,38,15
241,60.0,-58.0,0.6173307062242568,83.50324676000002,73.819204184,78.66122552,30.149596456,13.711419880000001,21.930508168,16.438176728000002,212.03129328,166.1283752,189.07983144,191.85686376,94.19882199200002,143.02784280000003,0.216,1.0250000000000001,10,11,17,17,17,17,15,17,17,35,16,17,17,15,17,17,36,41
19,78.0,-80.0,0.7051577020909976,79.98133904999999,70.25384509599999,75.11759098399999,31.210380596,15.262341509999999,23.236360571999995,15.948038652,206.03309467999998,161.44133444,183.73721952,198.6240092,103.53510711599999,151.07956236,0.17400000000000002,0.65,19,1,21,8,9,9,30,23,25,32,8,12,10,30,23,25,29,26
130,48.0,-68.0,0.6728631165886396,84.959240768,74.300651696,79.629946784,30.044601024,14.429215456000001,22.236908399999997,15.615385000000002,213.58713912000002,167.39239904000002,190.48976864,191.15191120000003,98.853170672,145.00253768,0.192,0.8500000000000001,4,6,19,20,19,19,14,20,19,30,19,18,18,13,20,19,32,34
210,40.0,-60.0,0.4865393693838147,86.0853242,74.1960368,80.140684,28.62066548,11.48754372,20.0541046,17.13312172,216.1901092,166.2184016,191.20426,182.4237944,83.6889692,133.0563792,0.228,0.025,1,10,8,23,18,20,1,4,2,39,22,17,19,2,6,2,38,1
136,60.0,-68.0,0.6790679032136016,83.21823814000001,73.20053772,78.20938614800001,30.511684064,14.637319124000001,22.574501108,15.874364902,209.76513666,165.69296702,187.72905518,194.23264826000002,99.641814872,146.93723204,0.15,0.17500000000000002,10,6,20,16,16,16,21,21,21,31,13,16,15,21,20,21,25,7
162,70.0,-66.0,0.4657149236768837,77.05736794,67.71098902,72.384178486,30.066510908,11.925987878,20.996249222000003,18.140522512,202.69715680000002,154.27628686,178.48672,191.3862386,84.16613421599999,137.77618858,0.258,0.55,15,7,5,4,4,4,14,7,9,48,4,3,4,14,6,9,43,22
98,68.0,-72.0,0.44467651051965923,76.82419098,66.743931418,71.78405959399998,30.006253602000005,11.652308643,20.829281130000002,18.353944692,202.40688939999998,152.37600881999998,177.39144686,190.8855961,83.2556954,137.07063948,0.27,0.7250000000000001,14,4,2,3,2,3,13,5,8,49,3,2,3,13,5,8,45,29
279,52.0,-54.0,0.5435784570555311,84.8759666,75.20618094666668,80.04107188266667,29.439720344,12.624716581333333,21.032218456,16.815002992,214.51617890666665,167.03961205333334,190.77789941333333,187.39108525333333,87.40535258666665,137.39822021333333,0.24,1.075,6,13,13,20,21,20,6,12,9,37,20,17,19,6,11,9,40,43
410,62.0,-42.0,0.706953533588105,85.01376852000001,75.28119208,80.147479376,30.438276979999998,14.74150882,22.589893576,15.696768232,212.14881856,169.9585204,191.0536654,193.97388732000002,100.17275488800001,147.07331996000002,0.12,0.025,11,19,21,20,21,20,20,21,21,30,16,20,19,20,21,21,20,1
58,72.0,-76.0,0.7304594068103267,81.5368238,71.69870544,76.61776447,31.122630364,15.408411176,23.265521214,15.714219986,208.58358239999998,164.36397566,186.47377242000002,198.00997086,104.68787759199998,151.34892909999996,0.17400000000000002,0.775,16,2,22,12,12,12,29,24,25,30,11,15,13,28,24,25,29,31
220,60.0,-60.0,0.8645801653570291,87.511102,77.547326,82.5292116,30.97453868,16.15730156,23.56591984,14.817238119999999,218.31917159999998,177.17075640000002,197.7449612,197.01555560000003,110.27226,153.6439092,0.156,0.8500000000000001,10,10,27,26,26,26,27,27,27,25,25,27,26,27,27,27,26,34
43,42.0,-76.0,0.5450477209071769,83.16047469600001,71.60219459199999,77.38133256,29.516149524,13.019893532000001,21.268021352,16.496255872,210.83033328,160.36710548000002,185.59872199999998,187.85678407999998,89.970652016,138.91371976,0.198,0.325,1,2,13,16,12,14,7,14,12,35,14,11,12,7,14,11,33,13
224,68.0,-60.0,0.5783781313628988,80.34120691200002,70.99519235999999,75.66820184,30.338984168000003,13.321376352000001,21.830179791999996,17.017607511999998,207.78401295999998,161.22810551999999,184.50605840000003,193.09564888,92.06562584,142.58063496,0.228,0.9,14,10,15,9,11,10,18,15,16,38,10,11,11,18,15,16,38,36
353,74.0,-48.0,0.5059635716338224,76.919071,68.77225000000001,72.845664,30.1703032,12.3180206,21.2441622,17.8522826,203.97595,157.78611999999998,180.88102800000001,192.211572,85.96576400000001,139.08866600000002,0.28200000000000003,0.42500000000000004,17,16,10,4,6,4,15,10,11,46,5,8,6,16,10,11,47,17
263,62.0,-56.0,0.9704694137186763,89.41230744266667,79.485106162,84.44870606866667,31.32882795533333,17.098645312333332,24.213737414666664,14.230182640666666,221.13751072333332,181.51269617666662,201.32510915666668,199.43605900999998,115.61739030999998,157.52672354666666,0.10200000000000001,0.275,11,12,31,30,30,30,31,31,31,21,29,30,30,31,31,31,17,11
15,70.0,-80.0,0.6778708465730521,80.62928240000001,70.72384600000001,75.6765636,30.93155504,14.9061596,22.918858280000002,16.025396280000002,207.0476476,161.62987760000001,184.33875840000002,196.76641160000003,101.428723,149.0975704,0.192,1.1,15,1,20,10,10,10,27,22,23,32,9,12,10,26,22,23,32,44
171,46.0,-64.0,0.8079249897993608,88.16808820399999,77.571617696,82.869851016,30.346704172,15.617647208000001,22.98217598,14.729056724,218.7133488,175.49804963999998,197.10570004,193.05990268,106.85915641599999,149.95952384,0.162,0.675,3,8,25,27,26,27,18,25,23,24,26,25,25,18,25,24,27,27
48,52.0,-76.0,0.5544859742460527,81.47535592,70.664384,76.0698668,29.897792220000003,13.30225836,21.600024899999998,16.59553304,208.3361186,159.006154,183.6711282,190.22952980000002,91.3803542,140.80494099999999,0.222,1.25,6,2,13,12,10,11,12,15,14,35,11,9,10,11,15,14,37,50
26,50.0,-78.0,0.6773903051257879,83.340216304,72.62430040000001,77.982256288,30.302744112,14.75552054,22.529131536,15.547223248000002,210.89354824,164.51659912,187.70507071999998,192.79239288000002,100.56014344,146.67626855999998,0.18,0.675,5,1,19,16,15,15,18,21,21,29,14,15,15,17,21,21,30,27
49,54.0,-76.0,0.5847243939786894,81.51096220000001,71.2615962,76.38627840000001,30.10605784,13.574556680000002,21.84030736,16.53150128,206.5054192,160.82696800000002,183.6661992,191.63434800000002,93.22048544,142.42742040000002,0.168,0.125,7,2,15,12,11,12,14,16,16,35,8,11,10,14,16,16,28,5
200,62.0,-62.0,0.6815351216315112,83.18005550800001,73.14672852266666,78.16339116666666,30.521121865999994,14.623430504666668,22.572276814666665,15.897691203333334,208.51206657333336,165.77074142,187.14140594,194.40422596000002,99.577770732,146.99099927333333,0.114,0.025,11,9,20,16,16,16,21,21,21,31,11,16,14,21,20,21,19,1
182,68.0,-64.0,0.7461692794831809,83.36239118399999,73.69507484799999,78.52873181999999,30.937739048,15.252260176,23.094999384,15.685478504,211.96187500000002,168.4733234,190.21759984,196.81169604000002,104.16487118,150.48828356,0.186,1.175,14,8,22,16,17,17,27,23,24,30,16,19,18,26,23,24,31,47
119,68.0,-70.0,0.5234676143038298,78.62318067999999,69.192687608,73.907934728,30.192098207999997,12.705253072,21.448675679999997,17.486845216,203.18179984,157.29304496,180.23741832,192.21218512000002,88.642447232,140.42731584,0.20400000000000001,0.07500000000000001,14,5,11,6,7,6,16,12,13,43,4,7,5,16,13,13,34,3
287,68.0,-54.0,0.7066193152479222,83.70205100599999,74.39553212,79.04878928599999,30.650216238,14.720437927,22.685326739999997,15.929777525999999,212.58621853,168.87926462999997,190.73274583000003,195.1437785,100.37348252199999,147.75863146,0.17400000000000002,0.4,14,13,21,17,19,18,23,21,22,31,17,19,18,23,21,22,29,16
298,48.0,-52.0,0.7278375932391763,89.68216436000002,79.59828474,84.64022346000002,29.79099918,14.41455792,22.102778559999997,15.376440820000001,221.32160899999997,178.10796760000002,199.71478539999998,189.552603,99.48891210000001,144.5207596,0.198,1.0,4,14,22,31,31,31,10,20,18,28,29,27,28,10,20,18,33,40
198,58.0,-62.0,0.45374553842874155,80.362960716,70.23318968000001,75.29807396000001,29.547933542000003,11.604019637000002,20.575976466,17.943914114000002,208.29849546000003,158.01359952,183.15604659999997,187.98983009999998,82.00772635599999,134.99878104,0.27,1.225,9,9,3,9,9,9,7,4,5,46,11,8,9,7,3,4,45,49
350,68.0,-48.0,0.5461496523782157,80.628426072,72.13890984599999,76.38366481999999,30.01272304,12.732060166,21.372391078,17.280662548000002,209.81642039999997,162.98712505999998,186.4017753,191.16135927999997,88.20703972799998,139.68420398,0.258,0.45,14,16,13,10,14,12,13,12,12,41,13,13,13,13,12,12,43,18
38,74.0,-78.0,0.6827003451799646,80.238548632,70.460677232,75.3496117,31.034943524,14.962572438,22.998758222000003,16.072370978,206.4824571,161.41413948000002,183.94829878000002,197.47399898,101.739798492,149.60689680000002,0.186,0.8500000000000001,17,1,20,9,10,9,28,22,24,32,8,12,10,28,22,23,31,34
276,46.0,-54.0,0.44520948729453713,85.445763,74.2632828,79.8545192,28.6377728,10.9955584,19.8166652,17.642215399999998,217.459588,165.44055200000003,191.450064,182.292574,79.3498208,130.8212,0.28800000000000003,0.7000000000000001,3,13,2,21,18,20,2,1,1,44,24,16,19,1,1,1,48,28
69,52.0,-74.0,0.4707988533948127,80.21299,69.12326699999998,74.6681236,29.542191,11.945594700000001,20.743892799999998,17.5965968,207.043526,156.00354,181.52353599999998,187.988162,84.707933,136.34804599999998,0.28200000000000003,0.47500000000000003,6,3,6,9,7,8,7,7,7,44,9,5,7,7,7,7,47,19
312,76.0,-52.0,0.8316789240042376,83.81688887433336,74.94027347333333,79.37858158133334,31.288116214,15.844015447333334,23.566066574,15.444100686000002,214.11633927333332,172.50996464666667,193.31315095333332,199.19442569,107.700660928,153.44754494333336,0.17400000000000002,1.2000000000000002,18,14,26,17,20,19,30,26,27,28,19,23,21,30,26,27,29,48
86,44.0,-72.0,0.5692206447854066,83.59667276800002,72.399780636,77.99822461600002,29.604621800000004,13.315149846000002,21.459885832,16.289472319999998,211.37791988,162.12310784000002,186.75051208000002,188.41438376000002,91.57553048000001,139.9949618,0.20400000000000001,0.5750000000000001,2,4,14,17,14,16,8,15,13,34,15,12,14,8,15,13,34,23
92,56.0,-72.0,0.4585335389351066,79.548766,68.771822,74.1602936,29.6332734,11.787244,20.7102588,17.846027999999997,206.287706,155.37138,180.82954,188.541138,83.68623600000001,136.113688,0.264,0.7000000000000001,8,4,4,8,6,7,8,6,6,46,8,5,6,8,6,6,44,28
200,62.0,-62.0,0.46367267744612,79.35058506,69.67081900000001,74.5106986,29.688081009999998,11.66321877,20.675649829999998,18.02486252,206.2297086,157.9313692,182.0805385,188.9493121,83.01918665999999,135.9842505,0.258,0.375,11,9,5,7,8,7,9,5,6,47,8,8,7,9,5,6,43,15
166,78.0,-66.0,0.488265889884655,75.30418039999999,66.29092942666666,70.797554656,30.420746338666667,12.428498624,21.424621904,17.992248072000002,199.5294608,152.14732858666667,175.83840344,193.7321938133333,86.61686517333334,140.17453469333333,0.252,0.7250000000000001,19,7,8,2,2,2,20,11,13,47,1,2,1,20,10,13,42,29
198,58.0,-62.0,0.9180276630668857,88.414680008,78.40010323199999,83.40739128,31.109505667999997,16.649418456,23.879461788,14.460087152,220.02352144000002,179.37722572,199.70037603999998,197.85022120000002,113.495339024,155.67277668,0.15,1.05,9,9,29,28,28,28,29,29,29,22,27,29,28,28,29,29,25,42
175,54.0,-64.0,0.4625958281302295,81.07073181199999,70.684048412,75.87738958399999,29.440855584,11.703201071999999,20.572027419999998,17.737653807999997,208.85104019999997,158.68835675999998,183.76969636,187.34270367999997,82.724063236,135.03338756,0.258,0.775,7,8,5,11,10,10,6,5,5,45,11,9,10,6,4,4,43,31
323,56.0,-50.0,0.6906536944648531,87.40475479199999,77.790230624,82.59749302,30.000932886,14.221378296000001,22.111155536,15.779554357999999,217.73683598,174.37815787999997,196.05749523999998,190.99640276,97.57127132,144.28383544,0.186,0.45,8,15,20,26,26,26,13,19,18,31,24,24,24,13,19,18,31,18
413,68.0,-42.0,0.7049520656627815,83.91207772799999,74.63883662399999,79.27545688000001,30.586555984,14.76930848,22.677932952,15.817247648000002,211.60568383999998,168.89445456,190.25006951999998,194.88087951999998,100.15615471999999,147.5185204,0.132,0.05,14,19,21,18,19,18,22,21,22,31,16,19,18,22,21,21,22,2
283,60.0,-54.0,0.597263641938228,83.795298016,74.314870684,79.055085816,29.999907396000005,13.375535128,21.687720868000003,16.624372252000004,213.13479968000001,166.7882152,189.96150792,190.91961028000003,92.11547751999998,141.51754524,0.228,1.175,10,13,16,17,19,18,13,15,15,36,18,17,18,13,15,15,38,47
326,62.0,-50.0,0.5366059360553261,82.518746,73.91603260800001,78.217387128,29.622157696000002,12.411492576,21.016825183999998,17.210664772,210.37658720000002,165.98453584000004,188.18056131999998,188.6826186,86.69951858,137.69107236000002,0.20400000000000001,0.05,11,15,12,14,18,16,8,10,9,40,14,16,15,8,11,9,34,2
168,40.0,-64.0,0.940780079718329,90.71257992000001,79.93403817599999,85.3233104,30.761098192,16.879805232,23.820451848,13.881292447999998,222.01195432000003,181.3233804,201.66766624,195.8639668,114.27541680000002,155.06969536,0.096,0.17500000000000002,1,8,30,33,31,32,24,30,29,18,30,30,30,25,30,29,16,7
130,48.0,-68.0,0.48744020694046836,82.23813562799998,71.09634614400001,76.66724136399999,29.339316848,12.0311767,20.685247215999997,17.308139704000002,210.05705300000002,159.55379122000002,184.80542054,186.73802717999996,84.958842652,135.84844030000002,0.234,0.35000000000000003,4,6,8,14,11,12,5,8,6,41,13,10,11,5,8,6,39,14
315,40.0,-50.0,0.742599361226637,90.86240860000001,80.4568752,85.659645,29.687193,14.67123998,22.179215799999998,15.01595188,220.02124780000003,179.080279,199.5507692,189.1909282,100.1121996,144.65157000000002,0.126,0.07500000000000001,1,15,22,34,33,33,9,21,18,26,27,28,28,9,21,18,21,3
90,52.0,-72.0,0.4696581610780942,80.64741,69.567232,75.10732139999999,29.529456200000002,12.007616200000001,20.7685348,17.5218394,208.028766,156.27778,182.153266,187.893108,84.2979476,136.09552599999998,0.28200000000000003,1.125,6,4,6,10,8,9,7,8,7,43,10,6,8,7,6,6,47,45
440,80.0,-40.0,0.5700471604553885,75.65303,67.52963,71.59133,30.844767,13.602205,22.223486,17.24256,202.41748,155.75583,179.08665,196.57611,92.67054,144.62332,0.276,1.1,20,20,14,2,4,3,25,16,19,40,3,5,4,26,16,18,46,44
156,58.0,-66.0,0.5563506531409302,81.591209248,71.53285464,76.562030944,30.008727832000005,13.166491544,21.587610167999998,16.842236424000003,208.79728712000002,160.8573376,184.8273148,190.95619672000004,90.62752804000002,140.79185823999998,0.228,1.175,9,7,14,12,12,12,13,14,14,37,11,11,11,13,14,14,38,47
277,48.0,-54.0,0.5728138078319575,86.636716216,76.53504289199999,81.585881008,29.331973140000002,12.896899654,21.1144363,16.435073108,217.18459124,169.5877246,193.38616076000002,186.67737300000002,89.31585759199999,137.99661256,0.234,1.1500000000000001,4,13,14,24,24,24,5,13,10,34,24,20,21,5,13,10,39,46
318,46.0,-50.0,0.48805179537084326,87.36505056,76.85771163999999,82.11137821599999,28.748563816,11.653070484,20.200817655999998,17.095493332,219.99819392,169.25219611999998,194.6251944,183.00598692,81.81297484,132.40948052000002,0.28200000000000003,1.1,3,15,8,25,24,25,2,5,2,39,27,20,23,2,3,2,47,44
406,54.0,-42.0,0.7997257758361191,91.869646372,82.40640733,87.13802644,29.965802954,14.78821812,22.377010400000003,15.177585061999999,226.15936460000003,184.54392752,205.35164561999997,190.85845379999998,101.426304188,146.14238174000002,0.24,0.6000000000000001,7,19,24,36,37,37,13,21,20,27,35,33,34,13,22,20,40,24
209,80.0,-62.0,0.5990859593867882,77.5598238,68.56061968,73.06022216,30.836473608,13.92129236,22.378883416,16.91518164,202.94722024,157.167548,180.0573868,196.41069984,95.121790384,145.76624984,0.20400000000000001,0.525,20,9,16,4,5,5,25,18,20,38,4,7,5,26,17,20,34,21
224,68.0,-60.0,0.4707103122629017,77.89651728000001,68.66149416,73.27900407999999,29.889598824000004,11.749148367999998,20.819373935999998,18.140450352000002,204.56235439999995,156.9652044,180.76378095999996,190.25580431999998,83.87907798399999,137.06744312,0.264,0.375,14,10,6,5,6,5,12,6,7,48,6,7,6,12,6,8,44,15
293,80.0,-54.0,0.8295883055338135,83.032656192,73.8927936,78.46272726000001,31.443110664,16.140373820000004,23.791742024,15.302737432,211.89797452000002,170.22079732,191.05938888000003,200.21328108000003,109.246006632,154.72964216,0.138,0.35000000000000003,20,13,26,15,18,17,32,27,28,28,16,20,19,32,27,28,23,14
256,48.0,-56.0,0.7445609258180179,86.51209212,76.045822152,81.278955864,30.383818331999997,15.115118899999999,22.749469028,15.268699572,213.23933732,171.61037159999998,192.42485068,193.57811444,102.66841884799999,148.123269,0.096,0.025,4,12,22,24,22,23,19,23,22,27,18,22,20,19,22,22,16,1
90,52.0,-72.0,0.4668377639165388,80.35481344000002,69.2595064,74.80716008,29.48131404,11.8147318,20.648023199999997,17.66658128,207.4808688,156.513788,181.99733120000002,187.6144316,84.28501320000001,135.94971880000003,0.252,0.375,6,4,5,9,7,8,7,6,6,44,9,6,7,7,6,6,42,15
11,62.0,-80.0,0.5393241291454265,79.254833136,69.03715734,74.14599274,30.243398960000004,13.159678194,21.701538491999997,17.083720547999995,204.32028064,156.38203000000001,180.35116116,192.44827524,90.683133576,141.565702,0.21,0.47500000000000003,11,1,12,7,6,7,17,14,15,39,5,6,5,16,14,15,35,19
186,76.0,-64.0,0.47134660772075043,75.41565776,66.42005180000001,70.9178584,30.284471000000003,12.1142282,21.1993492,18.17024308,200.3430272,152.3017032,176.3223592,192.8220708,84.9892604,138.90566719999998,0.276,1.125,18,8,6,2,2,2,17,8,11,48,2,2,2,17,8,11,46,45
419,80.0,-42.0,0.5483939535210873,75.134718,67.03138999999999,71.083054,30.76916,13.3097262,22.039444000000003,17.459434199999997,201.390012,154.661212,178.025608,196.07684799999998,90.967878,143.522358,0.28200000000000003,1.225,20,19,13,2,3,2,25,15,17,42,3,4,3,25,14,17,47,49
37,72.0,-78.0,0.5062812066222817,77.06387674399998,67.3629078,72.21339208,30.380165080000005,12.691745088000001,21.535955032000004,17.688420448000002,201.27727264,153.57489124,177.4260866,193.35971855999998,88.33663650399998,140.84817964,0.222,0.275,16,1,10,4,3,4,19,12,14,44,3,3,3,19,12,14,37,11
277,48.0,-54.0,0.4943558549669113,85.49580712000001,75.42148492,80.458644544,29.00767876,11.835301848,20.421489824000002,17.172376464,215.3560316,166.8857788,191.12090568000002,184.66084768000002,83.060495568,133.86066896,0.24,0.4,4,13,9,21,21,21,3,6,4,40,21,17,19,3,5,3,40,16
417,76.0,-42.0,0.6979435537126992,80.846912664,72.48187913066666,76.66439627466667,30.872486780666666,14.558006684666665,22.715246624666666,16.314479646333336,210.7197536,166.30112326,188.51043864666667,196.66884040666667,99.11586364333333,147.89235044,0.20400000000000001,0.8250000000000001,18,19,20,10,14,12,26,20,22,34,14,17,16,26,20,22,34,33
274,42.0,-54.0,0.9947896212329306,94.447674328,83.73865864,89.09316664000002,30.562349632,16.914761,23.7385548,13.647588423999998,228.69851056,189.49716232,209.09783888,194.5362916,115.29736120000001,154.91682712,0.132,0.675,1,13,32,43,40,41,22,30,28,17,39,38,38,22,30,28,22,27
377,80.0,-46.0,0.4763945665595044,73.533519,65.64136479999999,69.587448,30.329916400000002,11.9494166,21.139667000000003,18.380499,197.43701600000003,154.01191799999998,175.72446000000002,193.26763599999998,84.2024132,138.735032,0.28200000000000003,0.225,20,17,7,1,1,1,18,7,10,49,1,3,1,18,6,11,47,9
227,74.0,-60.0,0.7563042725677476,82.78445888,73.29938080000001,78.0419172,31.089023079999997,15.469444959999999,23.279234319999997,15.61957836,210.581616,167.67440879999998,189.12801000000002,197.9393592,104.94313079999999,151.4412432,0.14400000000000002,0.25,17,10,23,15,16,16,28,24,25,30,14,18,17,28,24,25,24,10
26,50.0,-78.0,0.7359905057800289,84.221735744,73.54213848,78.8819352,30.518418176,15.363868532000001,22.941143552,15.154548936000001,212.36462388,167.12655624,189.745589,194.15814007999998,104.48410209599999,149.32112068,0.162,0.525,5,1,22,18,17,18,21,24,23,27,17,18,17,21,24,23,27,21
268,72.0,-56.0,0.9464136852576095,87.1665824,77.57073187999998,82.36866,31.541502440000002,17.06295454,24.30222849,14.478547850000002,217.96929709999998,178.1516165,198.06045519999998,200.80399549999998,115.2748376,158.03941400000002,0.10200000000000001,0.25,16,12,30,25,26,25,33,31,31,22,25,27,26,33,30,31,17,10
49,54.0,-76.0,0.8935007343793544,86.41524299999999,75.98936281600001,81.202304432,31.168152036000002,16.842951768,24.005551920000002,14.325200876,216.54330364,173.98775212,195.26552772000002,198.27216148,114.035344544,156.15375228,0.126,0.42500000000000004,7,2,28,23,22,23,29,30,30,21,23,24,23,29,30,30,21,17
77,68.0,-74.0,0.7578142358587805,82.71529428,72.82143511999999,77.768362416,31.083157976000003,15.592241216000001,23.33769924,15.490916616,210.65629992,166.8113828,188.73383792000004,197.69460256,106.16290688,151.92875352000001,0.18,1.225,14,3,23,15,15,15,28,25,26,29,14,17,16,28,25,26,30,49
214,48.0,-60.0,0.5916866165279692,85.33386200000001,74.9719024,80.15288520000001,29.583447192,13.318557308,21.451002704000004,16.264889968,214.30217464000003,167.05540464,190.67878704,188.27426839999998,91.765334096,140.01980448,0.216,0.8500000000000001,4,10,16,21,20,21,8,15,13,33,20,17,18,8,15,13,36,34
70,54.0,-74.0,0.5848439875565535,81.70715569199999,71.42539149999999,76.56627621999999,30.085011844,13.59898794,21.842000162,16.486024041999997,207.46556318,161.00525488,184.23541064,191.48630626,93.25495451999998,142.37063294,0.186,0.30000000000000004,7,3,15,12,12,12,14,16,16,35,9,11,10,14,16,16,31,12
166,78.0,-66.0,0.45318583922925837,74.17133399999999,65.186521,69.6789248,30.274474599999998,11.770733,21.0226042,18.5037422,197.916472,150.98738,174.451922,192.76112799999999,83.75650399999999,138.25881800000002,0.28800000000000003,0.6000000000000001,19,7,3,1,1,1,17,6,9,50,1,1,1,17,6,10,48,24
189,40.0,-62.0,0.6575539831746122,87.44286312,76.64144368,82.0421534,29.63848194,14.045290060000003,21.841885939999997,15.593191580000001,215.48459780000002,170.69083080000001,193.0877202,188.6959898,96.11181102,142.40390200000002,0.15,0.125,1,9,19,26,24,25,8,18,16,29,21,21,21,8,18,16,25,5
79,72.0,-74.0,0.44558969070395077,75.72436024,65.80121208,70.7627836,30.121703359999998,11.671394799999998,20.89654892,18.450308640000003,200.5098996,151.0348068,175.77235679999998,191.66095760000002,83.8005676,137.7307616,0.276,0.375,16,3,2,2,1,2,15,5,8,50,2,1,1,14,6,9,46,15
224,68.0,-60.0,0.5910753806821895,80.629880456,71.265214864,75.947545648,30.384264196000004,13.501540776000002,21.942902768000003,16.882722643999998,208.09330832,161.78791764,184.94061536,193.38970755999998,93.07241456,143.23106272,0.222,0.8500000000000001,14,10,15,10,11,11,19,16,17,37,10,12,11,19,16,17,37,34
35,68.0,-78.0,0.9897210598114148,86.46551380000001,76.2521912,81.35885264,31.873704339999996,17.85839476,24.86604956,14.0153092,216.4650932,175.7625146,196.11380019999996,202.87746320000002,119.933066,161.4052646,0.066,0.125,14,1,32,23,23,23,36,34,35,19,23,25,24,36,33,34,11,5
27,52.0,-78.0,0.7002145242768547,83.41516672,72.86592128,78.14054224,30.45986628,14.99759016,22.72872856,15.462276119999999,210.8877952,165.33201200000002,188.1099072,193.79945320000002,102.06825736,147.93385600000002,0.168,0.5,6,1,20,16,15,16,20,22,22,29,14,16,15,20,22,22,28,20
125,80.0,-70.0,0.492735369333145,74.94195735000001,65.83911087999999,70.39053188000001,30.52537443,12.59017133,21.55777268,17.9352041,198.7012335,151.12250690000002,174.9118704,194.39929830000003,87.43087562000001,140.9150905,0.246,0.8250000000000001,20,5,9,1,1,1,21,11,14,46,1,1,1,21,11,14,41,33
182,68.0,-64.0,0.9483908215887085,87.02067158399998,77.31258802333332,82.166631056,31.560679808,17.082611693333334,24.321645736,14.478068451333334,218.17511606000005,178.0874480666667,198.13128559999998,200.75045453333334,115.89535898666666,158.32290538666666,0.138,0.925,14,8,30,25,25,25,33,31,31,22,25,27,27,33,31,32,23,37
97,66.0,-72.0,0.43651379611455654,77.17566319999999,66.7824176,71.9790386,29.92334992,11.52548286,20.724415999999998,18.397867000000005,203.1774332,152.318828,177.74812599999998,190.31840079999998,82.61265227999999,136.4655244,0.276,1.0,13,4,1,4,2,3,12,4,6,49,4,2,3,12,4,7,46,40
416,74.0,-42.0,0.5378297519144535,77.28458040000001,69.1991792,73.24188199999999,30.384966,12.8629493,21.623957,17.5220162,205.94163600000002,158.49250800000002,182.21706999999998,193.575924,88.568242,141.072088,0.28200000000000003,0.875,17,19,12,4,7,5,19,13,15,43,7,8,8,19,12,14,47,35
405,52.0,-42.0,0.724453631281727,91.32786954999999,81.94026606,86.63406556,29.58007757,13.92638864,21.753234239999998,15.653687999999999,225.94681590000002,182.62826280000002,204.2875404,188.3928511,96.16572356,142.27928726,0.246,0.625,6,19,21,35,36,35,8,18,16,30,35,31,33,8,18,16,41,25
