index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
290,74.0,-54.0,0.979972626367919,87.50716032,78.16887464,82.83801604000001,31.675366816,17.250758188000002,24.463062696,14.424608988,219.30447456000002,180.18317008000002,199.74382115999998,201.61510692000002,116.688394424,159.15175032000002,0.12,0.5750000000000001,17,13,31,26,27,27,34,31,32,22,26,29,28,34,31,32,20,23
128,44.0,-68.0,0.47201950376390256,82.906398244,70.858194136,76.882297424,29.023573480000003,11.648637364000002,20.336105048,17.374936331999997,212.33195804000002,159.85311436,186.09253468,184.8210396,84.08402554400001,134.45253312,0.24,0.15000000000000002,2,6,6,15,10,13,3,5,3,42,17,10,13,3,6,4,40,6
425,50.0,-40.0,0.9657162640525474,95.5853704,85.5068492,90.5461108,30.39630688,16.448428919999998,23.422368239999997,13.94787732,230.40436400000002,192.16731199999998,211.285838,193.69492639999999,111.77098480000001,152.7329564,0.12,0.30000000000000004,5,20,31,45,45,45,19,28,26,19,41,40,41,20,28,26,20,12
379,42.0,-44.0,0.5515701556161156,91.83585991818181,80.99027283818181,86.41306599272727,28.36044378,11.690348209454545,20.02539643781818,16.67009596927273,228.04806227636365,179.17582430909093,203.61194499272725,180.6628820690909,83.82143523345454,132.24216072727273,0.258,0.525,1,18,13,36,34,35,1,5,2,36,38,28,32,1,6,2,43,21
268,72.0,-56.0,0.4795810922484476,77.11083832,68.48519879999999,72.79801838399999,30.066099279999996,12.065408624,21.065753528000002,18.000690679999998,203.73797952,156.04562504,179.89180704,191.48966855999998,84.49019784,137.98993336,0.264,0.675,16,12,7,4,5,4,14,8,10,47,5,5,5,14,7,10,44,27
70,54.0,-74.0,0.4765645501284747,80.036104,69.22133199999999,74.6287168,29.665294,12.1158972,20.8905962,17.549398000000004,206.583804,155.88787,181.23583000000002,188.76154,85.09027999999999,136.925906,0.264,0.75,7,3,7,9,7,8,9,8,8,43,8,5,6,9,8,8,44,30
194,50.0,-62.0,0.6795563378221703,85.783101216,75.53281486,80.65795941600001,30.032233804,14.353273442,22.192753888,15.67895974,214.48436672000003,169.78351936,192.13394268000002,191.10239656,98.42955146400001,144.76597900000002,0.186,0.6000000000000001,5,9,20,22,21,22,13,19,19,30,20,20,20,13,20,19,31,24
280,54.0,-54.0,0.8420566851356017,89.612477456,79.52580356799999,84.569142464,30.517183692,15.670525736,23.093854879999995,14.846657868,221.39789427999997,180.3261588,200.86202443999997,194.13587072,107.422661816,150.77926803999998,0.168,0.925,7,13,26,31,30,31,21,25,24,25,29,29,29,21,25,24,28,37
151,48.0,-66.0,0.6392710558194982,84.77657484,74.20835948,79.49246608,29.895521359999996,14.028735619999999,21.962128304000004,15.866785808,213.05701851999999,166.60303176000002,189.83002424,190.22790352,96.221677984,143.22479248,0.198,0.775,4,7,18,20,18,19,12,18,17,31,18,17,17,11,18,17,33,31
44,44.0,-76.0,0.47847583806918564,81.93776896,69.787026352,75.862397856,29.25684364,12.125278119999999,20.691060312,17.131565648,210.92266704,156.59393632,183.75829951999998,186.20656616,85.21739392,135.71198256,0.24,0.8250000000000001,2,2,7,13,8,10,5,8,6,39,15,6,10,5,8,5,40,33
115,60.0,-70.0,0.5923780865267558,81.3798376,71.30845120000001,76.3441404,30.26181396,13.71073488,21.98627416,16.55107928,208.2289596,160.994156,184.6115552,192.54115760000002,93.9450424,143.24309920000002,0.216,1.175,10,5,16,12,12,12,17,17,17,35,11,11,11,17,17,17,36,47
152,50.0,-66.0,0.8005417256148053,86.97329136,76.52669688,81.74999480000001,30.534207103999996,15.664971024,23.099589808000005,14.869236744,216.72600744000002,173.59509984000002,195.16055528,194.24869168000004,106.92730016,150.58799784,0.156,0.55,5,7,24,25,24,24,21,25,24,25,23,23,23,21,25,24,26,22
281,56.0,-54.0,0.8669703744768006,86.851466,76.2303144,81.54089244,31.104312015999998,16.474976896,23.789644912,14.629334640000001,214.65184448,173.84781368,194.24983136,198.15961984,111.13446900800001,154.64704704000002,0.06,0.025,8,13,27,24,23,24,28,28,28,23,20,24,22,29,28,28,10,1
152,50.0,-66.0,0.45992173634547767,81.728642724,70.63451855999999,76.181583084,29.285679524000003,11.665095314,20.47538729,17.620583844,210.12875014,158.47161324,184.30017994000002,186.35705815999998,82.68309794400001,134.52007766,0.258,0.8250000000000001,5,7,4,12,10,11,5,5,4,44,13,8,10,5,4,4,43,33
432,64.0,-40.0,0.9396231464671786,86.99901696799998,76.45166071999999,81.725337112,31.510959848,17.193217756,24.352088864000002,14.317741516000002,215.61463728,175.41065056000002,195.51264256,200.78099423999998,115.5648061,158.17290576,0.042,0.025,12,20,30,25,23,24,33,31,32,21,22,25,24,33,31,31,7,1
322,54.0,-50.0,0.43990044676133044,83.145476672,73.311036816,78.22825623199999,28.542683512000004,10.192918151999999,19.367800975999998,18.349765152,215.30770528,167.3494552,191.32858167999998,181.92530464000004,78.042039264,129.98366368,0.3,0.05,7,15,2,16,16,16,1,1,1,49,21,18,19,1,1,1,50,2
46,48.0,-76.0,0.47368247068482955,80.84033896,69.21421839199999,75.02727412,29.408651864000003,12.000393908,20.704522911999998,17.408258008,208.47855968,156.03408272000001,182.25632656,187.15800647999998,85.09857756000001,136.12829144000003,0.24,0.47500000000000003,4,2,6,10,7,8,6,7,6,42,11,5,8,6,8,6,40,19
107,44.0,-70.0,0.47735498924599273,82.82926400000001,70.74950679999999,76.789388,29.1451904,11.925280399999998,20.535234399999997,17.219910600000002,212.053324,158.69608399999998,185.374706,185.51947599999997,84.399016,134.95924200000002,0.276,0.525,2,5,7,15,10,13,4,7,5,40,16,9,12,4,7,4,46,21
138,64.0,-68.0,0.5667664386968251,80.45393795999999,70.650762176,75.55234758399999,30.285781551999996,13.391199744,21.83849068,16.894581296,206.7912304,159.64496936,183.21810440000002,192.73974255999997,91.90455233599998,142.32214488,0.216,0.775,12,6,14,9,10,10,17,15,16,37,9,10,9,17,15,16,36,31
217,54.0,-60.0,0.7719885552411285,87.03156248,76.85234531,81.941956,30.464609382,15.294863615,22.879737139999996,15.169745447999999,216.2467457,173.77439626,195.01056762,193.88127192,104.36999348,149.12562696,0.15,0.325,7,10,23,25,24,25,20,23,23,27,22,24,23,20,23,23,25,13
125,80.0,-70.0,0.7866248014042213,81.6835604,72.07769,76.880625,31.4468972,15.986798499999999,23.716847199999997,15.4601002,208.94824,166.090144,187.51918999999998,200.17581,108.2271724,154.20149,0.14400000000000002,0.375,20,5,24,12,13,13,32,26,28,29,12,17,15,32,26,28,24,15
411,64.0,-42.0,0.8002037787701363,88.12921736,79.2830686,83.70614364,30.45405164,14.832278140000001,22.643165363999998,15.621773355999999,222.37272284,179.64979284,201.01125952,193.9209338,101.642719848,147.78182628000002,0.28800000000000003,1.225,12,19,24,27,30,29,20,21,21,30,30,29,30,20,22,22,48,49
382,48.0,-44.0,0.456244153383612,88.029070832,78.3616444,83.19536192000001,28.429240815999997,10.924420887999998,19.676830024,17.504819872,223.31287232,172.43158496,197.87222536000002,181.01067896,77.93180519999999,129.47124644000002,0.3,0.6000000000000001,4,18,4,27,28,27,1,1,1,43,32,22,26,1,1,1,50,24
93,58.0,-72.0,0.6140461707683682,81.93830286000001,71.91148467999999,76.924890064,30.265113925999998,13.902138298,22.083626148,16.36297468,206.98034316,162.45724146,184.71879206,192.67294710000002,95.14195611000002,143.90745184,0.15,0.07500000000000001,9,4,17,13,13,13,17,18,18,34,9,13,11,17,17,18,25,3
103,78.0,-72.0,0.651886938838445,79.59206838866666,70.00442705133334,74.79824850766667,30.909442007333332,14.582425778000001,22.745933446,16.32701666666667,204.13486979333334,160.05486030999998,182.09486170666665,196.80393333,99.12103628,147.96249018,0.138,0.07500000000000001,19,4,18,8,8,8,26,20,22,34,5,10,7,26,20,22,23,3
416,74.0,-42.0,0.5381059216863702,77.63477923333333,69.50267887333334,73.56873002,30.32566218666667,12.84690992,21.586285670000002,17.47875253,205.85429186666667,159.15156413333335,182.50292963333337,193.21742666666668,88.52888910666667,140.87315553333332,0.246,0.375,17,19,12,5,7,6,18,13,14,42,7,9,8,18,12,14,41,15
394,72.0,-44.0,0.6407849087987292,81.194103576,72.71721414666668,76.955659078,30.52467936,13.959547869999998,22.24211416,16.565131619000002,210.90623486,165.47156033333331,188.18890074,194.45122982666663,95.40008609333333,144.92565872,0.222,0.55,16,18,18,11,15,13,21,18,19,35,14,16,15,22,18,19,37,22
154,54.0,-66.0,0.4885365626870951,81.081178716,70.928966952,76.00507173999999,29.55789226,12.038815073999999,20.798353346,17.519077016,207.71066944,159.52214522,183.61641076,188.12684966,84.9208677,136.523856,0.234,0.275,7,7,8,11,11,11,7,8,7,43,10,10,9,7,8,7,39,11
34,66.0,-78.0,0.45952374357126385,76.97413931999999,66.62929968,71.80171784,30.011532392,11.829923528,20.920727568,18.181607928000002,201.98419728000002,152.49382824000003,177.23901344,190.97124015999998,85.02447692,137.99786208,0.252,0.07500000000000001,13,1,4,4,2,3,13,6,8,48,3,2,2,13,8,10,42,3
300,52.0,-52.0,0.5837158225665475,86.01413543999999,76.49702607733333,81.25557996533333,29.507272470666667,13.042255922666666,21.274764056000002,16.465015858666664,215.2830598933333,170.11830164,192.70068402666666,187.89140827999998,90.03433279733332,138.96287633333333,0.21,0.4,6,14,15,22,23,23,7,14,12,35,21,20,21,7,14,11,35,16
401,44.0,-42.0,0.45976080686662424,90.66493338493507,80.16712502207793,85.41602791116884,28.03290222457143,10.648618436051947,19.340760465350648,17.384283755402596,228.40933134129872,176.48014621246753,202.44473814545455,178.56017162961038,77.1794162611948,127.86979710025975,0.294,0.525,2,19,4,33,32,33,1,1,1,42,38,26,31,1,1,1,49,21
318,46.0,-50.0,0.4997689180188625,87.80333431999999,77.73917639999999,82.77125527999999,28.543087439999997,11.30991148,19.92649936,17.23317608,217.2094056,172.6136828,194.91154840000002,181.9305628,82.0553688,131.9929636,0.228,0.0,3,15,9,26,26,26,1,3,1,40,24,23,23,1,3,2,38,1
252,40.0,-56.0,0.43986716292554334,86.572158,74.365448,80.468803,28.3057686,10.8656042,19.585685599999998,17.440165,219.121284,165.598032,192.35966,180.30131599999999,79.1394672,129.720384,0.28200000000000003,0.7000000000000001,1,12,2,24,19,21,1,1,1,42,26,16,20,1,1,1,47,28
234,46.0,-58.0,0.9670687671427409,91.99591064,81.49002363199999,86.742966784,30.787966896,16.904132888,23.846050432,13.883835440000002,224.67881880000002,184.84721336,204.76301976,195.9492764,114.94599184,155.447636,0.12,0.42500000000000004,3,11,31,36,35,36,25,30,29,18,33,33,34,25,30,29,20,17
345,58.0,-48.0,0.5022946479646058,83.5437208,74.50438639999999,79.0240536,29.42199424,12.06002636,20.741010879999997,17.36196768,214.79177360000003,165.7977108,190.2947412,187.318844,83.87921895999999,135.5990372,0.264,1.25,9,16,10,17,19,18,6,8,7,41,20,16,18,6,6,5,44,50
202,66.0,-62.0,0.6918075657741218,82.97376358000001,73.33484436,78.15430076,30.67717732,14.65904326,22.668110059999997,16.018134100000005,211.2962734,166.7791164,189.0376882,195.1765226,100.30032727999999,147.7384232,0.198,1.125,13,9,20,15,16,16,23,21,22,32,15,17,16,23,21,22,33,45
223,66.0,-60.0,0.4451147220225801,77.958445352,68.59974488,73.279093792,29.686290648,11.282930160000001,20.484610696,18.403360688,204.83587336000002,156.80937712,180.82262432,188.96648152,81.69348171200001,135.32998183999996,0.276,0.275,13,10,2,5,5,5,9,2,4,49,6,6,6,9,3,5,46,11
256,48.0,-56.0,0.5570738337102458,85.69076640000002,75.83248418,80.76162608,29.32701624,12.70201059,21.0145139,16.62500628,213.8197336,168.3194912,191.0696116,186.7361008,88.20759733999999,137.471845,0.192,0.125,4,12,14,22,22,22,5,12,9,36,19,19,19,5,12,9,32,5
405,52.0,-42.0,0.7214176980090753,91.14602119999999,81.6947256,86.42037088,29.571680200000003,13.957865359999998,21.764772960000002,15.61381608,225.188188,182.2419376,203.7150628,188.35685200000003,96.46203015999998,142.4094432,0.228,0.375,6,19,21,34,35,35,8,18,16,30,34,31,32,8,18,16,38,15
15,70.0,-80.0,0.9159764470240135,84.73482220000001,74.89518272000001,79.815004,31.69555724,17.20399772,24.44977816,14.49155912,214.38432,172.6530276,193.51867399999998,201.59548800000002,116.22698712000002,158.9112404,0.132,0.675,15,1,29,20,20,20,35,31,32,22,20,23,22,34,31,32,22,27
220,60.0,-60.0,0.6749085723955368,84.2107621,74.3688052,79.2897838,30.373210299999997,14.37094684,22.37207816,16.002263619999997,212.80924860000002,168.11196420000002,190.4606008,193.25406519999999,98.5118036,145.88293020000003,0.198,0.9,10,10,19,18,19,19,19,20,20,32,17,18,18,18,20,20,33,36
377,80.0,-46.0,0.7885580272405404,82.0086182,73.2491549,77.62888674,31.286728030000003,15.64443602,23.46558238,15.64229196,211.1880504,168.8342907,190.01117570000002,199.27501120000005,105.98838989000001,152.6317048,0.162,0.5,20,17,24,13,16,15,30,25,26,30,15,19,18,31,24,26,27,20
5,50.0,-80.0,0.5526050007467135,81.077211,70.5446236,75.810916,29.8751324,13.030718,21.452925,16.844414800000003,205.319524,159.501554,182.410542,190.18619,90.860228,140.52321,0.168,0.0,5,1,13,11,10,10,11,14,13,37,7,10,8,11,14,14,28,1
431,62.0,-40.0,0.9465713718893052,92.278003504,83.19380551999998,87.73590623999999,30.766528676,16.265066772,23.515798376,14.501462900000002,227.99907388,188.65668816,208.32787508,195.91378848,110.634424456,153.27410780000002,0.17400000000000002,1.2000000000000002,11,20,30,37,39,38,25,27,27,22,38,37,37,25,27,27,29,48
405,52.0,-42.0,0.6891324204233465,90.59381090000001,81.23459025,85.91419726000001,29.445290529999998,13.56514235,21.50521653,15.88014939,224.7973432,181.0174897,202.9074166,187.5485563,94.09121392,140.8198854,0.246,0.375,6,19,20,33,34,34,6,16,14,31,34,30,32,7,17,14,41,15
258,52.0,-56.0,0.6492177467287951,86.23595107199999,76.36075287999999,81.29835288,29.857718396000003,13.894245190000001,21.875981736,15.963473256,215.17178731999996,170.81779491999998,192.9947884,190.05823660000001,95.44316204,142.75069736,0.192,0.47500000000000003,6,12,18,23,23,23,11,18,16,32,21,21,21,11,18,16,32,19
236,50.0,-58.0,0.5710857255388004,84.78917434000002,75.05788084,79.92352944000001,29.556112351999996,13.035386587999998,21.295749788,16.520725715999998,212.29437735999997,167.12957971999998,189.71197131999998,188.19496116,89.866138364,139.03055572,0.198,0.275,5,11,14,20,20,20,7,14,12,35,17,18,17,8,14,11,33,11
145,78.0,-68.0,0.6484908172578815,79.098469088,69.7524172,74.42544185599999,30.96859796,14.507814419999999,22.738206288,16.460783264,205.02013664,159.74119232,182.3806648,197.17276648,98.830775936,148.00176896,0.192,0.65,19,6,18,7,8,7,27,20,22,35,6,10,8,27,20,22,32,26
294,40.0,-52.0,0.8556974593741208,93.36139353599998,82.80436830400001,88.08288116,29.9287172,15.59984764,22.764282288,14.328870208,225.6266888,185.25502592,205.4408536,190.574324,106.84160423999998,148.70797,0.14400000000000002,0.35000000000000003,1,14,27,40,38,39,12,25,22,21,35,34,34,12,25,23,24,14
179,62.0,-64.0,0.515233528467784,80.26501631000001,70.55045536,75.40773558,29.977477982,12.614446198,21.295962142,17.36303234,206.88890408,158.9101306,182.89951616000002,190.79531256,87.32763942,139.06147788,0.234,0.7250000000000001,11,8,11,9,10,9,13,12,12,41,9,9,8,13,11,11,39,29
400,42.0,-42.0,0.6028879373653951,93.4436198526407,82.75224676484848,88.09793220225107,28.50886588458874,12.2082522497316,20.358559280034633,16.300613318199133,231.3590668737662,182.25021945835496,206.80464439445885,181.61609576121214,86.34477905863203,133.98043970077921,0.252,0.775,1,19,16,40,38,39,1,9,3,34,42,31,36,1,10,3,42,31
247,72.0,-58.0,0.8776073762289103,85.700672896,76.121320528,80.910998528,31.36486076,16.489588528,23.927225304,14.875272539999997,215.49899608,174.57003104,195.03451248,199.66562568,111.622692,155.644156,0.12,0.275,16,11,27,22,23,22,31,28,29,25,21,24,23,31,28,29,20,11
268,72.0,-56.0,0.6138689305779829,80.58930117999998,71.49766684,76.04348432,30.515200498000002,13.893352832,22.204276488000005,16.621848296,207.29302512,162.34831686,184.82067008,194.363486,94.87913902399998,144.62131364,0.18,0.2,16,12,17,10,12,11,21,18,19,36,9,13,11,21,17,18,30,8
86,44.0,-72.0,0.5336058851354685,83.34754665599999,71.934267136,77.64090817200001,29.457696987999995,12.640700444,21.049198948,16.816996808,210.44487112,161.50271827999998,185.97379484,187.53120892,88.70255517999999,138.11687936,0.186,0.05,2,4,12,16,13,15,6,12,10,37,14,12,13,7,13,10,31,2
151,48.0,-66.0,0.46513417132473633,82.413948,71.04023099999999,76.72709,29.2184454,11.769533000000001,20.493989600000003,17.4489126,211.39824800000002,158.91098399999998,185.15462,185.946394,82.95571439999999,134.45105999999998,0.28200000000000003,1.0,4,7,5,14,11,12,4,6,4,42,15,9,12,4,4,4,47,40
12,64.0,-80.0,0.4819264459739476,77.696211208,67.33762696,72.51691948533333,30.062409996,12.212849752,21.137629581333332,17.849561021333333,202.49404708000003,153.54166005333332,178.01784769333332,191.29492042666664,86.58305198666667,138.93898730666666,0.234,0.15000000000000002,12,1,8,5,3,4,14,9,10,46,4,3,3,14,10,11,39,6
145,78.0,-68.0,0.738645308606006,81.46522822266665,71.77545147400001,76.62034114866667,31.164330918666668,15.460879635666668,23.31260466266667,15.703451752,207.31318992,164.39052078,185.85185630333334,198.43723668333334,104.60419098133335,151.52071833000002,0.114,0.07500000000000001,19,6,22,12,13,12,29,24,26,30,9,15,12,29,24,25,19,3
373,72.0,-46.0,0.6116251201741976,80.293165,71.9095168,76.1013392,30.438187,13.543019600000001,21.9906028,16.8951678,209.541158,163.98866999999998,186.76491,193.86715399999997,93.13653679999999,143.501846,0.28800000000000003,0.8250000000000001,16,17,16,9,13,11,20,16,17,37,12,14,14,20,16,17,48,33
181,66.0,-64.0,0.5593307453517087,80.33772958,70.86747742,75.60260472,30.234330179999997,13.22261684,21.728473380000004,17.01171378,206.1871506,160.2285606,183.207857,192.4909236,90.9100215,141.7004756,0.198,0.25,13,8,14,9,10,10,16,15,15,38,8,10,9,16,14,15,33,10
436,72.0,-40.0,0.5616637696795665,79.01692535,70.92448404,74.970706216,30.334496608000002,13.173347036,21.753921596,17.161149318,209.43135941999998,161.22597718,185.32866876000003,193.28030948000003,90.17028598,141.72530668000002,0.246,0.9750000000000001,16,20,14,7,11,8,18,14,16,40,12,11,12,19,14,15,41,39
298,48.0,-52.0,0.4511386088528215,85.50339503999999,74.84976744000001,80.17657984,28.714546056000003,11.05483696,19.884691040000003,17.659709712,217.50994384,166.45873152,191.98433175999998,182.76150239999998,79.34614782399998,131.05382792,0.3,0.7000000000000001,4,14,3,21,20,21,2,1,1,44,24,17,20,2,1,1,50,28
356,80.0,-48.0,0.8665234863051419,84.0809516,73.932944,79.00694743999999,31.509995328000002,16.680867912,24.095431904,14.82912696,211.10819127999997,170.12529104,190.61673752000002,200.75786136000002,112.25848985600001,156.50817376,0.06,0.025,20,16,27,18,18,18,33,29,30,25,15,20,18,33,28,30,10,1
237,52.0,-58.0,0.5691437073806626,84.38702756,74.65537660000001,79.52120072,29.631730232,13.04233134,21.337030692000003,16.589398308,212.32389991999997,166.43012368,189.37701524,188.64387952,89.92798896000001,139.28593512,0.21,0.45,6,11,14,19,19,19,8,14,12,35,17,17,17,8,14,12,35,18
324,58.0,-50.0,0.4834154356798026,82.78767226866668,73.82969352,78.30868253466667,29.334444166666664,11.725129332000002,20.529786570666666,17.609315222000003,212.78389824666667,164.91085895333333,188.8473801,186.77430746666667,82.36371029333334,134.56901218000002,0.258,0.55,9,15,8,15,17,16,5,5,5,44,17,15,16,5,4,4,43,22
236,50.0,-58.0,0.4522219992869553,83.147726296,72.571706344,77.85971596000002,29.06331066,11.365671240000001,20.214490771999998,17.697638728,213.0190784,161.93614472000002,187.47761556,184.94097331999998,80.75744482,132.84920804,0.27,0.9750000000000001,5,11,3,16,15,15,3,3,3,44,18,12,15,3,2,2,45,39
220,60.0,-60.0,0.8693436976217177,87.541413,77.5030625,82.5222354,31.004947199999997,16.2907422,23.6478441,14.714205499999998,217.57253699999998,176.48382299999997,197.02817299999998,197.345777,110.51742,153.93159300000002,0.12,0.25,10,10,27,26,26,26,27,27,28,24,24,26,25,27,27,27,20,10
237,52.0,-58.0,0.6162384634437091,85.20570296000001,75.35738491999999,80.28154375999999,29.801733359999997,13.611657439999998,21.70669572,16.19007632,213.2504612,168.3976644,190.82406319999996,189.7299948,93.4548716,141.5924336,0.192,0.375,6,11,17,21,21,21,10,16,15,33,18,19,19,10,16,15,32,15
180,64.0,-64.0,0.7296713756562077,83.85829636,73.99562436,78.92696284,30.75607186,15.08735444,22.92171334,15.668717599999999,212.14576839999998,168.40762999999998,190.276704,195.6929812,102.92786036,149.3104218,0.17400000000000002,0.625,12,8,22,17,18,18,24,23,23,30,16,19,18,24,23,23,29,25
132,52.0,-68.0,0.9732840958033369,89.075370192,78.73259983999999,83.90398511999999,31.218001096,17.285718543999998,24.251859552,13.932282512,221.33625,180.2854428,200.81084424,198.56120912,117.31282198400001,157.93701671999997,0.132,0.8250000000000001,6,6,31,29,29,29,30,32,31,19,29,29,29,29,32,31,22,33
181,66.0,-64.0,0.7622994777117142,84.14744608000001,74.28651368000001,79.21697769866667,30.91538348266667,15.478234711999999,23.196809106666667,15.437148693333334,212.20919744,169.2849488,190.74707256,196.77350885333334,105.13962185333334,150.95656781333332,0.14400000000000002,0.275,13,8,23,18,18,18,26,24,25,28,16,20,18,26,24,25,24,11
161,68.0,-66.0,0.7882835516025671,84.02894888,74.187253648,79.1081004,31.090208911999998,15.782576775999999,23.436393048,15.307632343999998,212.31856992000002,169.6380192,190.97829344000002,197.85321608,107.16088316,152.50704736,0.14400000000000002,0.35000000000000003,14,7,24,18,18,18,28,25,26,28,17,20,19,28,25,26,24,14
199,60.0,-62.0,0.9453572565547441,88.523828648,78.639464632,83.58164335999999,31.26946244,16.913237807999998,24.091349551999997,14.356225344,220.36571823999998,180.21639312000002,200.29105944,198.86646528,115.112228912,156.98934088000001,0.14400000000000002,1.05,10,9,30,28,28,28,30,30,30,22,28,29,29,30,30,30,24,42
133,54.0,-68.0,0.5416731656850496,81.78831407999999,71.575466564,76.68188822,29.832653706000002,12.982787156,21.407720388,16.849866616000003,208.61390642,160.50459042,184.55924447999996,189.86746396,89.461539386,139.66450448,0.222,0.8,7,6,13,12,12,12,11,13,13,37,11,11,11,11,13,12,37,32
218,56.0,-60.0,0.902793519227205,88.518185488,78.19055759999999,83.35437084,31.041545480000003,16.651396383999998,23.846471104,14.390149375999998,218.24390136,177.81383248,198.02887152,197.6589588,112.53325432000001,155.09610328,0.084,0.1,8,10,28,28,27,28,28,29,29,22,25,27,26,28,29,29,14,4
300,52.0,-52.0,0.49813498020875974,84.60308976000002,75.20704089333333,79.90506516,29.059651206666665,11.686815473333333,20.373233406666667,17.372836053333334,214.23434386666668,167.76405453333334,190.99919806666668,185.03038986666667,83.10262557333334,134.06650233333335,0.234,0.125,6,14,9,19,21,20,3,5,3,42,20,18,19,3,5,3,39,5
271,78.0,-56.0,0.5005815206502942,75.57029762,67.03905172,71.30467686400002,30.415680224000006,12.566537354000001,21.491108240000003,17.849143424,200.56511532000002,153.78504704000002,177.17508420000001,193.76647528,87.04263352,140.40455456,0.246,0.6000000000000001,19,12,10,2,3,2,20,11,13,46,2,3,2,20,11,13,41,24
415,72.0,-42.0,0.5055433317571234,77.82388949999999,70.0283495,73.9261195,29.863619800000002,11.93289515,20.89825795,17.9307248,205.09598750000004,161.85226,183.47412699999998,190.35335750000002,84.4430949,137.39822700000002,0.27,0.0,16,19,10,5,9,6,11,7,8,46,6,12,9,12,7,9,45,1
246,70.0,-58.0,0.4606822348367164,77.0519264,68.1376036,72.59476584000001,29.916416192000003,11.602069711999999,20.759242856,18.314346992000004,203.90883408000002,156.106618,180.00772456000004,190.43986568000003,82.94932104,136.69459432,0.276,0.6000000000000001,15,11,4,4,5,4,12,4,7,49,5,6,5,12,4,7,46,24
51,58.0,-76.0,0.9413690922547814,86.71735899200002,76.49316107199999,81.605258432,31.433140052,17.28326496,24.358202528,14.149874564,217.54578812,175.7052242,196.62550560000003,199.92702272,116.89807436,158.41254928,0.126,0.6000000000000001,9,2,30,24,23,24,32,31,32,20,24,25,25,32,32,32,21,24
112,54.0,-70.0,0.45712640075444727,80.30148080000001,69.39033599999999,74.845909,29.537159199999998,11.789444399999999,20.663301,17.747715000000003,207.70561400000003,156.03214400000002,181.868874,187.931282,83.179998,135.555638,0.27,1.175,7,5,4,9,7,8,7,6,6,45,10,5,7,7,5,5,45,47
216,52.0,-60.0,0.6079584584383955,84.5777284,74.671062864,79.62439763999998,29.828819868000004,13.576337364,21.702578648,16.252482563999997,212.4455768,166.99581708,189.7207036,189.87866292,93.21718508000001,141.54792228,0.198,0.47500000000000003,6,10,16,19,19,19,11,16,15,33,17,17,17,11,16,15,33,19
63,40.0,-74.0,0.7996915244188636,87.03966108,75.86996632,81.4548112,30.345684092,15.836559752,23.091121859999998,14.509124627999999,217.13293672,172.26026543999998,194.69660176000002,193.10596252,107.67341891999999,150.38969328000002,0.15,0.47500000000000003,1,3,24,25,22,23,18,26,24,23,24,22,23,18,26,24,25,19
158,62.0,-66.0,0.43733004968311345,78.469035808,68.18699842,73.328013264,29.677983764,11.355888124,20.516935975999992,18.322095732,205.40819299999998,155.17448180000002,180.29133692,188.79356403999998,81.7167136,135.25513343999998,0.276,0.7000000000000001,11,7,1,6,5,5,9,3,4,49,7,4,5,9,3,5,46,28
371,68.0,-46.0,0.6344555454641824,82.76576899999999,74.08214624,78.4239556,30.31280008,13.82338292,22.068091520000003,16.48941692,213.0720328,167.36713400000002,190.2195804,193.06527480000003,94.60156839999999,143.8334256,0.228,0.625,14,17,18,15,18,17,18,17,18,35,18,18,18,18,17,18,38,25
365,56.0,-46.0,0.44998830693390124,83.4825667,74.76680515999999,79.1246898,28.91307192,10.938117644,19.925595216,17.974955072,215.82483731999997,167.10348851999998,191.46415819999999,184.08559692,78.49425993999999,131.28992776,0.28800000000000003,0.525,8,17,3,17,20,18,3,1,1,47,22,18,19,3,1,1,48,21
102,76.0,-72.0,0.7067596404374674,80.69935895999998,71.043945312,75.8716544,31.119472776,15.173305712,23.146388888,15.946166672,207.18485344,162.85484191999996,185.01985152000003,198.07641808,103.02007223999999,150.54824616,0.168,0.47500000000000003,18,4,21,10,11,10,29,23,25,32,9,13,11,29,23,24,28,19
413,68.0,-42.0,0.7268242038480244,84.98412036799999,76.2252987,80.60470915,30.514391003,14.653655823000001,22.584023116000004,15.860734921000002,216.45086267999997,172.72693593000002,194.58889732,194.39894794,99.83262409999999,147.11578062,0.222,0.4,14,19,22,20,23,22,21,21,21,31,23,23,23,21,21,21,37,16
19,78.0,-80.0,0.4563940386930915,74.59349364,64.84829624,69.720894,30.394396448000002,12.043465216,21.218929967999998,18.350930304,198.16584936,149.03726088,173.60155287999999,193.42892048,85.086600496,139.25775584,0.264,0.775,19,1,4,1,1,1,19,8,11,49,1,1,1,19,8,12,44,31
