index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
360,46.0,-46.0,0.9932621996811801,88.102713136,77.40204016,82.752373888,31.62321792,17.66661672,24.644917888000002,13.956601288,217.51886783999998,177.54980799999998,197.53433608,201.50656320000002,118.53899368,160.02278144,0.024,0.025,3,17,32,27,26,26,34,33,33,19,24,27,26,34,33,33,4,1
385,54.0,-44.0,0.7201818417704177,89.55053654,80.00342404,84.77698213599999,29.823707399999996,14.357757864,22.09073276,15.465949539999999,221.12968512,178.90703180000003,200.01835619999997,190.00800556,98.2602642,144.13413615999997,0.17400000000000002,0.225,7,18,21,31,31,31,11,20,18,29,29,28,28,11,20,18,29,9
102,76.0,-72.0,0.6181870620975582,79.18601096,69.682821512,74.43441740000002,30.765320556,14.15914446,22.462232072000003,16.606175956,203.66680184,158.9855276,181.32616828000002,195.88395832000003,96.567551132,146.22575476,0.156,0.1,18,4,17,7,8,7,25,19,20,36,5,9,7,25,18,20,26,4
144,76.0,-68.0,0.6229364286307776,79.57897633200001,70.106440797,74.842707808,30.679036504000003,14.098749061000003,22.388892836999997,16.580287302,203.59132935,159.99753652,181.79442919,195.37406673999996,96.44548772,145.90977839,0.138,0.025,18,6,17,8,9,8,23,18,20,35,5,10,7,24,18,20,23,1
426,52.0,-40.0,0.8428006735922118,94.28355588,84.7674696,89.52551708,29.883479903999998,14.96450398,22.423992679999998,14.918976888000003,230.98486512,189.69232312,210.33860176,190.30472608,102.86390168,146.58431912,0.228,1.225,6,20,26,42,43,43,11,22,20,25,42,38,40,12,22,20,38,49
279,52.0,-54.0,0.8744630208076374,90.52674093,80.323960248,85.425354262,30.551912345999998,15.974675108,23.263294116,14.577237263,222.46626886,181.94610523999998,202.2061852,194.3970421,109.22133936,151.80919214,0.15,0.6000000000000001,6,13,27,33,32,33,22,26,25,23,31,31,31,21,27,25,25,24
183,70.0,-64.0,0.45401753043190707,76.69666791999998,67.43020992,72.06343451199999,29.88431804,11.484754928,20.684536279999996,18.399562896,202.17074639999998,155.08048072,178.62561768,190.31998808,83.20158408,136.76078400000003,0.264,0.0,15,8,3,3,3,3,11,4,6,49,3,4,4,12,5,7,44,1
294,40.0,-52.0,0.8820453237986245,94.37259233333333,83.54142112,88.9570066,29.90585676,15.712337959999996,22.80909726666667,14.193518733333335,229.08560599999998,187.46194739999999,208.27377733333333,190.3218894,108.1938806,149.2578916,0.17400000000000002,1.25,1,14,28,42,40,41,12,25,22,20,39,36,37,12,26,23,29,50
435,70.0,-40.0,0.4806031757156781,77.8676592,70.24539,74.05652559999999,29.64432944,11.49868824,20.57150836,18.145641999999995,207.4435436,162.5164772,184.980012,188.91956679999998,81.8938584,135.4067188,0.264,0.05,15,20,7,5,9,6,8,4,5,48,9,13,11,9,3,5,44,2
77,68.0,-74.0,0.41398128043107374,76.06763252,65.52696157999999,70.79729447999999,29.929730000000003,11.20251396,20.566122129999997,18.72721616,201.902777,150.2024752,176.05262299999998,190.31352399999997,81.46190325,135.8877127,0.294,1.25,14,3,1,2,1,2,12,2,5,50,3,1,2,12,3,6,49,50
174,52.0,-64.0,0.4520025067404224,81.3785212,70.577648,75.9780836,29.2919928,11.4845805,20.388286400000002,17.8074124,209.75882800000002,158.681146,184.21999,186.38749600000003,81.87711320000001,134.132308,0.28800000000000003,0.75,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,48,30
425,50.0,-40.0,0.7435426728408312,93.20780679999999,83.71801479999999,88.4629124,29.443159279999996,14.066849159999999,21.7550044,15.376309800000001,228.99306719999998,186.3625788,207.67781960000002,187.5110416,97.35379839999999,142.4324236,0.20400000000000001,0.675,5,20,22,39,40,40,6,18,16,28,39,35,37,6,19,16,34,27
403,48.0,-42.0,0.7113254784042224,92.25285391309092,82.51617164363637,87.38451216927274,29.337682587272724,13.61111465018182,21.474398646727273,15.726568132727273,227.94770554000002,183.3861201418182,205.66691317272728,186.85223951818182,94.53935073963638,140.69579655272727,0.21,0.55,4,19,21,37,37,37,5,16,13,30,38,32,35,6,17,14,35,22
121,72.0,-70.0,0.45888449842856815,76.27642440000001,66.62642,71.45142,30.1650724,11.921109,21.0430912,18.2439618,201.482302,152.293928,176.888108,191.968056,84.33345639999999,138.15076,0.28800000000000003,0.775,16,5,4,3,2,2,15,7,10,48,3,2,2,15,7,10,48,31
228,76.0,-60.0,0.48632394505055654,75.881086,67.19052,71.535802,30.263055,12.2386426,21.2508494,18.024412599999998,200.758202,154.216872,177.48753399999998,192.76819799999998,85.68283000000001,139.225506,0.294,0.4,18,10,8,2,3,3,17,9,11,47,2,3,3,17,9,12,49,16
367,60.0,-46.0,0.9298539281378301,91.2693221,81.85785386,86.5635858,30.82406047,16.19425729,23.50915879,14.629802840000002,225.68212519999997,185.7342311,205.70817669999997,196.18929310000001,110.31041069999999,153.2498498,0.162,1.25,10,17,29,35,36,35,25,27,27,23,35,34,35,25,27,27,27,50
120,70.0,-70.0,0.5372496699376494,78.49874729999999,68.9933948,73.74607368000001,30.401971760000002,13.1254565,21.76371454,17.27651588,203.9917714,156.37792879999998,180.1848492,193.5214346,90.2168336,141.86913040000002,0.222,0.7000000000000001,15,5,12,6,6,6,19,14,16,41,5,6,5,19,14,15,37,28
45,46.0,-76.0,0.471763146573852,81.20036119999999,69.24374504,75.222049456,29.300121415999996,11.930300448,20.615211256000002,17.369820511999997,209.53143672,156.2208076,182.87612016,186.49041488,85.025161488,135.75779136,0.24,0.4,3,2,6,11,7,9,5,7,5,41,12,6,8,5,8,6,40,16
56,68.0,-76.0,0.4117171375239515,75.8200626,65.118030304,70.46904988,29.920872976,11.151095519999998,20.53598356,18.769777632,201.51335744,149.61519688,175.56427328,190.25626208,81.67166244,135.96395888,0.3,0.9750000000000001,14,2,1,2,1,1,12,2,5,50,3,1,1,12,3,6,50,39
286,66.0,-54.0,0.48985272052048595,79.70504475199999,70.90876134,75.30690359999998,29.826780368,12.07188772,20.949334328000003,17.754892084,207.7023158,159.92036312,183.81133688,189.92117112,84.35187552000001,137.13652336,0.252,0.55,13,13,9,8,11,9,11,8,9,45,10,10,10,11,7,8,42,22
144,76.0,-68.0,0.6463354826902485,79.477674674,70.074186564,74.77593214,30.907630862,14.448451879999999,22.678041434000004,16.459179112,205.71252598,160.2615389,182.98703154,196.75814536000001,98.500572296,147.62935794,0.198,0.8250000000000001,18,6,18,7,9,8,26,20,22,35,7,10,9,26,20,21,33,33
362,50.0,-46.0,0.8329739089899634,90.99331957999999,81.19584622,86.094579732,30.227610516,15.444412346,22.836011134,14.783198425,222.64051644000003,182.13379674,202.38716018,192.56526567999998,105.059281108,148.81227112000002,0.126,0.15000000000000002,5,17,26,34,34,34,16,24,23,24,31,31,31,17,24,23,21,6
342,52.0,-48.0,0.6289221018961633,88.06886535466666,78.56184079466667,83.31535136,29.518102037333335,13.294050450666667,21.406076032,16.224051381333336,220.05859770666666,174.78578328,197.42218863999997,187.89597698666668,92.02204436,139.95901216000001,0.228,1.075,6,16,17,27,28,28,7,15,13,33,27,25,26,7,15,13,38,43
304,60.0,-52.0,0.9468712364308163,90.39774975999998,80.62802920000001,85.51289024,31.049075600000002,16.61893936,23.83400728,14.430136880000001,223.3078348,183.86337079999998,203.58560239999997,197.5615224,113.1269892,155.34425400000003,0.14400000000000002,0.875,10,14,30,33,33,33,28,29,29,22,32,33,32,28,29,29,24,35
64,42.0,-74.0,0.8200429268567496,87.11199724000001,75.91203882,81.51201879999999,30.43649406,16.0381037,23.2372993,14.39838959,218.1885944,172.8562762,195.5224402,193.62701219999997,109.21047104,151.4187404,0.162,0.875,1,3,25,25,22,24,20,26,25,22,25,23,24,19,27,25,27,35
177,58.0,-64.0,0.6234580914987339,83.065675,73.14730057999999,78.10648992,30.19907336,13.9225809,22.06082694,16.27649266,210.47264919999998,164.74427740000002,187.60846779999997,192.1927624,95.336737,143.76475,0.198,0.625,9,8,17,16,16,16,16,18,18,34,14,15,15,16,18,18,33,25
343,54.0,-48.0,0.871226348309494,91.82341745999999,81.94433109999999,86.88387426,30.411998269999998,15.703926409999998,23.057962269999997,14.70807169,225.3336526,185.32225770000002,205.32795149999998,193.50275649999998,107.76706949,150.63491119999998,0.17400000000000002,1.25,7,16,27,36,36,36,19,25,24,24,34,34,34,19,26,24,29,50
435,70.0,-40.0,0.7920715505463343,85.91524012500001,77.1720245,81.54363525000001,30.758963025,15.335464524999999,23.047214625000002,15.42349905,217.923417,175.57301375,196.74821450000002,195.95109775,104.1267245,150.03891175,0.162,0.375,15,20,24,22,25,24,24,24,24,28,25,25,25,25,23,24,27,15
61,78.0,-76.0,0.4553046376739609,74.495244404,64.944089088,69.7196658,30.361348648,11.965800332,21.163574524,18.395548515999998,198.14247971999998,149.47844176,173.81046192,193.24328936,84.78256814000001,139.01293339999998,0.27,0.675,19,2,3,1,1,1,19,7,11,49,1,1,1,18,7,11,45,27
297,46.0,-52.0,0.4700593278845475,86.549702,75.761848,81.1557752,28.733866,11.438643800000001,20.0862554,17.295222,218.766666,167.305736,193.036202,182.901516,80.7799096,131.840718,0.294,1.0250000000000001,3,14,6,24,22,23,2,3,2,41,26,18,21,2,2,2,49,41
97,66.0,-72.0,0.4972733280868934,78.20035702,68.540415776,73.37038615200001,30.054277580000004,12.275823488,21.165050280000003,17.77845404,202.88182316,156.19571012,179.53876412,191.32667007999999,86.8519377,139.08930243999998,0.222,0.025,13,4,9,5,5,5,14,10,11,45,4,6,5,14,11,11,37,1
259,54.0,-56.0,0.8064723552259276,87.12521748,76.71916929999999,81.922192,30.715516938,15.792857878,23.254187390000002,14.922658598,215.02926150000002,173.68264012,194.35595142,195.65227754,106.8431519,151.24771102,0.09,0.05,7,12,25,25,24,24,24,25,25,25,21,24,23,24,25,25,15,2
256,48.0,-56.0,0.5733128061858543,85.60084512,75.89341736,80.74713211999999,29.408950968,12.866016512,21.137483048,16.542934272,212.07073144000003,168.83320784,190.45196375999998,187.34170416,89.41917975199999,138.38044079999997,0.168,0.025,4,12,15,21,22,22,6,13,10,35,16,19,18,6,13,10,28,1
411,64.0,-42.0,0.9094221379539784,90.45729612000001,81.31938391999999,85.888336128,30.819441256000005,16.103022372,23.461231316,14.716419463999998,224.65920168,184.71155612,204.68537964,196.2469394,109.51172386399999,152.87933127999997,0.18,0.8250000000000001,12,19,29,33,35,34,25,27,26,24,33,33,33,25,27,27,30,33
114,58.0,-70.0,0.5835559080035683,81.5407464,71.437654952,76.48919802399999,30.160475908,13.578880972,21.869678043999997,16.581594351999996,208.17396744,161.01685072,184.59540608000003,191.92744380000002,93.11119328,142.5193192,0.21,0.8,9,5,15,12,12,12,15,16,16,35,10,11,11,15,16,16,35,32
339,46.0,-48.0,0.6374715890112448,89.64235484899999,79.73660749199999,84.689479742,29.279972450000002,13.440069181999998,21.360020741,15.839902832000002,220.14982711000002,176.61006537,198.37993991999997,186.51207275000002,92.62423215999999,139.56815269,0.186,0.225,3,16,18,31,31,31,5,16,12,31,28,26,27,5,16,12,31,9
183,70.0,-64.0,0.5264903543122036,78.53114192000001,69.21403504,73.87258804000001,30.298899623999997,12.848335592000002,21.573617776,17.450564991999997,204.91373768,157.00142928,180.95758751999998,192.871648,88.76530303999999,140.81847896,0.24,1.075,15,8,12,6,7,6,18,13,14,42,6,7,6,17,13,14,40,43
195,52.0,-62.0,0.5058172607983434,82.51184591999998,72.53662920000001,77.5242384,29.480193200000002,12.24987392,20.8650338,17.23031984,209.7539192,162.104502,185.9292112,187.64966159999997,85.5430376,136.59634880000002,0.228,0.375,6,9,10,14,14,14,7,9,8,40,13,12,13,7,9,7,38,15
61,78.0,-76.0,0.8418057068034597,82.69133106000001,73.02238032,77.85685238,31.609354720000002,16.51001694,24.059685690000002,15.09933763,210.91156519999998,168.6492784,189.7804173,201.12154230000002,111.7515262,156.4365307,0.15,0.75,19,2,26,15,16,15,34,28,30,26,14,19,17,34,28,30,25,30
8,56.0,-80.0,0.7466982689248526,83.39981824,72.98322956000001,78.19152424,30.734705424,15.541183296,23.137944160000004,15.193520888,211.89992128000003,166.48864224000002,189.19427960000002,195.47136656,105.77997798400001,150.62566432,0.18,1.225,8,1,22,16,15,16,24,24,24,27,16,17,17,24,24,24,30,49
123,76.0,-70.0,0.620949735641767,78.863445352,69.43729476,74.150370272,30.840794116000005,14.181604028000002,22.511199712000003,16.65919008,204.78696336000002,158.7159724,181.75146703999997,196.32235544000002,96.85422811200002,146.58829404,0.21,1.1,18,5,17,6,7,7,25,19,21,36,6,9,7,25,19,20,35,44
383,50.0,-44.0,0.6216853276972024,89.7943363,80.432899,85.1136183,29.2321055,12.995980500000002,21.1140439,16.236125100000002,223.816505,178.01280899999998,200.914655,186.120287,90.2007506,138.160516,0.24,1.25,5,18,17,31,32,32,5,14,10,33,32,27,29,5,14,10,40,50
365,56.0,-46.0,0.5469959990305225,85.04134802233332,76.37413610866665,80.70774587733332,29.299326847333333,12.317305206,20.808316183000002,16.982021276333334,215.11387045333333,170.44984509666665,192.78185643,186.64436706000004,86.29835760666666,136.47136130333334,0.21,0.07500000000000001,8,17,13,20,23,22,5,10,7,38,21,21,21,5,10,7,35,3
318,46.0,-50.0,0.8165863867052335,90.776343048,80.470581248,85.623462632,30.16441056,15.4314097,22.79790986,14.73299995,220.92943624,180.478134,200.70378342,192.17307344,104.9766825,148.57487742,0.114,0.1,3,15,25,33,33,33,15,24,22,24,29,30,29,16,24,22,19,4
221,62.0,-60.0,0.6512860861780672,83.33344636000001,73.6163808,78.47491363200001,30.373904000000003,14.155599984000002,22.264752079999997,16.218304336000003,211.62035616000003,166.4084512,189.0144072,193.27438576,97.029660152,145.15202176000003,0.20400000000000001,0.925,11,10,18,16,17,17,19,19,19,33,16,17,16,18,19,19,34,37
406,54.0,-42.0,0.6637820865940933,88.74491640000001,79.42148800000001,84.083202,29.4480406,13.323665499999999,21.3858534,16.124375999999998,221.861008,178.236312,200.04865199999998,187.614196,93.059108,140.33665600000003,0.294,0.15000000000000002,7,19,19,29,30,29,6,15,13,33,30,28,28,7,16,13,49,6
197,56.0,-62.0,0.7878125419192936,86.61174856,76.442360864,81.52705319999998,30.625185751999997,15.501742152,23.063463888,15.123443464,216.03330904,173.474416,194.7538672,194.85195935999997,105.807809256,150.32988647999997,0.156,0.47500000000000003,8,9,24,24,23,24,23,24,24,26,22,23,23,22,24,24,26,19
24,46.0,-78.0,0.6826528232852591,84.01391163599999,72.89961408799999,78.45676273999999,30.141719791999996,14.766884628,22.454302176,15.374835139999998,212.87389928000002,165.14310332,189.00850124000002,191.75419168000002,100.80270768,146.27844868,0.192,1.1500000000000001,3,1,20,18,15,17,15,21,20,28,18,16,16,15,21,20,32,46
40,78.0,-78.0,0.9507224591074375,84.57578073866665,74.90583546933333,79.74081080533333,31.957228043999997,17.497162606666667,24.727194714666666,14.460064529333334,214.35657436,173.49652964,193.92654974666664,203.31616754666666,118.00818641333333,160.66217966666667,0.126,0.7000000000000001,19,1,30,19,20,20,37,32,34,22,20,23,22,37,32,34,21,28
30,58.0,-78.0,0.4709021110878504,78.93734137066667,68.02661296000001,73.481978016,29.837105189333332,12.146305293333334,20.991705418666662,17.690799930666667,205.25938114666667,153.82635997333333,179.54286864,189.80809474666665,85.42194696000001,137.61502493333333,0.252,1.175,9,1,6,6,4,5,11,9,9,44,7,3,5,11,9,9,42,47
162,70.0,-66.0,0.555215801190208,79.067055072,69.627465168,74.3472596,30.427532655999997,13.303246952,21.865390376,17.124286192,205.34682552,157.83819064,181.59251488,193.68194976,91.29273303999999,142.48734199999998,0.228,1.1,15,7,13,7,8,7,20,15,16,39,7,8,7,20,15,16,38,44
231,40.0,-58.0,0.6608347415049121,88.76835374666666,78.00063786133333,83.38449716,29.480983038666665,13.940853831999998,21.710918169333333,15.54012973733333,217.93869882666667,172.95402476,195.44635513333333,187.68270868000002,95.62707163333334,141.65489073333333,0.162,0.17500000000000002,1,11,19,29,27,28,7,18,15,29,25,23,24,7,18,15,27,7
416,74.0,-42.0,0.5938277864023923,79.07962962666666,70.80469721333333,74.94216472,30.50346188,13.509497799999998,22.00647994666667,16.99396412,208.11467546666665,161.75705039999997,184.93586106666666,194.34512880000003,92.47646365333334,143.41079639999998,0.228,0.5,17,19,16,7,10,8,21,16,17,38,10,12,11,21,16,17,38,20
211,42.0,-60.0,0.4599122128320041,85.388587,73.313866,79.35123039999999,28.7067922,11.4421234,20.0744578,17.264668,216.69968599999999,162.904874,189.80228,182.79915,81.31104400000001,132.055096,0.294,0.8250000000000001,1,10,4,21,16,19,2,3,2,41,23,13,17,2,2,2,49,33
211,42.0,-60.0,0.49683804210063837,85.947925564,74.10803022,80.027974696,28.881867928000005,11.974989900000002,20.428428000000004,16.906878172000003,216.85159656000002,164.47270936,190.66215144000006,183.89021916000002,84.14812548,134.01917124,0.24,0.6000000000000001,1,10,9,22,18,20,2,7,4,38,23,15,18,2,6,3,40,24
244,66.0,-58.0,0.4822380360835946,79.12848285,69.94341031,74.53594813,29.90045362,12.0689705,20.98471241,17.831482809999997,206.5517579,158.0103858,182.2810752,190.3354251,84.36424894,137.3498381,0.258,0.875,13,11,8,7,8,7,12,8,9,45,8,8,8,12,7,8,43,35
9,58.0,-80.0,0.4594025376840283,78.50863388,67.265432024,72.88703398,29.791097764,11.936280944,20.863689,17.854817172,204.98440668,152.76289096,178.8736482,189.49838336,85.10317824,137.30078344,0.258,0.9750000000000001,9,1,4,6,3,5,10,7,8,46,6,2,4,10,8,8,43,39
290,74.0,-54.0,0.4577726666704447,75.60322579999999,67.27763946,71.4404308,29.96106236,11.524208739999999,20.7426353,18.436854399999998,201.39825240000002,155.5488166,178.4735314,190.863387,82.4760698,136.66973159999998,0.276,0.25,17,13,4,2,3,2,12,4,7,50,3,5,4,13,4,7,46,10
160,66.0,-66.0,0.9379255329861783,86.93311752333332,76.95416587,81.94364008333332,31.508214780000003,17.115871433333332,24.312043269999997,14.392343691666666,217.20643633333333,176.60524006666665,196.90583753333334,200.51795189999999,115.63723727333334,158.0775953333333,0.10200000000000001,0.25,13,7,30,25,25,25,33,31,31,22,24,26,25,33,31,31,17,10
244,66.0,-58.0,0.5682626923787225,81.33567148,72.14837136000001,76.7420204,30.03156448,13.042026040000001,21.536794800000003,16.989538600000003,206.4076796,163.1086568,184.7581688,191.3048412,90.54788132,140.926358,0.168,0.0,13,11,14,11,14,13,13,14,14,38,8,14,11,14,14,14,28,1
255,46.0,-56.0,0.7649237721813902,89.39395199999998,79.012104216,84.20302767999999,29.998430180000003,14.969289575999998,22.48386016,15.029140056,219.70169807999997,177.41874583999999,198.56021748,190.920505,102.645859788,146.78317992,0.162,0.4,3,12,23,30,29,30,13,22,20,26,27,27,27,13,22,21,27,16
351,70.0,-48.0,0.6666653705298866,82.56924092533333,73.83676592,78.20300265066668,30.522816600000002,14.203932357333334,22.36337521866667,16.318884221333334,212.17692549333333,167.31042581333332,189.74367274666668,194.41899333333336,96.93639357333333,145.67769352,0.192,0.42500000000000004,15,16,19,14,17,16,21,19,20,34,16,18,17,21,19,20,32,17
184,72.0,-64.0,0.4529860558761682,76.226416,66.94951400000001,71.587968,30.0799656,11.737507999999998,20.908737199999997,18.342457200000002,201.89548000000002,153.183718,177.539604,191.465046,83.2331792,137.349114,0.28200000000000003,0.8250000000000001,16,8,3,3,3,3,14,5,8,49,3,3,3,14,5,8,47,33
177,58.0,-64.0,0.7362595482233553,85.036743728,74.94577925200001,79.99126204,30.565957231999995,15.070873207999998,22.818415067999997,15.495084104000002,213.74193803999998,170.02327567999998,191.88260612,194.46280263999998,102.98982112399999,148.72631496,0.17400000000000002,0.65,9,8,22,20,20,20,22,22,22,29,19,20,20,22,23,23,29,26
65,44.0,-74.0,0.8336758761882412,87.031052408,75.99801880000001,81.514538552,30.568945655999997,16.175244080000002,23.372094680000004,14.393701976000001,217.77251192,173.18663279999998,195.47956728000003,194.46502288000002,110.05355667999999,152.259294,0.156,0.775,2,3,26,25,22,24,22,27,26,22,24,23,24,22,27,26,26,31
244,66.0,-58.0,0.5137141510451322,79.955020336,70.92778288800001,75.44139816,29.938765216,12.430954693999999,21.184859617999997,17.507811212,206.41088786,160.27635844,183.34361714000002,190.64125866,86.548594424,138.5949263,0.222,0.2,13,11,11,8,11,9,12,11,11,43,8,10,9,12,10,10,37,8
130,48.0,-68.0,0.47895342826900494,82.1793004,70.90506330000001,76.54218002,29.31242469,11.966566610000001,20.639496040000004,17.345857959999996,210.4451201,158.92466290000002,184.68489150000002,186.5528663,84.31816260000001,135.43551680000002,0.246,0.625,4,6,7,13,11,12,5,7,6,41,14,9,11,5,6,5,41,25
42,40.0,-76.0,0.48451863400106404,82.90604,70.28472500000001,76.595383,29.083786200000002,12.244558600000001,20.6641732,16.8392278,213.358898,157.209192,185.284046,185.146848,85.57531,135.361086,0.27,1.175,1,2,8,15,9,12,4,9,6,37,18,7,12,3,9,5,45,47
268,72.0,-56.0,0.5254356127046461,78.356995151,69.67395024999999,74.01547381,30.255363563000003,12.795242141000001,21.525303143,17.460121229,205.21846518,157.89256684999998,181.55551629,192.71006491000003,88.221615913,140.46584228000003,0.234,0.6000000000000001,16,12,12,6,8,6,17,13,14,42,6,8,7,17,12,14,39,24
134,56.0,-68.0,0.44816806436536694,79.705988,69.0276008,74.3667956,29.5084792,11.4904984,20.4994884,18.0179802,206.924238,156.329098,181.626666,187.757424,82.51624480000001,135.13684,0.28800000000000003,0.525,8,6,2,8,6,7,7,4,4,47,9,6,7,7,4,5,48,21
261,58.0,-56.0,0.8790073786290609,88.822301056,78.838469168,83.830386256,30.864387848,16.161486176,23.512937416,14.702902072000002,220.13260856,179.36222104,199.74741336,196.39470528,110.11013932,153.25242424,0.14400000000000002,0.55,9,12,27,29,29,29,26,27,27,24,28,29,28,26,27,27,24,22
245,68.0,-58.0,0.8780840115980603,86.44727512000001,76.61869487999999,81.53298464,31.241122360000002,16.516659840000003,23.878890560000002,14.724462599999999,215.75874040000002,175.03373240000002,195.39624039999998,198.92384080000002,111.60080576,155.26232480000002,0.096,0.125,14,11,27,23,24,24,30,28,29,24,22,25,24,30,28,29,16,5
309,70.0,-52.0,0.8498325920090992,86.13453908,76.66629523200001,81.40041647999999,31.11509396,16.124668304,23.619881480000004,14.99042528,216.10259503999998,175.09744679999997,195.60002008,198.13315599999999,109.217760688,153.67546167999998,0.12,0.2,15,14,26,23,24,23,29,27,27,26,22,25,24,29,27,27,20,8
391,66.0,-44.0,0.6336522600832987,83.68982324000001,75.034100252,79.36196292,30.14614942,13.596677584,21.871413352000005,16.549471636,215.03831916000001,169.1732,192.10576064000003,192.01575032,93.28509448,142.65041884,0.246,0.5750000000000001,13,18,18,17,20,19,15,16,16,35,21,19,20,15,16,16,41,23
269,74.0,-56.0,0.8514934540064512,84.8077869,75.51243105,80.16010870000001,31.3329165,16.189050650000002,23.760983799999998,15.1438658,214.778646,173.572969,194.17580499999997,199.42560650000001,109.9340991,154.679847,0.15,0.625,17,12,26,20,21,21,31,27,28,27,20,23,22,31,27,28,25,25
123,76.0,-70.0,0.6491313734827383,79.572734176,70.063596032,74.81816395999999,30.930644807999997,14.542492624000001,22.736568812,16.388152224,205.50832156,160.15185428,182.8300828,196.90872848,98.96526968799999,147.9370026,0.186,0.55,18,5,18,8,9,8,26,20,22,34,7,10,8,27,20,22,31,22
177,58.0,-64.0,0.5245909663672257,81.29939080000001,71.47803827999999,76.38871323199999,29.855574591999996,12.689791128,21.272682672000002,17.165784416,208.1178028,160.43236928000002,184.2750856,190.02524592,87.77817635199999,138.90171456,0.228,0.65,9,8,11,11,12,12,11,12,12,40,10,11,10,11,12,11,38,26
38,74.0,-78.0,0.8238797397136888,83.028341968,73.09040376,78.05937294399999,31.447956824000002,16.369404868,23.908680528,15.078551796,210.44998643999998,167.91388171999998,189.18193552000002,200.16925196,110.46686700000001,155.31806124,0.108,0.15000000000000002,17,1,25,15,16,16,32,28,29,26,14,18,17,32,27,29,18,6
58,72.0,-76.0,0.6593634726942887,80.296441696,70.50007072,75.39825603999999,30.887452192,14.681407248000001,22.784429624,16.206045132,206.00975571999996,160.91424107999998,183.46199852,196.59328068,99.79309515999998,148.19318791999999,0.168,0.325,16,2,19,9,10,9,26,21,22,33,8,11,9,26,21,22,28,13
362,50.0,-46.0,0.5187419603295139,87.21903911999999,78.056268816,82.63765808,28.937238872,11.956308575999998,20.446773040000004,16.98093,219.43436831999998,172.15026848,195.79232007999997,184.28421583999997,83.53800056,133.91110616000003,0.252,0.675,5,17,11,25,27,26,3,7,4,38,27,22,24,3,5,3,42,27
80,74.0,-74.0,0.7817901634335752,82.32211377600001,72.542763232,77.432439376,31.31945556,15.911271664000001,23.615363704,15.408184624,209.93081128000003,166.74175512,188.33627936,199.2795836,107.90839240000001,153.59398664,0.156,0.5750000000000001,17,3,24,14,14,14,31,26,27,28,13,17,16,31,26,27,26,23
332,74.0,-50.0,0.7528919362280035,83.11067575999999,73.51900543999999,78.31484196,31.005127223999995,15.456023336,23.230575535999996,15.549104256,209.80897263999998,167.63599552,188.72248448,197.49736248,104.48189887999999,150.98963344,0.108,0.05,17,15,23,16,17,16,27,24,25,29,13,18,16,28,24,25,18,2
243,64.0,-58.0,0.8068534173974903,86.07458696,76.348886024,81.21173576,30.891852720000003,15.637296327999998,23.264574856,15.254556552,216.15435936,174.2169996,195.18567848,196.52908015999998,106.78346382400001,151.65627048,0.168,0.8250000000000001,12,11,25,23,23,23,26,25,25,27,22,24,23,26,25,25,28,33
77,68.0,-74.0,0.8029181941234984,83.498693944,73.61885650400001,78.55877392000001,31.228290079999997,16.035487416000002,23.631888312,15.192801908000002,211.94473136,168.89295312,190.41884683999996,198.62967392000002,108.948370992,153.78902215999997,0.162,0.8500000000000001,14,3,25,17,17,17,30,26,27,27,16,19,18,30,26,27,27,34
376,78.0,-46.0,0.4792440229587721,74.42090472,66.43042972,70.42567088,30.319974144,12.111716768,21.215845768,18.208259119999997,199.70539616,154.0523872,176.87888928,193.17471695999998,84.61367864,138.89419816,0.276,0.47500000000000003,19,17,7,1,2,1,18,8,11,48,2,3,2,18,7,11,46,19
353,74.0,-48.0,0.7380423080401927,82.51791798666666,73.85331469866668,78.18561744666667,30.90765856666667,14.871998292666667,22.889828385333335,16.03566068,212.54462796,169.03623524,190.79043004,196.82998853333333,101.37457932666666,149.10228557333332,0.192,0.8500000000000001,17,16,22,14,17,16,26,22,23,32,17,19,19,26,22,23,32,34
346,60.0,-48.0,0.6359832805980841,85.47360476,76.29156424,80.88258866000001,29.939022637999997,13.620444748,21.779733741999998,16.318578249999998,215.81873933999998,171.06350035999998,193.44111668,190.67939539999998,93.508521884,142.09395922,0.198,0.35000000000000003,10,16,18,21,23,22,12,16,16,34,22,21,22,12,16,16,33,14
384,52.0,-44.0,0.6643700572631719,88.930228774,79.48980775799998,84.21001811400001,29.541534195,13.732861093499999,21.637198081,15.808672793499998,220.08557279,177.16532784999998,198.62544745,188.22834962,94.31717282,141.27275924,0.186,0.17500000000000002,6,18,19,29,30,30,7,17,15,31,28,27,27,8,17,15,31,7
