index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
50,56.0,-76.0,0.4671673504039586,78.90138272,68.10758766000001,73.5044893,29.659637940000003,11.79170994,20.7256739,17.8679286,204.8020798,155.1438872,179.9729844,188.804327,85.1457962,136.97506099999998,0.246,0.0,8,2,5,6,5,5,9,6,7,46,6,4,5,9,8,8,41,1
96,64.0,-72.0,0.4751889105883969,78.26482985999999,68.20035671999999,73.2325943,29.99020458,12.101022460000003,21.04561396,17.88918218,203.83303020000002,154.7589158,179.29597160000003,190.8255112,85.1978826,138.01169760000002,0.246,0.5,12,4,7,5,5,5,13,8,10,46,5,4,4,13,8,10,41,20
315,40.0,-50.0,0.7428826893985356,93.2480535,82.289009,87.7685328,29.314475,14.245642099999998,21.7800583,15.0688334,227.79756400000002,182.636764,205.21715999999998,186.606751,98.7135372,142.660146,0.20400000000000001,1.125,1,15,22,39,37,38,5,19,16,26,38,31,34,5,20,16,34,45
332,74.0,-50.0,0.495788564729223,76.73871301999999,68.43994346800001,72.58932458,30.235074194000003,12.429188746,21.332132484000006,17.805885778,203.99501797999997,155.81061302,179.90282276000002,192.6094777,85.91203742799999,139.26075348,0.258,0.9750000000000001,17,15,9,3,5,4,16,11,12,45,5,5,5,17,10,12,43,39
297,46.0,-52.0,0.6026423244606662,88.106771,78.174213468,83.14048991200002,29.275891176000002,13.148428004,21.212159676000002,16.12746284,218.49304931999998,172.93918996000002,195.71612464000003,186.37595192,90.897933712,138.63694428,0.216,0.65,3,14,16,27,27,27,5,14,11,33,25,23,24,5,14,11,36,26
156,58.0,-66.0,0.6192221887571622,82.675851424,72.80048119199999,77.73816135999999,30.19092936,13.866979688,22.028954992,16.323949432,207.90835959999995,164.09297808,186.00067104,192.24434943999998,94.948135792,143.59624503999999,0.14400000000000002,0.05,9,7,17,15,15,15,16,17,17,34,10,15,13,16,17,17,24,2
313,78.0,-52.0,0.5082592686641696,76.02508576,67.90052207999999,71.96280175999999,30.185673120000004,12.234458063999998,21.210065424,17.951214872,200.40256288,157.26940399999998,178.8359856,192.37042848,86.35756264,139.36399255999999,0.228,0.0,19,14,10,2,4,3,16,9,11,46,2,7,4,16,10,12,38,1
287,68.0,-54.0,0.4614690189335199,78.1926372,69.58831909999999,73.89047821999999,29.74279131,11.543771114999998,20.643280299999997,18.199019819999997,205.71874839999998,158.3776102,182.04817789999998,189.4086565,82.11360300000001,135.76113539999997,0.27,0.375,14,13,5,5,8,6,10,4,6,48,7,8,7,10,3,6,45,15
146,80.0,-68.0,0.4552298694051494,73.770896,64.744115,69.257508,30.379886999999997,11.955823200000001,21.1678548,18.424063000000004,197.13829,149.525634,173.331962,193.436282,84.313051,138.87465999999998,0.3,1.225,20,6,3,1,1,1,19,7,11,50,1,1,1,19,6,11,50,49
141,70.0,-68.0,0.6461505049316425,80.77104272,71.12024951999999,75.94564746,30.738351836,14.389484656,22.563918032000004,16.348865963999998,207.54293508,161.95261932,184.74777468000002,195.62047867999996,98.17655494,146.89851503999998,0.198,0.8500000000000001,15,6,18,10,11,11,24,20,21,34,10,12,11,24,19,21,33,34
122,74.0,-70.0,0.9033226984307685,84.72775378000001,75.0994368,79.91359730000002,31.653388032,16.88549422,24.269441660000002,14.767894189999998,214.52030968,173.56560252,194.04296004000003,201.3457649,114.49102542,157.91839402000002,0.15,1.1500000000000001,17,5,28,19,20,20,34,30,31,24,20,23,22,34,30,31,25,46
75,64.0,-74.0,0.42711410165037006,77.07072528,66.26778816,71.66925656000001,29.793320431999998,11.269547187999999,20.531433384000003,18.523773296,203.21753775999997,151.92158464,177.56955920000001,189.4933528,82.38095268800001,135.93715544,0.3,0.4,12,3,1,4,2,3,10,2,5,50,4,2,3,10,4,6,50,16
249,76.0,-58.0,0.4880273484638371,75.9426419,67.36265,71.65264552,30.253382759999997,12.25449342,21.253938660000003,17.998889339999998,201.0082048,154.5388226,177.77351139999996,192.7196952,85.6645164,139.1920992,0.258,0.375,18,11,8,2,3,3,17,9,11,47,2,4,3,17,9,12,43,15
29,56.0,-78.0,0.4514109134172408,78.62415,67.393098,73.008622,29.6297522,11.6577325,20.6437418,17.9720202,205.15051599999998,153.42316799999998,179.286838,188.537132,84.36566280000001,136.451398,0.3,0.25,8,1,3,6,3,5,8,5,6,47,6,3,4,8,7,7,50,10
296,44.0,-52.0,0.6235332411872812,88.841775884,78.62513417066666,83.73345359333332,29.276901017333333,13.356520196666665,21.316710290666666,15.920380304666665,218.61314782666665,174.21057256666666,196.41185377333332,186.4572134,92.16481123199999,139.31101455333334,0.186,0.225,2,14,17,29,28,29,5,15,12,31,26,24,25,5,15,12,31,9
278,50.0,-54.0,0.4401221934907921,83.80075688,73.32854608,78.5646548,28.801545312,10.85388798,19.827715992,17.94765728,214.7011584,164.55838584,189.62977184,183.29563063999998,79.033025888,131.16433128,0.28800000000000003,0.55,5,13,2,17,16,17,2,1,1,46,20,15,17,2,1,1,48,22
58,72.0,-76.0,0.9190350228614326,84.82956592,75.147528944,79.988548736,31.711067,17.14154894,24.426307704,14.569518464,214.70940184,173.45955324,194.08447468,201.68134948,116.014964016,158.84815484,0.14400000000000002,1.075,16,2,29,20,20,20,35,31,32,23,20,23,22,34,31,32,24,43
400,42.0,-42.0,0.43190467885987527,91.10079920000001,80.22701608,85.66390573599999,27.742011488000003,10.204100180000001,18.973056248,17.537911784,229.26541536000002,176.73682672,203.00111959999998,176.73829824,75.047407328,125.89285336,0.3,0.55,1,19,1,34,32,33,1,1,1,43,39,26,32,1,1,1,50,22
42,40.0,-76.0,0.924139623583078,88.1965812,77.31224639999999,82.754416,31.011836239999997,17.087699360000002,24.049768320000002,13.924136480000001,218.4719748,176.4836772,197.4778236,197.43515480000005,115.17636144,156.30575720000002,0.084,0.125,1,2,29,27,25,26,27,31,30,19,25,26,26,27,30,30,14,5
265,66.0,-56.0,0.6537890450718246,82.92865544,73.56966643,78.24916152,30.457450100000003,14.166735732,22.312093089999998,16.290714634,211.45379672,166.51671643999998,188.98525918,193.87560656,96.933240844,145.40442176,0.198,0.65,13,12,18,15,17,16,20,19,19,34,15,17,16,20,19,19,33,26
241,60.0,-58.0,0.4774357513904205,80.77925644000001,71.32422564,76.0517406,29.598046176,11.827245503999999,20.7126459,17.770800336,208.44738603999997,160.53655012,184.49197299999997,188.3987966,83.32674397599999,135.8627696,0.252,0.47500000000000003,10,11,7,10,12,11,8,6,6,45,11,11,11,8,5,6,42,19
52,60.0,-76.0,0.9399123295059825,86.495816908,76.36097279999998,81.42839207200001,31.4827863,17.278999284,24.380892428000003,14.203786578,217.16885287999997,175.45984932000002,196.31435168,200.23997536000002,116.860164768,158.55007152,0.126,0.6000000000000001,10,2,30,24,23,23,32,31,32,20,24,25,25,32,31,32,21,24
149,44.0,-66.0,0.4599675308819353,83.37945820000002,71.251998,77.315732,28.967346399999997,11.598579999999998,20.2829628,17.3687666,213.446156,159.49692,186.471542,184.40766599999998,82.52978200000001,133.468724,0.3,0.775,2,7,4,16,11,14,3,4,3,41,18,10,13,3,4,3,50,31
304,60.0,-52.0,0.8622558769932916,89.03883178,79.29450746,84.1666691,30.775501079999998,15.900099139999998,23.33779974,14.87540182,220.93908349999998,180.43881359999997,200.68894640000002,195.8035251,108.68110725,152.24231569999998,0.162,0.875,10,14,27,29,30,30,25,26,26,25,29,30,29,24,26,26,27,35
283,60.0,-54.0,0.48952473321661494,81.6063752,72.679459296,77.142915344,29.489321416,11.82904096,20.659180927999998,17.660281184,209.58769216000002,163.33565615999998,186.46167128,187.76703351999998,83.40467096,135.58585488,0.24,0.2,10,13,8,12,15,13,7,6,6,44,12,14,13,7,5,5,40,8
254,44.0,-56.0,0.8461266938283687,91.29626946666667,80.71504428799999,86.00565562666668,30.145897093333332,15.630914725333332,22.88840605866666,14.514982138666667,223.76741698666666,181.91713456,202.8422752,191.79919490666668,107.38742557333332,149.5933124,0.168,0.9,2,12,26,35,33,34,15,25,23,23,32,31,31,15,25,23,28,36
186,76.0,-64.0,0.45563015807323926,74.91381736,65.953011936,70.433416688,30.166737935999997,11.719491376,20.943114447999996,18.447245912,199.36544968,152.40367888,175.88456136,192.08172992,83.66684307199999,137.8742888,0.276,0.325,18,8,4,1,1,1,15,5,9,50,1,2,2,15,6,9,46,13
318,46.0,-50.0,0.8407680854666892,92.742651064,82.409405296,87.57602697600001,29.998486392000004,15.364218648000001,22.681352368,14.634267016,226.16305511999997,185.29619208000003,205.72961656,190.85693792,105.91983264000001,148.38838208,0.18,1.175,3,15,26,38,37,38,13,24,22,23,35,34,35,13,24,22,30,47
241,60.0,-58.0,0.5273264367067002,81.802533864,72.60422764,77.203380736,29.745916248,12.504641092,21.125278524000002,17.241275092,208.50312635999998,163.08104792,185.79208635999998,189.39649651999997,87.027077024,138.21178792,0.21,0.15000000000000002,10,11,12,13,15,14,10,11,10,40,11,13,12,10,11,10,35,6
338,44.0,-48.0,0.4935463577146073,89.14413809142856,78.28691133714285,83.71552462857143,28.535618434285716,11.557040125714286,20.04632942857143,16.978578445714287,223.2481732,171.95104388571428,197.59960297142857,181.70424102857143,81.466426,131.58534051428572,0.276,0.875,2,16,9,30,27,29,1,4,2,38,32,22,26,1,3,1,46,35
217,54.0,-60.0,0.47360124363626793,81.75530712799998,71.88129128,76.81829868,29.306777996,11.562285752,20.4345317,17.744492084,209.517916,161.89828852,185.70810632,186.55089628000002,82.88911244799999,134.72000532,0.246,0.15000000000000002,7,10,6,12,13,13,5,4,4,45,12,12,12,5,4,4,41,6
195,52.0,-62.0,0.44171664757658147,81.4583,70.6067364,76.03251800000001,29.162632799999997,11.179187599999999,20.17091,17.9834458,210.39141,159.43355400000002,184.91248,185.575064,80.925293,133.25018,0.28800000000000003,0.5,6,9,2,12,10,11,4,2,2,47,14,9,11,4,2,3,48,20
149,44.0,-66.0,0.4654131158885957,83.591768,71.485108,77.5384352,29.004554,11.749918399999999,20.3772362,17.254635999999998,213.82289,159.52519,186.674036,184.63716999999997,82.85737739999999,133.74727,0.276,1.125,2,7,5,17,12,14,3,6,3,40,19,10,14,3,4,3,46,45
225,70.0,-60.0,0.48146062111558996,77.62605310000001,68.6667351,73.14639197999999,29.902299839999998,11.81706604,20.859683159999996,18.08523326,203.41110419999998,157.40789539999997,180.4095034,190.420345,84.71871519999999,137.56953479999999,0.246,0.05,15,10,7,5,6,5,12,6,8,47,4,7,5,12,7,9,41,2
204,70.0,-62.0,0.4392372339083249,76.33482516000001,67.08167358,71.70824964,29.803254344000003,11.20699356,20.505123292,18.596261140000003,202.29277532000003,154.72724576000002,178.51000932,189.74740115999998,81.943267424,135.84533116,0.28200000000000003,0.1,15,9,2,3,3,3,10,2,4,50,3,4,4,11,3,6,47,4
112,54.0,-70.0,0.5337145326940489,81.34711971200001,71.1214156,76.23426725600001,29.839064216,12.880750608000001,21.359908295999997,16.95831344,207.57199368000002,159.66944311999998,183.62071600000002,189.9158372,88.97441144,139.44512256000002,0.216,0.525,7,5,12,11,11,11,11,13,12,38,10,10,9,11,13,12,36,21
340,48.0,-48.0,0.5079921234230679,87.46770596,77.53199673600001,82.499851524,28.872940106,11.904194109999999,20.388567069999997,16.968746002,220.09634215999998,170.7351733,195.41575961999996,183.83202056000002,83.197255254,133.51464306000003,0.258,0.9750000000000001,4,16,10,26,26,26,2,7,4,38,28,21,24,2,5,3,43,39
260,56.0,-56.0,0.5062902489389336,82.77554136,73.14846836000001,77.96200416,29.547901600000003,12.269108864,20.908505016,17.278792664,211.7025744,163.11729887999996,187.40994080000002,188.06926912,85.190866048,136.6300636,0.252,1.225,8,12,10,15,16,15,7,9,8,41,16,14,14,7,8,7,42,49
296,44.0,-52.0,0.9089730007524917,93.59433741333334,83.11721388666668,88.35577817333333,30.219579161333332,16.047876913333333,23.13372883066667,14.171702887333334,227.51979400000002,187.3502368533333,207.43501172,192.29266561333336,110.18231814666667,151.23749381333334,0.162,1.05,2,14,29,40,39,40,16,26,24,20,37,36,36,16,27,25,27,42
416,74.0,-42.0,0.6335073601556809,80.09832429599999,71.75473870666667,75.926530156,30.606215488,13.909968307999998,22.258092431999998,16.696247294,209.60689084,163.93768101333333,186.77229164000002,194.98997114666668,95.00501973333334,144.99750056,0.216,0.55,17,19,18,9,13,11,22,18,19,36,13,14,14,23,17,19,36,22
376,78.0,-46.0,0.7598217181887842,82.23254576666666,73.29453980799998,77.76353858666666,31.11238770533333,15.427555981333333,23.26997139866667,15.684831866666666,210.78756870666666,168.07538305333333,189.43147616,198.1943962933333,104.425380544,151.3098838133333,0.14400000000000002,0.2,19,17,23,14,16,15,29,24,25,30,14,18,17,29,23,25,24,8
399,40.0,-42.0,0.4697984011998084,92.71880577142858,81.63401575428571,87.17641098228572,27.810481655428568,10.770794496857143,19.290638278285712,17.03968806914286,230.71032441142853,178.6967495657143,204.70353648,177.21160454857144,77.79662245371428,127.5041140742857,0.28200000000000003,0.55,1,19,6,38,35,37,1,1,1,39,41,28,33,1,1,1,47,22
281,56.0,-54.0,0.48743097261872853,82.76866444,73.45475642666666,78.11171184,29.382051519999997,11.875839386666666,20.62894496,17.50621217333333,211.7538572,163.84820919999999,187.80103093333332,187.05236626666667,83.17257080000002,135.11246733333334,0.252,0.625,8,13,8,15,17,16,6,7,6,43,16,14,15,6,5,5,42,25
230,80.0,-60.0,0.5976898227288912,77.32542180000002,68.48145920000002,72.90343816000001,30.838734140000003,13.910717040000002,22.374724620000002,16.92801756,203.04952480000003,156.9669386,180.00823680000002,196.4349818,94.98237546000001,145.70867660000002,0.222,1.225,20,10,16,4,5,5,25,18,20,38,4,7,5,26,17,20,37,49
138,64.0,-68.0,0.41042838642888285,77.30719428,66.695725944,72.00146348000001,29.696297032000004,10.986338744000001,20.341318224,18.709958184,204.30732992000003,152.57709488,178.44222008000003,188.82168719999999,80.26902697599999,134.54535679999998,0.3,1.175,12,6,1,4,2,3,9,1,3,50,5,2,3,9,2,4,50,47
81,76.0,-74.0,0.453106763440509,74.97967,65.40203079999999,70.190852,30.2951878,11.9202866,21.107737,18.374901799999996,199.23421000000002,150.12676800000003,174.68048199999998,192.79506,84.44509400000001,138.620078,0.28200000000000003,0.925,18,3,3,1,1,1,17,7,10,49,1,1,1,17,7,11,47,37
240,58.0,-58.0,0.4376317624237786,80.326558,70.431282,75.37892000000001,29.281648800000003,11.004844,20.1432458,18.2768056,208.92258400000003,159.904632,184.413612,186.362212,80.23029120000001,133.29626,0.294,0.35000000000000003,9,11,1,9,9,9,5,1,2,49,12,10,11,5,2,3,49,14
30,58.0,-78.0,0.9022785112033689,85.86077051999999,75.62742752,80.744099272,31.318826283999996,16.983778003999998,24.151302180000002,14.335048938,216.1790202,173.60632068,194.89267204,199.18341928,115.00923171999999,157.09632688,0.138,0.7250000000000001,9,1,28,22,22,22,31,30,31,21,22,23,23,30,30,30,23,29
220,60.0,-60.0,0.7909140347795127,86.2509542,76.275644,81.26330200000001,30.739258560000003,15.461752520000001,23.10050468,15.27750604,216.3262644,173.872198,195.09923759999998,195.5003924,105.9177526,150.70907359999998,0.18,1.2000000000000002,10,10,24,23,23,23,24,24,24,27,23,24,23,24,24,24,30,48
264,64.0,-56.0,0.7675819435517959,85.61732456,76.03926302400001,80.82829516800001,30.733878504,15.221866288,22.977873176000003,15.512012191999998,215.57004863999998,173.01171928,194.29088696,195.53868119999998,104.12724264000002,149.83296728,0.18,0.9,12,12,23,22,22,22,24,23,23,29,21,23,22,24,23,24,30,36
124,78.0,-70.0,0.8160479020574178,82.63206625200002,72.93287495333334,77.78247309533334,31.468579941333335,16.208277983333335,23.838429159333334,15.260302304666666,210.18864305333335,167.70226784000005,188.94545816000002,200.34327880666666,109.4483803,154.89583247333334,0.12,0.2,19,5,25,15,15,15,32,27,29,27,13,18,16,32,27,28,20,8
350,68.0,-48.0,0.5524403035090198,80.617784096,72.113846,76.365813472,30.027099888000002,12.69739828,21.362248192000003,17.329701296,210.28325776,163.38286159999998,186.83306344,191.21822071999998,88.33221980799999,139.77522224,0.276,0.7250000000000001,14,16,13,10,13,12,13,12,12,41,14,14,14,13,12,13,46,29
166,78.0,-66.0,0.6504255614601848,79.2427848,69.91373646,74.5782579,30.959506490000003,14.52073655,22.740121679999998,16.4387702,205.2172978,160.09456550000002,182.65593420000002,197.13088899999997,98.8792764,148.00508670000002,0.186,0.5,19,7,18,7,8,7,27,20,22,35,6,10,8,27,20,22,31,20
435,70.0,-40.0,0.7498004419214437,84.67323475,76.22763099999999,80.4504305,30.668552129999995,14.827872399999999,22.74821231,15.840679575,217.29609535,173.44010429999997,195.3680943,195.35217254999998,100.97594057,148.164059,0.198,0.9500000000000001,15,20,22,19,23,21,23,21,22,31,24,23,24,23,21,22,33,38
40,78.0,-78.0,0.45176379903140595,74.24634804,64.53628520000001,69.39131656,30.311803679999997,11.827099336,21.069451608,18.484703544,197.63843432000002,149.25070808,173.44456512,192.93798176,84.84877983999999,138.89337888,0.27,0.17500000000000002,19,1,3,1,1,1,18,6,10,50,1,1,1,18,7,11,45,7
402,46.0,-42.0,0.5325946369078521,90.72258965636362,80.80763814472726,85.76511530763635,28.557598845818184,11.690772020727271,20.124185789818178,16.866826807272727,227.86547663999997,177.15828989454545,202.5118851272727,181.87743874545453,82.20481130909091,132.04112421745452,0.27,0.925,3,19,12,33,33,33,1,5,2,37,38,27,31,1,3,2,45,37
351,70.0,-48.0,0.7359021259221135,84.007982768,75.16001912,79.58400547733333,30.727940464,14.841016858666666,22.78447918133333,15.886923226666665,214.43265274666666,170.82499575999998,192.62882245333333,195.69600989333335,101.08876945066666,148.39238616,0.18,0.525,15,16,22,18,20,19,24,22,22,31,20,21,21,24,21,22,30,21
69,52.0,-74.0,0.48035021492596863,80.24970434,69.263236324,74.75647014,29.561123289999998,12.003296164999998,20.78221005,17.557826902,206.68356805999997,156.72802534,181.70579936,188.14412288,85.51257213999999,136.82834880000001,0.234,0.17500000000000002,6,3,7,9,7,8,8,7,7,43,8,6,7,7,9,8,39,7
417,76.0,-42.0,0.8298824379522227,84.50247530933333,75.679703856,80.09109003466668,31.173643557333335,15.885962901333333,23.52980332133333,15.287681321333332,215.26035660000002,173.62082676,194.44059241333335,198.58323282666666,107.50494633866667,153.04409245333332,0.14400000000000002,0.325,18,19,26,19,22,20,29,26,27,28,21,24,23,29,25,27,24,13
240,58.0,-58.0,0.45572419021592026,80.58965839999999,71.019637776,75.804646048,29.301207872,11.197544164,20.249375952,18.10366388,208.69531039999998,161.18504167999998,184.94017151999998,186.57423616,81.55920568,134.06671735999998,0.264,0.1,9,11,4,10,11,10,5,2,3,48,11,11,11,5,3,3,44,4
