index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
134,56.0,-68.0,0.7562970769501556,85.046147404,74.810008612,79.92807980399999,30.636978372,15.366323487999999,23.001651028,15.270655058,213.62657944,169.92028344,191.77343008000003,194.91333444,104.77334715999999,149.84333828,0.162,0.525,8,6,23,20,20,20,23,24,24,27,19,20,20,23,24,24,27,21
57,70.0,-76.0,0.7944809436391349,83.15005652000002,73.16515179999999,78.1576082,31.250706043999998,16.072114392,23.661410276,15.178591572,210.33503643999998,167.52213087999996,188.92857692,198.90838132000002,108.61346091999998,153.7609172,0.114,0.15000000000000002,15,2,24,16,16,16,30,27,28,27,14,18,16,30,26,27,19,6
136,60.0,-68.0,0.4477828777270042,79.0159988,68.622136,73.81906799999999,29.705430200000002,11.6160774,20.660753800000002,18.089353000000003,205.90735,155.29291999999998,180.60012799999998,188.966594,82.503322,135.734958,0.294,1.0,10,6,2,7,5,6,9,4,6,47,7,5,6,9,4,6,49,40
343,54.0,-48.0,0.8749403298023342,91.56449224,81.60366280400001,86.58407648,30.456487652,15.851712752000001,23.154100831999997,14.60477588,224.18009191999997,184.1572774,204.16868535999996,193.89843635999998,108.19147184,151.04495211999998,0.14400000000000002,0.42500000000000004,7,16,27,35,35,35,20,26,25,23,33,33,33,20,26,25,24,17
319,48.0,-50.0,0.5706299953130397,87.29428152,77.8218026,82.55804168,29.19807128,12.738275320000001,20.968173320000002,16.459795200000002,216.7055456,171.96579400000002,194.33566760000002,185.95069400000006,88.26039656,137.10555040000003,0.192,0.125,4,15,14,25,26,26,4,12,9,35,23,22,22,4,12,8,32,5
18,76.0,-80.0,0.5051687440746286,76.23903639999999,66.58561024000001,71.412324208,30.510565567999997,12.779634048,21.645099631999997,17.7309312,200.17825632,152.11959231999998,176.14892544,194.20428728000002,88.63036151999998,141.41733127999998,0.228,0.47500000000000003,18,1,10,3,2,2,21,12,15,45,2,2,2,21,12,15,38,19
14,68.0,-80.0,0.4889028264521243,77.27744644,67.19705866,72.23725212,30.233375199999998,12.428320539999998,21.330847840000004,17.80505442,201.8915842,153.0624118,177.4770024,192.3731728,87.08724572,139.7302066,0.234,0.375,14,1,8,4,3,4,16,11,12,45,3,2,3,16,11,12,39,15
337,42.0,-48.0,0.7059837539402469,91.91941978,81.65064328,86.78503171999998,29.30544736,14.0188183,21.662132579999998,15.2866286,223.3080326,181.0600416,202.1840374,186.6768434,96.688551,141.682696,0.17400000000000002,0.25,1,16,21,36,35,36,5,18,15,28,32,30,31,5,19,15,29,10
64,42.0,-74.0,0.8998187773933835,87.15166664,76.325423688,81.73854593600001,31.137373416,16.925192464000002,24.031283184,14.212180916000001,216.040604,174.3805304,195.21056248000002,198.28441063999998,113.926068336,156.1052344,0.06,0.05,1,3,28,25,23,24,29,30,30,21,22,24,23,29,30,30,10,2
138,64.0,-68.0,0.863031466013537,85.73810236000001,75.75468726000001,80.74639594000001,31.236985940000004,16.438961060000004,23.837973780000002,14.798025430000003,215.3221618,173.5394756,194.4308206,198.71469240000002,111.60358856000002,155.15913700000002,0.138,0.5,12,6,27,22,22,22,30,28,29,24,21,23,23,30,28,29,23,20
301,54.0,-52.0,0.9147150925624674,91.30877768,81.21191083999999,86.26034551999999,30.701376658,16.271816916,23.486596714,14.429559869999999,224.16280006000002,184.41477705999998,204.28878694000002,195.3432134,111.17113259999999,153.25717477999999,0.15,0.8,7,14,29,35,34,35,24,27,27,22,33,33,33,23,28,27,25,32
153,52.0,-66.0,0.5294699666179081,82.21367908799999,72.10905941600001,77.16136947199999,29.670444656000004,12.704686532,21.187565655999997,16.965757944,208.80192208,161.36579256,185.08385944,188.86329327999997,87.97051404000001,138.4169056,0.216,0.42500000000000004,6,7,12,14,13,14,9,12,11,38,11,12,11,9,12,10,36,17
359,44.0,-46.0,0.4697422669796831,89.40813732000001,78.63660282171429,84.02236686399999,28.26081098857143,10.994311528,19.62756120114286,17.266498171428573,224.19306730285712,173.56851153142856,198.88078309714285,179.9917328457143,79.18851665714286,129.59012575999998,0.28800000000000003,0.325,2,17,6,30,28,29,1,1,1,41,33,23,27,1,1,1,48,13
201,64.0,-62.0,0.4859948790749221,79.42482819,69.90915470000002,74.666989976,29.888871178000002,12.132894960000002,21.010883772,17.755975686,206.07151122000005,157.96921838,182.02036856,190.23991332000003,84.880647178,137.56027692,0.246,0.55,12,9,8,7,8,8,12,8,9,45,8,8,7,11,8,9,41,22
196,54.0,-62.0,0.9852488839300595,90.09000256,79.92804456,85.00902344,31.202628808,17.215556792,24.209092496000004,13.987071352000001,222.75892432,182.78527432,202.77209968,198.47417824000001,117.015477864,157.74482663999999,0.132,0.8500000000000001,7,9,31,32,31,32,30,31,31,19,31,32,31,29,32,31,22,34
373,72.0,-46.0,0.6317369430150956,80.85721586666666,72.41429994666666,76.63576013333333,30.50969921333333,13.82196292,22.16583068,16.687736386666664,210.40368986666664,164.83604866666667,187.61986146666666,194.322428,94.68522753333333,144.50382546666665,0.252,0.875,16,17,17,10,14,12,21,17,18,36,14,15,15,21,17,18,42,35
271,78.0,-56.0,0.6267445131144884,78.70517939999999,69.87507456,74.29012762,30.830250724000003,14.130304312,22.480276705999998,16.699946194,205.38364742,159.92426104,182.65395008000002,196.36793266,96.40747998,146.38770277999998,0.20400000000000001,0.65,19,12,17,6,8,7,25,19,20,36,7,10,8,25,18,20,34,26
110,50.0,-70.0,0.6688799831456105,84.258006,73.6179132,78.9379596,30.136062099999997,14.459948749999999,22.2980058,15.676113999999998,212.717581,166.15732899999998,189.437456,191.70804599999997,99.05799869999998,145.383028,0.198,1.125,5,5,19,18,17,18,15,20,19,30,17,17,17,15,20,19,33,45
354,76.0,-48.0,0.9491132740151716,86.786186688,77.74590984000001,82.266047448,31.562071191999998,16.903352136,24.232711495999997,14.658719044000001,218.65166087999998,179.21265295999999,198.93215168,200.95112336000003,114.373123392,157.66212288,0.132,0.65,18,16,30,24,26,25,33,30,31,24,26,28,27,33,30,31,22,26
143,74.0,-68.0,0.6226661333381058,79.95052638,70.43671925700001,75.193622918,30.625393430000003,14.068069219000002,22.346731332999997,16.55732425,204.11346473,160.52019834,182.31682597,195.0300366,96.26977092,145.64990451,0.138,0.025,17,6,17,8,9,9,23,18,20,35,5,11,8,23,18,19,23,1
240,58.0,-58.0,0.4831355273263792,81.22624144000002,71.98889,76.60756880000001,29.45400356,11.7132988,20.583650560000002,17.740704440000002,208.5706872,162.2380532,185.4043644,187.519744,83.3991806,135.4594624,0.24,0.125,9,11,8,11,13,12,6,5,5,45,11,13,12,6,5,5,40,5
200,62.0,-62.0,0.43125277884080737,78.71363816,68.75230848,73.73297556000001,29.588928208,11.191277432,20.390102503999998,18.397650248,206.25420152,156.20834152,181.23126864,188.2387716,80.627302112,134.43303688,0.28800000000000003,0.8250000000000001,11,9,1,6,6,6,8,2,4,49,8,6,6,8,2,4,48,33
200,62.0,-62.0,0.9763581903910424,88.667952848,78.81793001066667,83.74294310399999,31.438874872,17.204293077333332,24.321583786666668,14.234582088,220.70198066666669,180.86211290666665,200.78204610666666,199.97867613333332,116.74301302933335,158.36084104000003,0.132,0.8500000000000001,11,9,31,28,29,29,32,31,31,21,28,30,29,32,31,32,22,34
3,46.0,-80.0,0.9999957914029279,86.22643,75.205376,80.715904,31.903008399999997,17.91912,24.911064000000003,13.983888,214.93309,174.17555,194.55432,203.40472,120.390076,161.8974,0.0,0.0,3,1,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
360,46.0,-46.0,0.6385073438768829,90.89264362400002,81.101008656,85.99682532,29.144889872,13.239486543999998,21.192188295999998,15.905403224,224.30550248,179.00324552,201.65436848,185.5171112,91.929575624,138.72334696,0.228,1.05,3,17,18,34,34,34,4,15,11,31,33,28,30,4,15,11,38,42
414,70.0,-42.0,0.6099356133296854,81.365352135,72.96819558,77.16677313,30.330434666000002,13.61790178,21.974168092,16.712533163000003,212.10187679,165.27959334000002,188.69073715000002,193.23526482,93.07252688999999,143.15389264,0.234,0.6000000000000001,15,19,16,12,15,14,18,16,17,36,16,16,16,18,16,17,39,24
172,48.0,-64.0,0.5267487367958392,83.584467822,72.993818732,78.289144016,29.445103740000008,12.604458808,21.024781818,16.840645328,211.36603502000003,162.65446014,187.01024522,187.42544184000002,87.332211564,137.37882807999998,0.222,0.55,4,8,12,17,15,16,6,12,9,37,15,13,14,6,11,9,37,22
309,70.0,-52.0,0.5564796517248416,79.78674268,71.172691084,75.47971556,30.264134688000002,13.098226768,21.681180832000003,17.165908032,208.32532468,160.79408136,184.55969843999998,192.73676996,90.02299544000002,141.3798878,0.24,1.1500000000000001,15,14,14,8,11,9,17,14,15,40,11,11,11,17,14,15,40,46
236,50.0,-58.0,0.5956039776409322,85.253035,75.3295703,80.29130380000001,29.6420323,13.331120300000002,21.4865767,16.3109132,213.808912,167.940996,190.874956,188.680074,91.819471,140.24976900000001,0.21,0.625,5,11,16,21,21,21,8,15,13,34,19,18,19,8,15,13,35,25
238,54.0,-58.0,0.4739654382924664,82.12909636,72.55597024,77.34253076,29.146014960000002,11.33550065,20.24075742,17.810514259999998,209.8420246,163.8406124,186.8413182,185.6567588,82.54555730000001,134.1011542,0.246,0.0,7,11,6,13,14,14,4,3,3,45,13,14,14,4,4,3,41,1
26,50.0,-78.0,0.7133695824104977,83.91239211999999,73.09666096,78.504525764,30.396910751999997,15.109555982000002,22.753232812,15.28735468,212.58160084000002,166.06302672,189.32231508,193.34947483999997,103.05230484,148.20088772,0.186,1.1500000000000001,5,1,21,18,16,17,19,23,22,28,17,17,17,19,23,22,31,46
428,56.0,-40.0,0.9417751429089558,94.269386,84.765304,89.517345,30.475492000000003,16.1195372,23.297514,14.3559536,230.39211,191.10835200000002,210.750236,194.087184,109.84535,151.966268,0.258,1.0250000000000001,8,20,30,42,43,43,21,27,25,22,41,39,40,21,27,26,43,41
228,76.0,-60.0,0.7389966334556965,81.75021619200001,72.504761856,77.12748696,31.120429220000002,15.275668496,23.198048231999998,15.8447601,209.71362988,166.21391020000002,187.96376652000004,198.11220252,103.8951541,151.00368,0.17400000000000002,0.65,18,10,22,12,14,13,29,23,25,31,13,17,15,29,23,25,29,26
373,72.0,-46.0,0.9766484381354564,88.63119162,79.31854512,83.974869736,31.466528328,17.118269616,24.292398448,14.348259848000001,220.90511872,181.7992486,201.35218952000002,200.41050651999998,115.56409984000001,157.98730352,0.10200000000000001,0.275,16,17,31,28,30,29,32,31,31,21,29,31,30,32,31,31,17,11
90,52.0,-72.0,0.46465098962868345,80.23703128,69.07977736800001,74.658406256,29.450781927999998,11.71671636,20.583749552,17.734065007999998,207.33367888000004,156.57784752,181.95576408,187.44139967999996,84.24835352,135.84488184,0.252,0.2,6,4,5,9,6,8,6,5,5,45,9,6,7,6,6,6,42,8
152,50.0,-66.0,0.7219983665643047,85.704752704,75.30008096,80.50241912,30.274607367999998,14.912724112,22.593666375999998,15.361883440000001,214.26892008,170.0452812,192.15710144000002,192.63349119999998,101.90002240000001,147.26675744,0.168,0.47500000000000003,5,7,21,22,21,21,17,22,21,28,20,20,20,17,22,21,28,19
142,72.0,-68.0,0.9035256917766846,85.24463776533332,75.53931113333333,80.39197248533333,31.583954362666667,16.856758917333334,24.220356898666665,14.727195000000002,215.13822382666666,174.16971778666664,194.65396865333332,200.92722872000002,114.23966451466667,157.58344185333334,0.138,0.7000000000000001,16,6,28,21,21,21,33,30,31,24,21,24,23,33,30,31,23,28
237,52.0,-58.0,0.6692486083086207,86.03699907199999,76.056016968,81.04650988,29.994892756,14.208255403999999,22.101574808000002,15.78663791,213.98195000000004,170.53951544,192.26073250000002,190.98347338,97.16548273999999,144.0744778,0.162,0.2,6,11,19,22,23,23,13,19,18,31,19,21,20,13,19,18,27,8
137,62.0,-68.0,0.8123320273903831,85.13332020000001,75.107079448,80.12019872799999,31.008806312,15.926965695999998,23.46788626,15.081841191999999,214.41690111999998,171.71990196,193.06840739999998,197.22720044000002,108.523779296,152.87548928,0.162,0.8250000000000001,11,6,25,20,20,20,27,26,26,26,20,22,21,27,26,26,27,33
128,44.0,-68.0,0.49161746611120966,83.5440398,71.661760792,77.60290083200002,29.175113992,12.165733216000001,20.67042358,17.009379764000002,213.00536868,159.95721264,186.48129748,185.70025644000003,85.09877636,135.39951388000003,0.24,0.8500000000000001,2,6,9,17,12,15,4,9,6,38,18,10,13,4,8,5,40,34
404,50.0,-42.0,0.8362538414907335,88.40009669599999,77.86975389599999,83.13492600000001,30.685259608,15.952297011999999,23.318778328,14.73296332,216.7730258,176.30601084,196.53952076,195.54687460000002,107.8661552,151.70651636000002,0.078,0.025,5,19,26,28,27,27,24,26,26,24,23,26,25,24,26,25,13,1
160,66.0,-66.0,0.43228918470557487,77.41906494,67.380109064,72.399586648,29.825129403999995,11.347000879999998,20.586065506,18.47812869,203.91048791999998,153.76300501999998,178.83674358000002,189.7222104,81.50064818,135.61143254,0.28200000000000003,0.9,13,7,1,4,3,4,11,3,5,50,5,3,4,10,3,5,47,36
257,50.0,-56.0,0.4683371485863115,83.846121808,73.69060204,78.76836208,29.066302148000002,11.522364512,20.294332936,17.543937064,213.46959404,163.97944252000002,188.72452176,184.97819496,81.53133840000001,133.25476988,0.258,0.6000000000000001,5,12,6,17,17,17,3,4,3,43,18,14,16,3,3,3,43,24
220,60.0,-60.0,0.5178169706968303,81.342145,71.66806799999999,76.505108,29.854982200000002,12.590893999999999,21.2229384,17.2640882,208.87929400000002,160.76282400000002,184.821052,190.01802800000002,86.98532599999999,138.501672,0.24,1.0,10,10,11,11,12,12,11,11,11,41,11,11,11,11,11,10,40,40
401,44.0,-42.0,0.7168126953553158,92.88923179812987,82.69662223127274,87.7929301203117,29.18736300612987,13.587381225350649,21.387372046753246,15.59998115012987,228.04200450285717,184.1987936716883,206.12040289974027,185.97911009974024,94.94513420488312,140.46212123532467,0.192,0.225,2,19,21,39,38,38,4,16,13,29,38,33,35,4,17,14,32,9
234,46.0,-58.0,0.8963495568222277,90.96551111200002,80.471837072,85.71867514800002,30.516314908000002,16.250745272000003,23.383529896,14.265569748,222.8468774,182.08543592,202.46615359999998,194.19053704,110.93461087200001,152.56257340000002,0.138,0.47500000000000003,3,11,28,34,33,33,21,27,26,21,31,31,31,21,28,26,23,19
233,44.0,-58.0,0.4554148929791267,85.17644299999999,73.5100085,79.343228,28.708031350000002,11.26102165,19.984526699999996,17.4470104,216.4441325,163.8247445,190.1344385,182.7768585,80.7746713,131.7757605,0.27,0.625,2,11,4,20,17,19,2,2,2,42,23,14,18,2,2,2,45,25
115,60.0,-70.0,0.4607491861156633,79.12406,68.75647,73.94026,29.80313,11.904746,20.853937,17.898382,205.69922,155.14273,180.42097,189.59793,83.65742,136.62769,0.28800000000000003,1.225,10,5,4,7,6,6,10,7,8,46,7,4,5,10,5,7,48,49
431,62.0,-40.0,0.7396583727580263,88.118914,79.3303736,83.72464,30.1630976,14.4441588,22.3036282,15.7189388,222.432548,178.430522,200.431532,192.106152,98.7730216,145.43958,0.252,0.8,11,20,22,27,30,29,15,20,19,30,31,28,29,15,20,19,42,32
239,56.0,-58.0,0.45858041458098037,81.52468274,71.60744912000001,76.56606411,29.395968246000002,11.586580244,20.491274194,17.809387846,210.36265334,160.32484628,185.343752,187.06408758000003,81.674955432,134.3695209,0.27,1.225,8,11,4,12,12,12,6,4,4,45,14,11,12,6,3,3,45,49
412,66.0,-42.0,0.6795286547123621,84.54124248,75.77121364799999,80.156228872,30.19966144,14.017396200000002,22.108528368,16.182265184,215.23749719999998,171.75515656000002,193.49632256,192.41397888,96.27671156,144.34534464,0.276,0.15000000000000002,13,19,20,19,22,21,16,18,18,33,21,22,22,16,18,18,46,6
359,44.0,-46.0,0.6533361631138409,91.92363109714286,81.80832839428572,86.86598185828572,29.060745322285715,13.283794353142858,21.172270027428574,15.776951138285716,226.05799965714286,180.55948878857143,203.30874278857146,184.99314098285714,92.48707446857145,138.74010912228573,0.228,1.1,2,17,18,36,36,36,3,15,11,30,35,30,32,3,16,11,38,44
71,56.0,-74.0,0.4924157441366326,79.97531534000001,69.4060498,74.69067799999999,29.810200436000002,12.409353088,21.109777064,17.400848068000002,206.31267012,156.18848712,181.25057716,189.68103055999998,86.3772495,138.02914152,0.24,0.9750000000000001,8,3,9,8,7,8,11,10,10,42,8,6,6,10,10,10,40,39
139,66.0,-68.0,0.5539978282805722,79.93380352,70.51655831999999,75.225180144,30.188341832000003,13.078167895999998,21.633254431999998,17.110173823999997,204.585352,159.74498576,182.16517231999995,192.19363463999997,90.5503968,141.37201199999998,0.18,0.05,13,6,13,8,10,9,16,14,15,39,6,10,8,16,14,15,30,2
8,56.0,-80.0,0.4417939438093676,78.28493213333333,66.73176017333333,72.508346,29.596702666666665,11.518688173333334,20.557695520000003,18.07801532,205.06954306666665,152.30814146666668,178.688834,188.30602413333335,84.13519209333333,136.22060746666668,0.276,0.25,8,1,2,5,2,4,8,4,5,47,6,2,4,8,6,6,46,10
332,74.0,-50.0,0.4739273117365356,76.17221664,68.05881568,72.11551460199999,30.037218802,11.866553308,20.951885496000003,18.170665226,202.69947982,156.34784159999998,179.52366054,191.3605236,83.55921846000001,137.45986538,0.27,0.35000000000000003,17,15,6,3,4,3,13,6,9,48,4,6,5,14,5,9,45,14
31,60.0,-78.0,0.8727355464275761,85.23201910400002,75.03461112,80.13331543999999,31.285811104000004,16.730879264,24.008345552,14.554930864,214.69559495999997,172.04047007999998,193.36803335999997,199.00585432000003,113.25390076000001,156.12987768,0.132,0.47500000000000003,10,1,27,21,20,20,30,29,30,23,20,22,21,30,29,30,22,19
378,40.0,-44.0,0.7183148532863615,88.15020326666668,77.67313543333334,82.91166808333332,29.927026750000003,14.557933591666666,22.242480309999998,15.369093465,215.0450764333333,174.3264769333333,194.68578080000003,190.7511456,99.46047645000002,145.10580726666666,0.10200000000000001,0.0,1,18,21,27,26,27,12,20,19,28,21,24,23,13,20,19,17,1
85,42.0,-72.0,0.9208343557029574,88.87355720000001,77.83371704000001,83.35363480000001,30.809737792,16.913961448,23.861849312,13.895776647999998,220.69439704,177.79805568,199.2462304,196.02227728,114.71795632,155.37011528,0.132,0.55,1,4,29,29,26,28,25,30,29,18,28,27,28,25,30,29,22,22
329,68.0,-50.0,0.8366487231533176,86.53875745599998,77.3334548,81.93610736,30.971492752,15.749367976,23.360430856,15.22212512,217.81177903999998,176.2826748,197.04723024,197.18309943999998,107.10633591999999,152.14471432,0.156,0.55,14,15,26,24,25,25,27,25,26,27,25,26,25,27,25,26,26,22
355,78.0,-48.0,0.7539183513833534,82.134540768,72.367418512,77.250978656,31.12334228,15.560699484000002,23.342020904,15.562642976,207.85860776,165.85652872000003,186.85756816,198.28292832,105.20159960000001,151.74226127999998,0.096,0.025,19,16,23,13,14,14,29,24,26,29,10,16,14,29,24,25,16,1
36,70.0,-78.0,0.6375936887878308,80.03726176,70.12230500000001,75.07978287200001,30.791654,14.450743220000001,22.621197779999996,16.340910548,205.99242316,159.93865943999998,182.9655394,195.91099780000002,98.44840712000001,147.17969820000002,0.198,0.9500000000000001,15,1,18,9,9,9,25,20,21,34,7,10,9,25,20,21,33,38
171,46.0,-64.0,0.663892898163285,85.93308765,75.345178574,80.63913334399999,29.86390716,14.206669478,22.035288893999997,15.657237886,214.45204135999998,168.99711912,191.72458132000003,190.04871622,97.42052314,143.73462152000002,0.186,0.55,3,8,19,22,21,22,11,19,17,30,20,19,20,11,19,17,31,22
0,40.0,-80.0,0.4647381027544393,81.39648,68.715096,75.055786,29.02508,11.78925,20.407166,17.23583,211.06818,155.52003,183.29411,184.83055,85.61784,135.2242,0.27,0.225,1,1,5,12,6,8,3,6,4,40,15,5,9,3,9,5,45,9
384,52.0,-44.0,0.9840035322213525,95.122732128,85.153831176,90.13828260000001,30.574680639999997,16.569598088,23.572138887999998,14.005082848,230.47449848000002,192.20425016000002,211.33937896000003,194.66262504,112.942178872,153.80240328,0.14400000000000002,0.8500000000000001,6,18,31,44,44,44,22,29,27,19,41,40,41,22,29,27,24,34
104,80.0,-72.0,0.4487253659562666,73.598588,64.367102,68.9828404,30.3543418,11.7891844,21.071762800000002,18.565157600000003,196.70910199999997,149.25091600000002,172.980012,193.24087400000002,84.067726,138.654298,0.294,0.55,20,4,2,1,1,1,18,6,10,50,1,1,1,18,6,11,49,22
2,44.0,-80.0,0.6903252635498491,84.05798387200001,73.02244519999999,78.5402132,30.193515192,14.889695904,22.541604976000002,15.303819151999999,211.97117463999996,165.39574976,188.68346496,192.12867536,101.31669624,146.72268256,0.168,0.47500000000000003,2,1,20,18,16,17,16,22,21,28,16,16,16,16,22,21,28,19
237,52.0,-58.0,0.7427727450920258,87.35439591999999,77.20538323999999,82.279892832,30.236177063999996,14.928082768,22.582130112,15.308093575999997,216.5118856,173.86618544,195.18903496,192.45947696,102.016537648,147.23800464,0.156,0.30000000000000004,6,11,22,25,25,25,16,22,21,28,23,24,23,16,22,21,26,12
348,64.0,-48.0,0.9732174726282847,90.658602804,81.2605433,85.95957161200002,31.172910156,16.784763100000003,23.978835996,14.38814775,224.41403398,185.65780850000002,205.03592251999999,198.38619706,114.097724888,156.24195523999998,0.14400000000000002,1.05,12,16,31,33,34,34,29,29,30,22,33,34,34,29,30,30,24,42
97,66.0,-72.0,0.6300517838284533,81.08705011999999,71.23618562,76.161617984,30.546058975999998,14.194536648000001,22.370298096000003,16.351522579999997,206.16325899999998,161.66767028,183.9154654,194.46443216,96.82517038399999,145.64480588,0.15,0.1,13,4,17,11,11,11,22,19,20,34,8,12,10,22,19,19,25,4
30,58.0,-78.0,0.49435707037641025,79.25082925333334,68.65931332,73.955073708,29.928073172,12.470645754666668,21.199359425333334,17.457427472,204.95901692000004,155.13071836,180.04486764,190.42494100000002,87.01497374666666,138.71995809333333,0.234,0.675,9,1,9,7,6,6,12,11,11,42,6,4,5,12,11,11,39,27
141,70.0,-68.0,0.9411145369276475,86.30125660000002,76.28501972000001,81.29313558,31.63836238,17.2793176,24.45884054,14.359044580000003,215.81201499999997,175.2233692,195.51769339999998,201.40989040000002,116.35294102,158.8814088,0.078,0.125,15,6,30,23,23,23,34,31,32,22,22,25,24,34,31,32,13,5
30,58.0,-78.0,0.4443633630207493,78.0056272,66.89567621333333,72.45065306666666,29.653644386666667,11.49807536,20.57586074666667,18.15556892,204.3477632,152.93775693333333,178.64275880000002,188.7408706666667,84.19747213333333,136.4691768,0.264,0.0,9,1,2,5,3,4,9,4,5,48,5,2,4,9,6,7,44,1
308,68.0,-52.0,0.7403444303343011,84.4841604,75.31707519999999,79.90061779999999,30.72279468,14.930109800000002,22.82645204,15.79268468,214.4830104,171.1495352,192.81627200000003,195.589618,101.84219552000002,148.71590279999998,0.18,0.625,14,14,22,19,21,20,24,22,23,31,20,21,21,24,22,23,30,25
128,44.0,-68.0,0.9288029859037835,89.585140472,78.635968664,84.110556008,30.760520240000005,16.829455588,23.794987832,13.931064302000001,222.29775811999997,179.58951459999997,200.94363304,195.66010592000003,114.63383070000002,155.1469678,0.15,1.1,2,6,29,31,28,29,24,30,28,19,30,29,29,24,30,29,25,44
286,66.0,-54.0,0.6804759436174668,83.54566287399999,74.07657074,78.811120048,30.48638115,14.522298864,22.504340208,15.964082608000002,210.50216362,167.51495872,189.00856682,194.16257692,98.7765618,146.4695739,0.138,0.07500000000000001,13,13,20,17,18,17,21,20,21,32,14,18,16,21,20,20,23,3
252,40.0,-56.0,0.9576940719535092,93.85156599999999,82.87661788,88.36409052,30.36330536,16.59922436,23.481265739999998,13.764080929999999,228.1960962,187.73573,207.9659186,193.22341000000003,113.58524868,153.4043334,0.15,1.0,1,12,30,41,38,40,19,29,27,17,38,36,37,18,29,27,25,40
287,68.0,-54.0,0.7621869472361935,84.689363506,75.43750220599999,80.063435418,30.831411758,15.16704924,22.999230548000003,15.664362807,214.76140675,171.96764771,193.36452582,196.19835625000002,103.63432114199999,149.91633228,0.186,1.05,14,13,23,19,21,20,25,23,24,30,20,22,21,25,23,24,31,42
274,42.0,-54.0,0.4457461875944226,86.35842099999999,74.5856792,80.47204779999998,28.258813599999996,10.6756418,19.4672272,17.583171,218.98931,167.35471,193.172002,180.082514,79.489833,129.786174,0.28800000000000003,0.325,1,13,2,23,19,21,1,1,1,43,26,18,21,1,1,1,48,13
98,68.0,-72.0,0.4832952281676319,77.61586224,67.90003064000001,72.7579476,30.1352118,12.24248136,21.18884652,17.89273032,202.6828044,154.4074372,178.5451208,191.78597759999997,85.94152864,138.86375600000002,0.24,0.375,14,4,8,5,4,4,15,9,11,46,4,4,4,15,10,11,40,15
226,72.0,-60.0,0.8596274774885893,85.31247897600001,75.364532768,80.33850704000001,31.329130536,16.501698608000005,23.91541524,14.827431615999998,213.4129972,172.35646312,192.88472936,199.50800088,111.26373343999998,155.38585992,0.084,0.07500000000000001,16,10,27,21,21,21,31,28,29,25,18,22,21,31,28,29,14,3
334,78.0,-50.0,0.9326437989280661,85.93306948,76.736174552,81.33462427200001,31.611422851999997,16.917200632,24.264311864,14.694222099999998,216.73067179999998,176.82392924,196.77730259999998,201.29396672,114.250884908,157.77242728000002,0.114,0.325,19,15,29,22,24,23,34,30,31,24,23,26,25,34,30,31,19,13
368,62.0,-46.0,0.7392743619850177,87.071554976,78.03531179199999,82.553433492,30.335180224,14.541001408,22.438090776,15.794178968,219.67520163999998,175.94554856000002,197.81037344,193.10282736,99.59932132,146.35107468,0.20400000000000001,1.2000000000000002,11,17,22,25,27,26,18,20,20,31,27,26,26,18,20,20,34,48
437,74.0,-40.0,0.5868800356801526,78.970729936,70.73793509999999,74.85433026999999,30.474947195000002,13.447387278999999,21.961167644,17.027560473,208.2674366,161.58637401000001,184.92691348,194.18032793999998,91.96975721999999,143.07504061999998,0.222,0.42500000000000004,17,20,15,7,10,8,21,16,17,38,11,12,11,21,15,17,37,17
347,62.0,-48.0,0.9005150564435372,89.844413376,80.38188794133333,85.11315220266667,30.872511703999997,16.107412238666665,23.489962170666665,14.765098461333332,222.98420154666667,182.7462072,202.86520909333333,196.50121893333332,109.70633588266666,153.10377325333334,0.156,0.8500000000000001,11,16,28,31,32,32,26,27,27,24,31,32,31,26,27,27,26,34
149,44.0,-66.0,0.4599675308819353,83.37945820000002,71.251998,77.315732,28.967346399999997,11.598579999999998,20.2829628,17.3687666,213.446156,159.49692,186.471542,184.40766599999998,82.52978200000001,133.468724,0.3,0.8,2,7,4,16,11,14,3,4,3,41,18,10,13,3,4,3,50,32
162,70.0,-66.0,0.6664423737220865,81.38912728,71.76833125,76.57872875999999,30.7678756,14.591256429999998,22.67956607,16.17661961,208.12107120000002,163.3654163,185.74324059999998,195.8563763,99.34238565999999,147.5993872,0.17400000000000002,0.375,15,7,19,12,13,12,25,20,22,33,10,14,12,25,20,21,29,15
354,76.0,-48.0,0.5155831389739313,76.42388886666667,68.19685546,72.31037450666666,30.37675670333334,12.686037986666669,21.53139675,17.6907189,203.19965386666667,156.06947046666664,179.63455983333333,193.53009763333333,87.53103404999999,140.53056573333333,0.246,0.625,18,16,11,3,5,4,19,12,14,44,4,6,5,19,11,14,41,25
